zipcode,name,price,rating,review_count,categories
53703,King of Falafel & Grill,$,4.0,24,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'falafel', 'title': 'Falafel'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}]"
53703,Michael's Frozen Custard,$,3.0,57,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53703,Hong Kong Cafe,$$,3.0,70,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53703,Naty's Fast Food,$,4.5,16,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]"
53703,The Kollege Klub,$,2.5,39,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53703,Parched Eagle Taproom,$,4.0,7,"[{'alias': 'beerbar', 'title': 'Beer Bar'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53703,Panera Bread,$,3.0,27,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53703,Kavanaugh's Esquire Club,$$,3.0,65,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53703,Buckingham's Bar & Grill,$,3.5,20,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53703,Mondays,$,3.0,27,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53703,Willy Street Co-op,$$,4.0,14,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53703,Falbo Bros. Pizzeria,$,3.0,63,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53703,Paradise Island,$$,4.5,11,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53703,A8 China,$,2.5,38,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53703,Danny's Pub,$$,4.0,10,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53703,Adamah Neighborhood Table,$,4.0,8,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'kosher', 'title': 'Kosher'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]"
53703,Milio's Sandwiches,$,4.0,8,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53703,Aldo's Cafe,$,3.5,30,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53703,Lucky's 1313 Brew Pub,$$,3.0,38,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53703,The University Club,$$,4.0,8,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53703,Jade Garden,$,3.0,57,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53703,Strada,$,4.0,8,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53703,Sotto,$$,2.5,18,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'gaybars', 'title': 'Gay Bars'}]"
53703,Starbucks,$$,4.0,4,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53703,Milio's Sandwiches,$,3.5,24,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53703,Java Den At 1022,$,3.5,12,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53703,Pedro's Mexican Restaurante,$$,2.5,118,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]"
53703,The Coliseum Bar & Banquet,$$,3.0,52,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53703,Papa John's Pizza,$$,3.0,18,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53703,The Double U,$,3.0,20,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53703,Pizza Pit Extreme,$$,3.0,32,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53703,The Wise,$$,2.5,46,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'spanish', 'title': 'Spanish'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]"
53703,Ideal Bar,$,3.5,10,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53703,SCONNIEBAR,$$,4.0,17,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53703,Mcgee's Chicken,$,3.5,21,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53703,Slice's Bar & Grill,$,4.0,15,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53703,Jimmy John's,$,3.0,14,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53703,Wingstop,$,3.0,36,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53703,Woody Anne's,$,4.0,13,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53703,Angelo's,$$,3.0,36,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bars', 'title': 'Bars'}]"
53703,Frutta Bowls,$$,3.0,9,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'acaibowls', 'title': 'Acai Bowls'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53703,Falbo Bros. Pizzeria,$,3.5,22,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'salad', 'title': 'Salad'}]"
53703,Olive Lounge,$$,3.0,7,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53703,Topper's Pizza,$$,3.0,33,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'catering', 'title': 'Caterers'}]"
53703,The Post,$$,3.0,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53703,Domino's Pizza,$$,2.5,22,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53703,Cafe Costa Rica,$,4.5,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'latin', 'title': 'Latin American'}, {'alias': 'caribbean', 'title': 'Caribbean'}]"
53703,Jamerica Food Cart,$,3.5,4,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'caribbean', 'title': 'Caribbean'}]"
53703,Silver Eagle Bar & Grill,$,3.0,30,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53703,Tank Goodness,$$,5.0,1,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53703,La Rosita Mexican Buffet,$$,3.5,16,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53703,Surco Peruvian Food Cart 2,$$,4.0,3,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53703,Chocolate Shoppe Ice Cream,$$,4.5,6,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53703,Taco Bell Cantina,$,2.5,16,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53703,Hmong Legacy Market,$$,4.0,10,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'importedfood', 'title': 'Imported Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53703,Cousins Subs,$,4.5,6,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'salad', 'title': 'Salad'}]"
53703,World Buffet,$$,2.5,43,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'mongolian', 'title': 'Mongolian'}]"
53703,McDonald's,$,2.5,28,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53703,Subway,$,4.0,4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53703,Happy Wok,$,3.0,21,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53703,Dunkin' Donuts,$,3.0,26,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53703,Pizza Oven,$$,2.5,42,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53703,Rocky Rococo Pan Style Pizza,$$,3.0,27,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53703,Ritual Coffee Bar,$$,5.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53703,QDOBA Mexican Eats,$,3.5,7,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53703,Drackenbergs Cigar Bar,$$,4.0,7,"[{'alias': 'bars', 'title': 'Bars'}]"
53703,Cali Fresh,$,4.5,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53703,Peet's Coffee,$,4.0,3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53703,Liquid Nightclub,$$,2.0,18,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'bars', 'title': 'Bars'}]"
53703,Pizza Pit,$$,2.5,10,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53703,Milio's Sandwiches,$,2.5,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53703,The Bayou Food Truck,$,5.0,1,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'cajun', 'title': 'Cajun/Creole'}]"
53703,Chocolate Shoppe Ice Cream,$,4.5,16,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53703,Madison Labor Temple Lounge,$,4.0,6,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53703,East Side Club,$$,3.0,15,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'bars', 'title': 'Bars'}]"
53703,In N Out Empanada,$,3.5,3,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'empanadas', 'title': 'Empanadas'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53703,Seafood Center,$$,5.0,1,"[{'alias': 'seafoodmarkets', 'title': 'Seafood Markets'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53703,Snicks Sportsmans Bar,$,4.0,7,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53703,The North Street Cabaret,$$,4.0,6,"[{'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'bars', 'title': 'Bars'}]"
53703,China Star,$,3.0,17,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53703,Great China,$,2.5,24,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53703,QDOBA Mexican Eats,$,3.5,10,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53703,Jimmy John's,$$$$,4.0,8,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53703,Guantanamera,$,4.0,1,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53703,Taco John's,$,2.5,32,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53703,Corral Room Bar,$$,4.0,2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'steak', 'title': 'Steakhouses'}]"
53703,Pizza Hut,$,3.5,7,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53703,Milio's Sandwiches,$,3.0,9,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53703,Rustic Tavern,$,3.5,8,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53703,Oriental Wok,$,2.5,20,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53703,Taco Bell,$,2.5,21,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53703,Biergarten at Olbrich Park,$,4.0,31,"[{'alias': 'beergardens', 'title': 'Beer Gardens'}, {'alias': 'german', 'title': 'German'}]"
53703,Maria's,$,3.0,2,"[{'alias': 'beerbar', 'title': 'Beer Bar'}]"
53703,Charley's Chocolates,$,4.0,1,"[{'alias': 'desserts', 'title': 'Desserts'}]"
53703,Fair Oaks Diner,$,2.5,20,"[{'alias': 'diners', 'title': 'Diners'}]"
53703,The Red Zone Madison,$$,3.0,9,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53703,Heartland Grill,$$,2.5,13,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53703,Sake Lounge,$,3.5,2,"[{'alias': 'bars', 'title': 'Bars'}]"
53703,Campus Biryani & Gyros,$,1.5,47,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'indpak', 'title': 'Indian'}]"
53703,Taste of China,$$,2.5,16,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'soup', 'title': 'Soup'}]"
53703,Ginger Root,$,2.5,17,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53703,Papa John's Pizza,$$,3.0,7,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53703,7-Eleven,$,3.0,2,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53703,Rheta's Market,$,3.5,3,"[{'alias': 'food_court', 'title': 'Food Court'}, {'alias': 'collegeuniv', 'title': 'Colleges & Universities'}]"
53703,Prairie Fire,$,2.5,9,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]"
53703,The Icehouse,$,2.0,4,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53703,Madtown Chicken N' Fish,$$,4.0,4,"[{'alias': 'chickenshop', 'title': 'Chicken Shop'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53703,Subway,$,1.5,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53703,Gordon Dining and Event Center,$,3.0,3,"[{'alias': 'cafeteria', 'title': 'Cafeteria'}]"
53703,Carte,$,3.0,3,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'soup', 'title': 'Soup'}]"
53703,Falbo Bros. Pizzeria,$$$$,2.5,14,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53703,Gordon Avenue Market,$,2.5,3,"[{'alias': 'food_court', 'title': 'Food Court'}]"
53703,Taco Bell,$,2.0,23,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53703,Tully's II Food & Spirits,$$,2.0,21,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53703,Asahi Japanese Restaurant,$$,3.0,6,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]"
53703,Village Lanes,$$,3.0,7,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53703,Daily Scoop,$,4.0,3,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53703,McDonald's,$,2.0,15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53703,Rocky Rococo Pan Style Pizza,$,3.0,9,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53703,El Norteno Taco Truck,$,4.0,1,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53703,Ruby Oriental Restaurant,$$,2.5,7,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'chinese', 'title': 'Chinese'}]"
53703,Harvest Grains,$$,3.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53703,Little Caesars Pizza,$,2.5,7,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53703,Plata's Restaurant at Bridges Golf Course,$$,3.0,3,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]"
53703,Jacobson Bros Meats & Deli,$,3.0,5,"[{'alias': 'delis', 'title': 'Delis'}]"
53703,Subway,$,3.0,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53703,7-Eleven,$$,2.5,5,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'servicestations', 'title': 'Gas Stations'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53703,McDonald's,$,1.5,7,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53703,Urban Slice,$,2.0,8,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53703,Arby's,$$,2.0,5,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53703,Pizza Bella,$$,1.5,13,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53703,La Nena,$,4.0,1,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53703,Subway,$,2.0,6,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53703,The Lockeroom Bar and Grill,$,3.0,2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53703,Badger Market -  Union South,$,3.0,1,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'grocery', 'title': 'Grocery'}]"
53703,Badger Market,$$$,2.5,2,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53703,A Just Brew,$,4.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53703,Open Book Cafe,$,4.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53703,Microcosm Cafe,$,3.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53703,7-Eleven,$,2.0,2,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53703,Quiznos,$,1.0,1,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
