zipcode,name,price,rating,review_count,categories
53714,Silver Dollar Tavern,$,4.0,36,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53714,Taqueria 3 Amigos,$,4.5,12,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53714,Lane's Bakery & Coffee,$,3.5,41,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53714,Happy Wok,$,3.5,32,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53714,Edo Japanese Restaurant,$$,3.0,102,"[{'alias': 'japanese', 'title': 'Japanese'}]"
53714,Famous Dave's Bar-B-Que,$$,3.0,73,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,Licari's Bar and Grill,$,4.0,24,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]"
53714,Chang Jiang,$,3.5,11,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53714,Shamrock Bar & Grille,$,4.0,21,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'gaybars', 'title': 'Gay Bars'}]"
53714,Perkins Restaurant & Bakery,$$,3.0,27,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,Hooters,$$,3.0,42,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53714,The Brink Lounge,$$,3.5,36,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53714,Green Forest Family Restaurant,$,4.5,15,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53714,Umami Buns,$,4.0,22,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53714,Potbelly Sandwich Shop,$,3.5,41,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'salad', 'title': 'Salad'}]"
53714,Der Rathskeller,$,3.5,36,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Original Pancake House,$$,3.5,59,"[{'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'waffles', 'title': 'Waffles'}, {'alias': 'creperies', 'title': 'Creperies'}]"
53714,Starbucks,$$,3.5,38,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Dubai Mediterranean Restaurant & Bar,$,4.0,31,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'hookah_bars', 'title': 'Hookah Bars'}]"
53714,The Bar,$$,4.5,12,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,China Inn,$,2.5,24,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53714,Red Rock Saloon,$$,3.0,64,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53714,Chasers Bar & Grille,$,3.5,44,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,QQ Express,$,3.5,58,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53714,Madison Food Explorers,$$$,5.0,11,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'tours', 'title': 'Tours'}]"
53714,TGI Fridays,$$,3.0,33,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,City Bar,$$,3.5,45,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53714,The Sett,$,4.0,25,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'recreation', 'title': 'Recreation Centers'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53714,The Library Cafe & Bar,$$,3.5,46,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,Murphy's Bar and Restaurant,$,4.0,36,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53714,Einstein Brothers Bagels,$,3.0,13,"[{'alias': 'bagels', 'title': 'Bagels'}]"
53714,Natural Juice,$,4.5,12,"[{'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'foodstands', 'title': 'Food Stands'}]"
53714,China Wok,$,2.5,43,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53714,Robinia Courtyard,$$,4.5,8,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'food_court', 'title': 'Food Court'}, {'alias': 'beergardens', 'title': 'Beer Gardens'}]"
53714,Angelo's,$$,3.0,36,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bars', 'title': 'Bars'}]"
53714,Steenbock's On Orchard,$$$,3.5,54,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'lounges', 'title': 'Lounges'}]"
53714,Soga Shabu Shabu,$$,3.0,72,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53714,Asian Kitchen,$,3.0,88,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53714,Espresso Royale,$,3.5,46,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Insomnia Cookies,$,3.5,54,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'bakeries', 'title': 'Bakeries'}]"
53714,Madison Club,$$$$,4.0,22,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53714,Toast,$,4.0,20,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'catering', 'title': 'Caterers'}]"
53714,Casa de Lara,$$,3.0,57,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53714,Woof's,$,4.0,18,"[{'alias': 'gaybars', 'title': 'Gay Bars'}]"
53714,Hong Kong Station,$$,3.5,47,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53714,King of Falafel & Grill,$,4.0,24,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'falafel', 'title': 'Falafel'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}]"
53714,Wando's,$,3.0,70,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,Which Wich,$,3.5,47,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Noodles & Company,$,3.0,74,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53714,Nomad World Pub,$,4.0,14,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53714,The Statehouse,$$$,2.5,94,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53714,Naty's Fast Food,$,4.5,16,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]"
53714,Porta Bella Italian Restaurant,$$,2.5,99,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53714,Doughboys Pizza,$$,4.0,15,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'diners', 'title': 'Diners'}]"
53714,The Wisco,$,3.5,22,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,CIRC,$$,3.5,29,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53714,Applebee's Grill + Bar,$$,2.0,48,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,Fair Oaks Diner,$,2.5,20,"[{'alias': 'diners', 'title': 'Diners'}]"
53714,koi sushi,$$,3.0,47,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]"
53714,Cousins Subs,$,4.5,6,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'salad', 'title': 'Salad'}]"
53714,The North Street Cabaret,$$,4.0,6,"[{'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'bars', 'title': 'Bars'}]"
53714,Biergarten at Olbrich Park,$,4.0,31,"[{'alias': 'beergardens', 'title': 'Beer Gardens'}, {'alias': 'german', 'title': 'German'}]"
53714,Glaze Teriyaki,$$,3.5,40,"[{'alias': 'japanese', 'title': 'Japanese'}]"
53714,Silver Eagle Bar & Grill,$,3.0,30,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53714,Boar & Barrel,$$$,4.0,23,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'whiskeybars', 'title': 'Whiskey Bars'}, {'alias': 'tapas', 'title': 'Tapas Bars'}]"
53714,Starbucks,$$,3.5,21,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Salads UP,$$,3.5,31,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53714,Chocolate Shoppe Ice Cream,$,4.5,16,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53714,Red Robin Gourmet Burgers,$$,2.5,81,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,Hong Kong Cafe,$$,3.0,70,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53714,Pickle Jar,$,4.0,11,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53714,Falbo Bros. Pizzeria,$,3.5,22,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'salad', 'title': 'Salad'}]"
53714,Star Bar,$$,3.0,32,"[{'alias': 'bars', 'title': 'Bars'}]"
53714,Snicks Sportsmans Bar,$,4.0,7,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53714,LJ's Sports Tavern & Grill,$$,3.0,27,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,Melted,$,4.0,21,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,La Rosita Mexican Buffet,$$,3.5,16,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53714,Kakilima Food Cart,$,4.0,15,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'indonesian', 'title': 'Indonesian'}]"
53714,Pita Pit,$,3.5,30,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53714,Pizza Oven,$$,2.5,42,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53714,Drackenbergs Cigar Bar,$$,4.0,7,"[{'alias': 'bars', 'title': 'Bars'}]"
53714,Which Wich,$,3.5,22,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Pizza Pit,$$$$,2.5,16,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53714,Ideal Bar,$,3.5,10,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53714,Nature's Bakery Cooperative,$$,4.0,8,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53714,Culver's,$,3.5,16,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53714,Falbo Bros. Pizzeria,$,3.0,63,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53714,Lucky's 1313 Brew Pub,$$,3.0,38,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53714,Hawk's Bar & Grill,$$,2.5,74,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,Jade Garden,$,3.0,57,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53714,McDonald's,$,1.5,18,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Blue Velvet Lounge,$$,3.5,27,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'lounges', 'title': 'Lounges'}]"
53714,Oki Sushi,$$,4.0,6,"[{'alias': 'sushi', 'title': 'Sushi Bars'}]"
53714,Habeneros,$,4.0,9,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53714,Firehouse Subs,$,3.5,22,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53714,Parched Eagle Taproom,$,4.0,7,"[{'alias': 'beerbar', 'title': 'Beer Bar'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53714,Mad Town Gastropub,$$,2.0,67,"[{'alias': 'gastropubs', 'title': 'Gastropubs'}]"
53714,Connections,$,3.0,9,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,Aldo's Cafe,$,3.5,30,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Sundown Saloon,$,2.5,8,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,The Coliseum Bar & Banquet,$$,3.0,52,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53714,Denny's,$,2.0,18,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'diners', 'title': 'Diners'}]"
53714,MacTaggarts Market,$,4.5,12,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'grocery', 'title': 'Grocery'}]"
53714,Pizza Ranch,$$,3.0,53,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53714,Buck & Badger,$$,2.5,83,"[{'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'bars', 'title': 'Bars'}]"
53714,Hy-Vee Market Grille,$$,3.0,10,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53714,Cafe Social,$,4.5,8,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53714,Great China,$,2.5,24,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53714,Buffalo Wild Wings,$$,2.5,56,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53714,Topper's Pizza,$$,2.0,23,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53714,Main Depot Tavern,$,4.0,17,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,Badgerland Bar & Grill,$$,3.0,28,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53714,Pizza Pit Extreme,$$,3.0,32,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Mcgee's Chicken,$,3.5,21,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,Milio's Sandwiches,$,3.5,11,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,The Wise,$$,2.5,46,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'spanish', 'title': 'Spanish'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]"
53714,Fazoli's,$,2.0,29,"[{'alias': 'italian', 'title': 'Italian'}]"
53714,Taste of Madison,$$,3.5,14,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53714,SCONNIEBAR,$$,4.0,17,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53714,QDOBA Mexican Eats,$,3.0,31,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53714,Dragon I,$$,2.5,71,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53714,Red Shed Tavern,$,3.0,38,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53714,Club Lamark,$,3.5,5,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53714,Five Guys,$,2.5,14,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53714,Starbucks,$$,3.0,40,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Papa John's Pizza,$$,3.0,7,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53714,Taquitos Marimar,$,4.5,7,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]"
53714,Wingstop,$,3.0,36,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53714,Poindexter Cafe,$$,4.0,12,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53714,The Boathouse,$$,2.5,72,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Pitcher's Pub,$,3.5,22,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,Popeyes Louisiana Kitchen,$,3.5,22,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53714,Nau-Ti-Gal,$$,2.5,84,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,Buffalo Wild Wings,$$,2.5,51,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53714,Taco Bell,$,2.0,23,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53714,Jimmy John's,$,2.5,12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Cafe Maya,$,4.0,10,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53714,Arby's,$,3.0,6,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Topper's Pizza,$$,3.0,33,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'catering', 'title': 'Caterers'}]"
53714,Orange Leaf Frozen Yogurt,$,3.0,24,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'diyfood', 'title': 'Do-It-Yourself Food'}]"
53714,Smitty's Study Pub,$$,3.5,13,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53714,Capitol Take-Out,$,4.0,10,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,IHOP,$,2.0,32,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53714,Einstein Brothers Bagels,$,3.5,17,"[{'alias': 'bagels', 'title': 'Bagels'}]"
53714,Perkins Restaurant & Bakery,$$,3.0,37,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53714,Caribou Coffee,$$,3.5,3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Rollicious Creamery,$$,3.5,18,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53714,Buckingham's Bar & Grill,$,3.5,20,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,China Star,$,3.0,17,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53714,Churchkey Bar and Grill,$,3.0,25,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,Hmong Legacy Market,$$,4.0,10,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'importedfood', 'title': 'Imported Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53714,Panera Bread,$,3.0,27,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53714,Mad City Sandwiches,$,3.5,9,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53714,World Buffet,$$,2.5,43,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'mongolian', 'title': 'Mongolian'}]"
53714,Gooseberry on the Square,$$,3.0,26,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bakeries', 'title': 'Bakeries'}]"
53714,Denny's,$,3.0,14,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53714,Karaoke Kid,$$,3.0,24,"[{'alias': 'karaoke', 'title': 'Karaoke'}, {'alias': 'bars', 'title': 'Bars'}]"
53714,QDOBA Mexican Eats,$,3.5,10,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53714,Irish Pub,$,3.5,17,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'irish', 'title': 'Irish'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53714,Noodles & Company,$,2.5,34,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53714,Happy Wok,$,3.0,21,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53714,Pizza Hut,$$,2.0,13,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53714,Taco John's,$,2.5,32,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53714,The Kollege Klub,$,2.5,39,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53714,Whiskey Jacks Saloon,$,2.0,66,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Taste of China,$$,2.5,16,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'soup', 'title': 'Soup'}]"
53714,Milio's Sandwiches,$,2.5,8,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Cold Stone Creamery,$,3.0,18,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]"
53714,Milio's Sandwiches,$,4.0,8,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Madtown Chicken N' Fish,$$,4.0,4,"[{'alias': 'chickenshop', 'title': 'Chicken Shop'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53714,Java Den At 1022,$,3.5,12,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Dunkin' Donuts,$,3.0,26,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53714,Pizza Hut,$$,2.5,12,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53714,Rocky Rococo Pan Style Pizza,$$,3.0,27,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53714,Subway,$,4.0,4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53714,Milio's Sandwiches,$,3.0,9,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
