zipcode,name,price,rating,review_count,categories
53188,Rosati's,$,3.0,29,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53188,Panera Bread,$,3.0,38,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53188,BLVD Kitchen and Bar,$$,3.0,7,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'lounges', 'title': 'Lounges'}]"
53188,Starbucks,$$,4.0,15,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,China One ,$,4.0,21,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53188,Chen's Gourmet,$$,3.5,29,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53188,Firewise Barbecue Company,$$,4.5,10,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53188,Melms Brewing Co - Taproom & Microbrewery,$$,4.5,5,"[{'alias': 'brewpubs', 'title': 'Brewpubs'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53188,Java Hut,$,4.0,11,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53188,Mama Mia's,$$,2.5,52,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53188,Marcileno's Pizzeria & Grill,$$,3.0,23,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53188,Domino's Pizza,$$,2.5,8,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53188,Harvey Moy's Chinese & American Restaurant,$$,3.0,52,"[{'alias': 'cantonese', 'title': 'Cantonese'}, {'alias': 'szechuan', 'title': 'Szechuan'}, {'alias': 'mongolian', 'title': 'Mongolian'}]"
53188,New China Express,$,2.0,16,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53188,Starbucks,$$,4.0,13,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Jimmy John's,$,1.5,23,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Cafe Esperanza,$,4.5,2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53188,Pizza Hut,$,2.5,6,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53188,Culver's,$,3.5,16,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53188,Martin's,$,5.0,4,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53188,Mugzs Pub & Grill,$,4.5,8,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53188,Kellys Bleachers Grill,$$,3.5,14,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53188,Sendik's Food Market,$$,3.5,19,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53188,Sweet Dreams,$,4.0,7,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53188,Ground Round Grill & Bar,$,3.0,29,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}]"
53188,Pepino's Pizza & Ristorante,$$,3.5,27,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53188,Culver's,$,3.5,10,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53188,Cookies by Design,$$,4.0,8,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'flowers', 'title': 'Flowers & Gifts'}]"
53188,"Zazing Primo Pizza, Chicken & Sandwiches",$$,3.5,17,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53188,Jersey Mike's Subs,$,3.5,13,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53188,Panga Bar & Grill,$,4.0,10,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53188,Culvers,$,3.5,19,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53188,Cousins Subs,$$,3.5,7,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53188,Marx's Pioneer Inn,$$,4.0,13,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53188,Panera Bread,$,2.5,12,"[{'alias': 'soup', 'title': 'Soup'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]"
53188,Noodles & Company,$$,2.5,10,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53188,Orange Leaf Frozen Yogurt,$,4.5,6,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53188,The Hilltop Pub,$,3.0,2,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53188,Kraverz Frozen Custard,$,3.5,31,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53188,Firehouse Subs,$$,3.5,7,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53188,Matteos Italian Ristorante,$$,2.5,16,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53188,McDonald's,$,1.5,10,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Charleys Philly Steaks,$,5.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53188,Taco Bell,$,3.0,12,"[{'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53188,StoneFire Pizza Co.,$$,2.5,73,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'arcades', 'title': 'Arcades'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53188,Mama D's Coffee,$,4.5,3,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53188,Chipotle Mexican Grill,$,2.5,31,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,In Cahoots Co,$,3.0,14,"[{'alias': 'bars', 'title': 'Bars'}]"
53188,China Dragon,$$,3.5,21,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53188,Hartbrook Cafe,$,3.0,19,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53188,Alpha Gyros,$,4.0,10,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Becky's Blissful Bakery,$$,4.5,5,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'candy', 'title': 'Candy Stores'}, {'alias': 'chocolate', 'title': 'Chocolatiers & Shops'}]"
53188,Culver's,$,3.5,7,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Main Moon,$$,3.5,14,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53188,Purloin Studio,$$,5.0,5,"[{'alias': 'galleries', 'title': 'Art Galleries'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'giftshops', 'title': 'Gift Shops'}]"
53188,McDonald's,$,2.0,17,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Asia Restaurant,$,3.0,20,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53188,Dairy Queen,$,2.5,7,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53188,Danny Haskell's Pub,$,4.5,8,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53188,New China Restaurant,$$,3.5,15,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53188,Buffalo Wild Wings,$$,3.0,24,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53188,Noodles & Company,$,2.5,31,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53188,Zaffiro's Pizzeria and Bar,$$,2.5,58,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53188,Wildflowers Restaurant,$$,2.0,3,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53188,Rocky Rococo,$,3.0,5,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53188,Taco Bell,$,3.0,9,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Niko's Cafe and Bar,$$,3.0,25,"[{'alias': 'comfortfood', 'title': 'Comfort Food'}]"
53188,The Lincoln Pub,$,3.0,5,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53188,Culver's,$,3.0,8,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Chumley's Pub,$$,3.0,15,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53188,Village Bowl,$,3.5,14,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53188,Einstein Brothers Bagels,$,2.5,30,"[{'alias': 'bagels', 'title': 'Bagels'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,The Chocolate Factory,$$,4.0,7,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53188,Bushy's,$$,2.5,43,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53188,Burger King,$,1.5,17,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Rosati's Pizza of Brookfield,$$,3.0,20,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53188,Rumors Sports Bar & Grill,$$,3.0,22,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53188,Cousins Subs,$,4.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53188,B52,$,3.0,32,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'greek', 'title': 'Greek'}]"
53188,M & M Restaurant,$,3.5,9,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'steak', 'title': 'Steakhouses'}]"
53188,Dairy Queen Brazier,$,2.5,7,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53188,Noodles & Company,$,3.5,12,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53188,Cousins Subs,$,3.0,4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53188,Subway,$,4.5,2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Sal's Pub And Grill,$$,3.5,17,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53188,Starbucks,$$,3.5,12,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Taco Bell,$,2.5,15,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Bruegger's Bagels,$,3.0,18,"[{'alias': 'bagels', 'title': 'Bagels'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53188,Papa Murphy's,$,4.0,3,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53188,The Main Mill,$$,3.0,50,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'steak', 'title': 'Steakhouses'}]"
53188,Tailgators,$$,3.0,18,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53188,Arby's,$,5.0,4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53188,Tommy & Di's Rustic Inn,$$,3.0,30,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53188,Nettie's Irish Pub - NIP'S,$$,2.5,3,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53188,George Webb,$$,3.0,5,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,North Lake Inn,$$,3.0,21,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53188,Wendy's,$,2.5,6,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53188,Odyssey Family Restaurant,$,2.5,39,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53188,McDonald's,$,1.5,16,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Hannon's Fine Foods & Cocktails,$,2.0,5,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53188,Mustang Shelly's Roadhouse,$,3.0,12,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53188,Au Bon Pain,$$,4.0,1,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53188,Starbucks,$$,3.0,19,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Cafe Buzzz,$,3.0,4,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53188,North Lake Bear Trap,$,5.0,3,"[{'alias': 'bars', 'title': 'Bars'}]"
53188,Sussex Inn,$,3.5,11,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53188,Brew Berlin,$,3.5,9,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53188,Starbucks,$$,3.0,10,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Stone Creek Coffee,$,4.0,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Cousins Subs,$,2.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53188,Papa John's Pizza,$,2.0,8,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53188,George Webb,$,3.0,9,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53188,Five Guys,$$,2.5,15,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,QDOBA Mexican Eats,$,3.5,8,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Kim's Lakeside,$,4.0,1,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53188,Burger King,$,3.5,6,"[{'alias': 'burgers', 'title': 'Burgers'}]"
53188,Culver's,$$,3.5,8,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Cousins Subs,$,3.5,9,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53188,KFC,$,1.5,21,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]"
53188,Caribou Coffee,$,5.0,2,"[{'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}, {'alias': 'bagels', 'title': 'Bagels'}]"
53188,Thirsty Duck,$$,2.5,23,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53188,Sendik's Food Market,$$$,2.5,9,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53188,Chili's,$,2.5,17,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]"
53188,Taco Bell,$,2.5,23,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Eagle Springs Pub,$,2.5,18,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]"
53188,Culver's,$,3.0,16,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53188,Donnie Boy's Tap,$,2.5,3,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53188,Speedway Inn,$,3.0,8,"[{'alias': 'bars', 'title': 'Bars'}]"
53188,Grecian Inn,$$,3.5,9,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]"
53188,Dunkin' Donuts,$,2.0,25,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Sussex Bowl,$$,3.0,9,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'restaurants', 'title': 'Restaurants'}, {'alias': 'bowling', 'title': 'Bowling'}]"
53188,Bistro 1600,$$,3.0,2,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53188,Burger King Restaurants,$,1.5,13,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53188,Panera Bread,$$,3.0,20,"[{'alias': 'soup', 'title': 'Soup'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53188,Papa Murphy's,$$,4.0,5,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53188,The Country Squire Supper Club,$$,2.5,24,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53188,Rosati's Pizza,$$,2.5,31,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53188,McDonald's,$,2.0,4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Papa Murphy's,$$,3.5,5,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53188,Arby's,$,2.5,6,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Hanson's Pub,$,5.0,2,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53188,Kwik Trip Stores,$,4.5,4,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'servicestations', 'title': 'Gas Stations'}]"
53188,Jimmy John's,$,3.5,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Danielle's Deli,$$,3.0,7,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53188,Arbys,$,3.0,4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Overboard at Sam's Bar & Grill,$$,3.5,4,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53188,Pizza Hut,$,2.5,3,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53188,Applebee's Grill + Bar,$$,2.0,21,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53188,Wholly Cow Frozen Custard,$,4.0,10,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53188,Take Five cocktails & lounge,$$,4.0,1,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'beerbar', 'title': 'Beer Bar'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53188,McDonald's,$,1.0,14,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Chuck E. Cheese's,$$,2.0,12,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'arcades', 'title': 'Arcades'}]"
53188,Little Caesars Pizza,$,1.5,7,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,McDonald's,$,1.5,12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Domino's Pizza,$$,2.0,13,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53188,Brownberry Outlet Store,$,3.5,5,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53188,Extra Special Touch Bakery,$$,5.0,1,"[{'alias': 'cupcakes', 'title': 'Cupcakes'}, {'alias': 'bakeries', 'title': 'Bakeries'}]"
53188,Lucy's Café,$,4.0,5,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53188,King's Wok,$,3.0,7,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53188,McDonald's,$,1.5,18,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Merton Sub Company,$,4.5,2,"[{'alias': 'delis', 'title': 'Delis'}]"
53188,Domino's Pizza,$$,3.0,9,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53188,China Town,$,3.5,5,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53188,Dairy Queen,$,4.5,2,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Subway,$,1.0,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53188,Dunkin' Donuts,$,2.0,22,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Starbucks,$,2.5,14,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53188,Brew Town Tap,$$,3.0,4,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53188,Player's Pub,$$,4.0,3,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53188,Krueger's,$$,2.5,11,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53188,Toppers Pizza,$$,2.5,18,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53188,Subway,$,5.0,1,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53188,Big Easy Cajun,$,3.5,4,"[{'alias': 'cajun', 'title': 'Cajun/Creole'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53188,Cousins Subs,$,3.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
