zipcode,name,price,rating,review_count,categories
53228,Oscar's Frozen Custard,$,3.0,46,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53228,Chuck E. Cheese's,$,3.0,9,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53228,Taco Bell,$,4.0,11,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]"
53228,Boston Market,$$,2.5,21,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'catering', 'title': 'Caterers'}]"
53228,Culver's,$,3.5,10,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Zaffiro's Pizzeria and Bar,$$,2.5,58,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53228,Benny's Cafe,$$,3.0,25,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53228,Toppers Pizza,$$,2.5,15,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53228,Golden Chicken,$,3.5,15,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53228,Bruegger's Bagels,$,2.5,41,"[{'alias': 'bagels', 'title': 'Bagels'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,Toscana Italian Ristorante,$$,3.0,38,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53228,Mickey's Family Grill,$$$,4.0,15,"[{'alias': 'diners', 'title': 'Diners'}]"
53228,JoJo's Martini Lounge,$$,3.5,17,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53228,Senft's Tavern,$$,4.0,5,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,Starbucks,$$,4.0,13,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,China Dragon,$$,3.5,21,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53228,Jersey Mike's Subs,$,3.5,8,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,The Rock Sports Complex,$$,3.0,24,"[{'alias': 'recreation', 'title': 'Recreation Centers'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'stadiumsarenas', 'title': 'Stadiums & Arenas'}]"
53228,Rounding Third,$$,3.5,31,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,Bushy's,$$,2.5,43,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53228,Parkway Pub,$$,4.5,7,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53228,O'Connor's Perfect Pint,$,4.0,8,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53228,El Flamboyan Bakery,$,5.0,6,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]"
53228,Marco's World Famous Pizza- Southeast,$$,3.5,21,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53228,Braun's Power House,$,3.0,27,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'tacos', 'title': 'Tacos'}]"
53228,New Drift Inn,$,3.5,4,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,Leah's Italian Restaurante,$$,3.0,16,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53228,Ground Round Grill & Bar,$,3.0,29,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}]"
53228,Sugar & Flour Bakery Cafe,$$,4.5,6,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]"
53228,Mamie's Tavern,$,4.5,11,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,Chumley's Pub,$$,3.0,15,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53228,It'z My Party Cakery,$$,4.0,16,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]"
53228,Randy's Neighbor's Inn,$$,3.5,12,"[{'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'bars', 'title': 'Bars'}]"
53228,Chick Fil A,$,3.5,29,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Arby's Restaurants,$,3.0,9,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,Toppers Pizza,$,3.0,30,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53228,Asia Restaurant,$,3.0,20,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53228,Cataro's Italian Villa,$$,4.0,10,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53228,Las Fajitas,$$,3.5,15,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53228,Jimmy B's Trail's End,$,4.5,5,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53228,Chili's,$$,3.5,30,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]"
53228,Culver's,$,2.5,20,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Lynch's Danny,$$,3.5,8,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,Pizzeria 3301,$,3.5,16,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53228,McDonald's,$,1.5,16,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Papa Murphy's,$,4.0,11,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53228,Olive Garden Italian Restaurant,$$,2.5,64,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'salad', 'title': 'Salad'}]"
53228,Becky's Blissful Bakery,$$,4.5,5,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'candy', 'title': 'Candy Stores'}, {'alias': 'chocolate', 'title': 'Chocolatiers & Shops'}]"
53228,Sofritos Vega,$$,3.5,17,"[{'alias': 'puertorican', 'title': 'Puerto Rican'}]"
53228,Starbucks,$$,3.5,24,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Taco Loco,$,4.0,8,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53228,Kip's Inn,$,4.0,9,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53228,Firehouse Subs,$,3.5,19,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,Kokopelli's Pub & Grub,$$,3.5,15,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53228,Señor Luna,$$,3.0,26,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53228,Taco Bell,$,2.0,21,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53228,Marx's Pioneer Inn,$$,4.0,13,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53228,Starbucks,$$,3.5,12,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,TGI Fridays,$$,2.5,51,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53228,Rocky Rococo,$,3.0,20,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53228,Noodles & Company,$,3.5,12,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53228,Holyland Deli,$,4.0,7,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'delis', 'title': 'Delis'}]"
53228,Root River Center,$$,4.0,10,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'bowling', 'title': 'Bowling'}]"
53228,Chili's,$$,2.5,39,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53228,Hooters,$$,2.5,53,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53228,Griddlers Cafe - Greenfield,$,3.0,20,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53228,Chili's,$$,3.0,32,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]"
53228,Cousins Subs,$,4.0,6,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}]"
53228,Las Palmas,$$,2.5,28,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53228,Buffalo Wild Wings,$$,3.0,29,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53228,Papa Murphy's,$$,3.0,5,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53228,Rawson Pub,$,4.5,6,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53228,Noodles & Company,$$,3.0,15,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'noodles', 'title': 'Noodles'}]"
53228,The Bull Shooter Saloon,$,3.5,11,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53228,Phylo's,$,4.5,5,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,QDOBA Mexican Eats,$,3.0,14,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Zoo A La Carte,$$,4.0,6,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53228,Culver's,$,3.5,16,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53228,Danny Haskell's Pub,$,4.5,8,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53228,The Edge Sports Bar,$$,5.0,4,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53228,Swiss Street Pub & Grille,$$,3.5,10,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53228,Honey Baked Ham Company,$$,3.5,12,"[{'alias': 'meats', 'title': 'Meat Shops'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,Dopp's Bar & Grill,$,4.0,6,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53228,Pita Pit,$,3.0,15,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Walk Her Inn,$$,4.0,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,Dugout 54,$$,3.5,15,"[{'alias': 'gastropubs', 'title': 'Gastropubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53228,McDonald's,$,2.0,20,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Niko's Cafe and Bar,$$,3.0,25,"[{'alias': 'comfortfood', 'title': 'Comfort Food'}]"
53228,Little Caesars Pizza,$,2.0,17,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Green Tea Garden Chinese Restaurant,$$,3.0,15,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53228,Egg Roll House,$,3.0,14,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'noodles', 'title': 'Noodles'}, {'alias': 'singaporean', 'title': 'Singaporean'}]"
53228,The Buzzards Nest,$,4.0,5,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,Culver's,$,3.0,16,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53228,The Micro,$$,4.0,7,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,Michael's Family Restaurant,$,3.0,25,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,Rounding Third Pizzeria,$$,4.0,9,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53228,Cousins Subs,$,2.5,8,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53228,Charleys Philly Steaks,$,5.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,Wendy's,$,2.0,12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53228,Cookies by Design,$$,4.0,8,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'flowers', 'title': 'Flowers & Gifts'}]"
53228,McDonald's,$,2.0,24,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Boz's Sport's Bar,$,3.5,7,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,Steve's On Bluemound,$,3.5,14,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'poolhalls', 'title': 'Pool Halls'}]"
53228,Cousins Subs,$,2.5,13,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53228,Chipotle Mexican Grill,$,2.5,31,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Jersey Mike's Subs,$,3.5,13,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,Chicken Palace,$,3.0,23,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53228,National Bakery & Deli,$,3.0,13,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'donuts', 'title': 'Donuts'}]"
53228,Starbucks,$$,3.5,11,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Sendik's Food Market,$$,3.5,11,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53228,Dunkin' Donuts,$,2.5,24,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'donuts', 'title': 'Donuts'}]"
53228,Alpha Gyros,$,4.0,10,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Starbucks,$$,3.5,10,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Taco Bell,$,2.0,18,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,The Jock Stop,$,3.5,7,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53228,Burger King,$,2.5,7,"[{'alias': 'burgers', 'title': 'Burgers'}]"
53228,QDOBA Mexican Eats,$,3.5,8,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Annie's Place,$,3.0,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,Dunkin' Donuts,$,1.5,13,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Butch's Red Mill,$,3.5,7,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53228,Domino's Pizza,$,5.0,3,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,Arby's,$,5.0,4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,King's Wok,$,3.0,9,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53228,Chubby's Cheesesteaks,$$,1.5,66,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,Panera Bread,$$,3.0,20,"[{'alias': 'soup', 'title': 'Soup'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,Cousins Subs,$,3.5,8,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53228,Stallis Palace,$,5.0,3,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53228,George Webb,$,3.0,9,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53228,Taco Bell,$,2.5,23,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,D & S Deli,$$,4.0,4,"[{'alias': 'delis', 'title': 'Delis'}]"
53228,Einstein Brothers Bagels,$,2.5,27,"[{'alias': 'bagels', 'title': 'Bagels'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Cousins Subs,$,3.5,9,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53228,Dunkin' Donuts,$,2.0,25,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Troop Cafe,$,4.0,8,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'nonprofit', 'title': 'Community Service/Non-Profit'}]"
53228,Villa's,$$,4.0,6,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53228,Noodles & Company,$,2.5,31,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53228,Griddlers Cafe - West Allis,$,2.5,15,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53228,La Tarte,$$,4.0,8,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53228,Fin N Feather,$,3.5,8,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53228,Subway,$,3.0,1,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,George Webb,$$,3.0,10,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53228,Chilango Express,$,5.0,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53228,George Webb,$,3.0,11,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53228,Papa Murphy's,$$,3.5,5,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53228,Swagger Sports Bar & Grill,$,3.0,11,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53228,Stingers,$,5.0,2,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,Ice House,$,4.0,5,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,Sonic Drive-In,$,1.5,51,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53228,Panda Express,$,2.5,16,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chinese', 'title': 'Chinese'}]"
53228,The Crimson Club,$$,4.0,5,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]"
53228,Burger King,$,3.5,6,"[{'alias': 'burgers', 'title': 'Burgers'}]"
53228,Aunt Millies,$,3.5,5,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'thrift_stores', 'title': 'Thrift Stores'}]"
53228,Joys Wok,$,2.5,10,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53228,Einstein Brothers Bagels,$,2.5,30,"[{'alias': 'bagels', 'title': 'Bagels'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Burger King Restaurants,$,2.0,11,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53228,Subway,$,3.5,4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Moonshine Pub and Grill,$,3.0,8,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53228,Cousins Subs,$,3.5,6,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53228,No.1 Chinese Restaurant,$$,2.5,23,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53228,Applebee's Grill + Bar,$$,2.0,21,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53228,Wong's Wok,$,3.0,11,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53228,Fairview Tap,$,3.5,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53228,Caribou Coffee,$,5.0,2,"[{'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}, {'alias': 'bagels', 'title': 'Bagels'}]"
53228,George Webb,$,2.5,3,"[{'alias': 'burgers', 'title': 'Burgers'}]"
53228,Taco Bell,$,2.0,17,"[{'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53228,Boston Market,$,3.0,14,"[{'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'catering', 'title': 'Caterers'}]"
53228,Jimmy John's,$,3.5,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Lincoln Gyros,$,3.5,7,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53228,IHOP,$$,2.0,37,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53228,China Max,$,2.5,5,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53228,Aris Sports Bar,$$,3.0,6,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53228,Starbucks,$$,2.5,19,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Jo Jo's Chicken,$,5.0,3,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53228,Grainger's Pub & Grill,$$,2.5,16,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'karaoke', 'title': 'Karaoke'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53228,Just J's,$,3.5,4,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53228,Cousins Subs,$,4.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53228,Starbucks,$$,4.5,3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Arby's,$,3.5,5,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53228,McDonald's,$,3.0,6,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53228,Taco Bell,$,2.5,15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]"
53228,Gin Rickey,$$$,4.0,5,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53228,Joey's Mob Scene,$,3.5,7,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53228,Subway,$,2.5,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53228,Una Cafe,$,4.0,4,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53228,Buffalo Wild Wings,$$,1.5,45,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53228,Cousins Subs,$,4.5,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
