zipcode,name,price,rating,review_count,categories
53213,Holey Moley Coffee + Doughnuts,$,4.0,235,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,City Lights Brewing,$$,4.0,74,"[{'alias': 'beertours', 'title': 'Beer Tours'}, {'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53213,Triskele's,$$,4.0,138,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53213,Calderone Club,$$,4.0,260,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53213,Milwaukee Ale House,$$,3.5,414,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Gigi's Cupcakes of Wauwatosa,$$,4.0,74,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]"
53213,Kam's Thistle & Shamrock,$,4.5,38,"[{'alias': 'irish', 'title': 'Irish'}, {'alias': 'irish_pubs', 'title': 'Irish Pub'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53213,Vientiane Noodle Shop,$,4.0,74,"[{'alias': 'thai', 'title': 'Thai'}, {'alias': 'noodles', 'title': 'Noodles'}, {'alias': 'laotian', 'title': 'Laotian'}]"
53213,Devon Seafood + Steak,$$,4.0,242,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'steak', 'title': 'Steakhouses'}]"
53213,Ray's Growler Gallery & Wine Bar,$,5.0,9,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53213,Cubanitas,$$,3.5,313,"[{'alias': 'cuban', 'title': 'Cuban'}]"
53213,P.F. Chang's,$$,3.0,157,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}]"
53213,Kickapoo Coffee Roasters,$$,4.5,90,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Mo's Irish Pub,$$,3.0,157,"[{'alias': 'irish', 'title': 'Irish'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Bamboo,$$,4.0,65,"[{'alias': 'laotian', 'title': 'Laotian'}, {'alias': 'thai', 'title': 'Thai'}, {'alias': 'chinese', 'title': 'Chinese'}]"
53213,Sze Chuan Restaurant,$$,4.5,96,"[{'alias': 'szechuan', 'title': 'Szechuan'}]"
53213,Lalli's Pizza,$$,3.5,62,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Fujiyama,$$,4.0,169,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'soup', 'title': 'Soup'}]"
53213,Peanut Butter and Jelly Deli,$,4.5,28,"[{'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Blue Bat Kitchen and Tequilaria,$$,4.0,157,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53213,The Drunk Uncle,$,4.5,34,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53213,Benno's,$$,4.0,62,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Lost Valley Cider Co,$$,4.5,61,"[{'alias': 'cideries', 'title': 'Cideries'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53213,DanDan,$$,4.0,200,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'dimsum', 'title': 'Dim Sum'}]"
53213,Grebe's Bakery,$,4.0,66,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,Mo's,$$$,4.0,138,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]"
53213,Mason Street Grill,$$$,4.0,216,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'steak', 'title': 'Steakhouses'}]"
53213,Thainamite,$$,3.5,300,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'thai', 'title': 'Thai'}]"
53213,Fuel Cafe 5th,$$,4.0,140,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]"
53213,Fixture Pizza Pub,$$,4.0,128,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53213,The Tin Widow,$$,4.5,55,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Café Grace,$$,4.0,80,"[{'alias': 'french', 'title': 'French'}]"
53213,Eat Cake,$$,4.5,15,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53213,Conway's Smokin' Bar & Grill,$,4.5,32,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'divebars', 'title': 'Dive Bars'}]"
53213,Xankia,$,4.0,132,"[{'alias': 'vietnamese', 'title': 'Vietnamese'}, {'alias': 'bubbletea', 'title': 'Bubble Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,J.J. Chen's Eatery,$,4.0,155,"[{'alias': 'dimsum', 'title': 'Dim Sum'}, {'alias': 'szechuan', 'title': 'Szechuan'}]"
53213,Screaming Tuna,$$,3.5,366,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53213,Sabrosa Cafe & Gallery,$$,4.5,91,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'galleries', 'title': 'Art Galleries'}]"
53213,Elsa's On the Park,$$,3.5,280,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53213,Cielito Lindo,$$,4.0,147,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Cafe India Bar & Grill,$$,4.0,137,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'hookah_bars', 'title': 'Hookah Bars'}]"
53213,Nuevo Mercado El Rey,$,4.5,50,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53213,Riviera Maya,$$,4.0,184,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Mazos Hamburgers,$,4.0,121,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'soup', 'title': 'Soup'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,Carson's Ribs,$$$,4.0,180,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'steak', 'title': 'Steakhouses'}]"
53213,Starbucks,$$,3.5,23,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Sobelman's,$,3.5,115,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Stack'd Burger Bar,$$,3.5,349,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53213,Cafe India,$,4.0,127,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Thai Bar-B-Que  Restaurant,$$,3.5,90,"[{'alias': 'thai', 'title': 'Thai'}]"
53213,Anmol Restaurant - Milwaukee,$$,4.0,178,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'pakistani', 'title': 'Pakistani'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}]"
53213,Boo Boo's Sandwiches,$$,5.0,42,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,World Of Beer,$$,3.5,87,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Miller Time Pub & Grill,$$,3.5,240,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'gastropubs', 'title': 'Gastropubs'}]"
53213,C-Viche,$$,4.0,120,"[{'alias': 'latin', 'title': 'Latin American'}, {'alias': 'peruvian', 'title': 'Peruvian'}]"
53213,Kawa Japanese Restaurant,$$,4.0,128,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]"
53213,Daddys Soul Food Grille,$$,4.0,42,"[{'alias': 'soulfood', 'title': 'Soul Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'southern', 'title': 'Southern'}]"
53213,Smyth,$$$,4.0,144,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,Stone Creek Coffee,$$,4.5,53,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'lounges', 'title': 'Lounges'}]"
53213,Ian's Pizza Milwaukee,$,4.0,158,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Capri di Nuovo,$$,4.0,103,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53213,Lucky Ginger,$$,4.0,138,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53213,Rock Bottom Restaurant & Brewery,$$,3.5,383,"[{'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Texas de Brazil,$$$,4.0,56,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'brazilian', 'title': 'Brazilian'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53213,Colectivo,$,4.0,95,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Habanero's Mexican Kitchen,$$,3.0,149,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Blu,$$,4.0,104,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53213,Lazy Susan MKE,$$,4.0,150,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53213,Jackson's Blue Ribbon Pub,$$,3.5,114,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,Jet's Pizza,$,4.5,24,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Fuel Café,$,4.0,120,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,The Outsider,$$$,4.0,91,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53213,Art Bar,$$,4.5,74,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53213,The Soup House,$,4.5,76,"[{'alias': 'soup', 'title': 'Soup'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}, {'alias': 'vegan', 'title': 'Vegan'}]"
53213,Colectivo Coffee,$,4.0,115,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Carnevor Steakhouse Moderne,$$$$,4.0,105,"[{'alias': 'steak', 'title': 'Steakhouses'}]"
53213,Toast,$$,4.0,155,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,Spitfires On State,$$,3.0,58,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,The Original Suburpia,$,3.5,64,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Fritz's Pub,$$,4.5,75,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53213,Brunch,$$,3.5,241,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,Chinese Pagoda,$,3.5,35,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,Paulie's Pub and Eatery,$$,3.5,67,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Taqueria El Jefe,$,3.5,118,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Mama Mia's On Greenfield,$$,3.5,89,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53213,Indulge - Milwaukee Street,$$,4.5,64,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}]"
53213,Bowls,$$,4.5,62,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]"
53213,Colectivo Coffee,$,4.0,88,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Pegasus Restaurant,$,3.5,64,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'greek', 'title': 'Greek'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Birch + Butcher,$$,4.0,106,"[{'alias': 'butcher', 'title': 'Butcher'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Pizza Man Tosa,$$,3.5,168,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,The Green Kitchen,$,4.0,130,"[{'alias': 'vegetarian', 'title': 'Vegetarian'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,La Fuente,$$,2.5,127,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Sugar Maple,$$,3.5,179,"[{'alias': 'beerbar', 'title': 'Beer Bar'}]"
53213,Maria's Pizzaria,$$,4.0,116,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53213,Riverwest Pizza,$$,4.0,93,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Brewski's Sports Club Bar & Grill,$,3.0,53,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Conejitos Place,$,3.0,344,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Fred's Frozen Custard & Grill,$,4.0,21,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Uppa Yard,$$,4.0,47,"[{'alias': 'caribbean', 'title': 'Caribbean'}]"
53213,C Adams Bakery,$$,4.0,93,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53213,Tandoor Restaurant,$$,4.0,69,"[{'alias': 'indpak', 'title': 'Indian'}]"
53213,Bombay Sweets,$,4.0,118,"[{'alias': 'vegetarian', 'title': 'Vegetarian'}, {'alias': 'indpak', 'title': 'Indian'}, {'alias': 'vegan', 'title': 'Vegan'}]"
53213,Stone Creek Coffee,$$,4.0,13,"[{'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}]"
53213,Thief Wine Shop & Bar,$$,4.0,71,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]"
53213,Barnacle Bud's,$$,3.5,168,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Bollywood Grill,$$,4.0,132,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'pakistani', 'title': 'Pakistani'}]"
53213,Milwaukee ChopHouse,$$$,3.5,94,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Velobahn Coffee & Cycle,$$,5.0,14,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bike_repair_maintenance', 'title': 'Bike Repair/Maintenance'}]"
53213,The Riverwest Filling Station,$$,4.0,130,"[{'alias': 'gastropubs', 'title': 'Gastropubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Firehouse Subs,$,3.5,47,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Big Deal Burgers & Custard,$,3.5,62,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53213,Fat Valdy's Bar & Grill,$$,3.0,63,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53213,Alphonso's The Original,$,4.0,43,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,No. 1 Chinese Restaurant,$,3.0,42,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,Motor Bar & Restaurant,$$,3.5,152,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53213,Real Chili Restaurant,$,4.0,131,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Angelo's Piano Lounge,$$,4.5,41,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'pianobars', 'title': 'Piano Bars'}]"
53213,El Salvador Restaurant,$,4.5,59,"[{'alias': 'latin', 'title': 'Latin American'}]"
53213,Solly's Grille,$,3.5,262,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,Lisbon Cafe,$,4.5,24,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,2Mesa Mexican Eatery,$$,3.5,32,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Great Taste,$,3.5,31,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,Black Sheep MKE,$$,3.5,179,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53213,Miss Katie's Diner,$,3.0,162,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'diners', 'title': 'Diners'}]"
53213,Cheng Wong Restaurant,$,4.0,33,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,Rodizio Grill Wisconsin - Milwaukee,$$$,3.5,232,"[{'alias': 'brazilian', 'title': 'Brazilian'}, {'alias': 'steak', 'title': 'Steakhouses'}]"
53213,Scardina Specialties,$,4.5,40,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'butcher', 'title': 'Butcher'}]"
53213,Monica's on Astor,$,4.5,53,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Ned's Pizza,$$,4.0,100,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,TGI Fridays,$$,3.0,77,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Asian Papayoyo,$,4.5,25,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'malaysian', 'title': 'Malaysian'}]"
53213,Liquid Johnny's,$,4.0,27,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53213,Havana Lounge & Cigar,$$,4.0,27,"[{'alias': 'tobaccoshops', 'title': 'Tobacco Shops'}, {'alias': 'cigarbars', 'title': 'Cigar Bars'}]"
53213,Johnny Vs Classic Cafe,$,3.5,88,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,Babe's Ice Cream & Desserts,$,4.0,76,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}]"
53213,Ale Asylum Riverhouse,$$,3.5,154,"[{'alias': 'gastropubs', 'title': 'Gastropubs'}]"
53213,Oscar's Frozen Custard,$,4.0,62,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Baskin-Robbins,$,4.0,10,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53213,Ward's House of Prime,$$$,3.5,158,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Taqueria El Cabrito,$,4.0,72,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Stone Creek Coffee,$,4.5,52,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Rounding Third,$$,3.5,31,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Company Brewing,$$,4.0,98,"[{'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53213,George's Pub,$,5.0,27,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53213,Corvina Wine Company,$$$,4.5,20,"[{'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]"
53213,Red Lion Pub,$$,4.0,95,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,Shah Jees,$,4.0,76,"[{'alias': 'pakistani', 'title': 'Pakistani'}, {'alias': 'indpak', 'title': 'Indian'}]"
53213,Central Standard Craft Distillery,$$,4.0,66,"[{'alias': 'distilleries', 'title': 'Distilleries'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Dinos Riverwest,$$,4.5,48,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'italian', 'title': 'Italian'}]"
53213,Thirsty Duck,$$,3.5,50,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53213,Jing's,$$,3.5,144,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,Speed Queen Bar-B-Q,$,3.5,88,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Siam Thai,$$,4.0,34,"[{'alias': 'thai', 'title': 'Thai'}]"
53213,Oktoberfest Milwaukee,$$,4.5,26,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'pretzels', 'title': 'Pretzels'}, {'alias': 'festivals', 'title': 'Festivals'}]"
53213,Zoup!,$,4.5,53,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Bodegón,$$$,4.0,73,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'spanish', 'title': 'Spanish'}, {'alias': 'steak', 'title': 'Steakhouses'}]"
53213,Snack Boys Snack Bar,$$,4.5,53,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Hui's Cantonese & American Restaurant,$,3.0,39,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'cantonese', 'title': 'Cantonese'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53213,Happy Tap,$,4.0,31,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53213,Oscar's Winner's Circle,$,4.0,37,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53213,Phan's Garden Restaurant,$$,3.5,70,"[{'alias': 'vietnamese', 'title': 'Vietnamese'}]"
53213,Emperor of China,$$,3.5,115,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,King & I,$$,3.0,216,"[{'alias': 'thai', 'title': 'Thai'}]"
53213,Tangled Noodles,$,4.0,53,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'noodles', 'title': 'Noodles'}]"
53213,Pabst Milwaukee Brewery & Taproom,$$,4.0,29,"[{'alias': 'brewpubs', 'title': 'Brewpubs'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53213,ABV Social,$$,3.0,148,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Stone Creek Coffee,$,4.5,36,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Singha Thai Restaurant,$$,3.5,120,"[{'alias': 'thai', 'title': 'Thai'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'soup', 'title': 'Soup'}]"
53213,Metro Market,$$,3.5,109,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53213,The Farmer's Wife,$$,3.0,80,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}]"
53213,Kitt's Frozen Custard Drive-In,$,4.5,18,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53213,MyYoMy! Frozen Yogurt,$,4.0,69,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53213,Lucky Liu's,$$,3.5,144,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'chinese', 'title': 'Chinese'}]"
53213,Vino Third Ward,$$,4.5,38,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]"
53213,The Diplomat,$$,4.0,56,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Royal India Restaurant,$$,4.0,86,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'buffets', 'title': 'Buffets'}]"
