zipcode,name,price,rating,review_count,categories
53216,Kompali Taqueria,$,3.5,53,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53216,Ya Ya Chinese Restaurant,$,3.5,20,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53216,Butler Inn,$$,3.5,64,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Corner Bakery Cafe,$$,3.5,56,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53216,Maki Yaki Japanese Grill,$$,3.5,35,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53216,Thief Wine Shop & Bar,$$,4.0,33,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]"
53216,Press Waffles,$,4.5,12,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'waffles', 'title': 'Waffles'}]"
53216,Trinity Three Irish Pubs,$$,3.0,92,"[{'alias': 'irish', 'title': 'Irish'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53216,Thainamite,$$,3.5,54,"[{'alias': 'thai', 'title': 'Thai'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]"
53216,Gianelli's  Pizza & Chicken Man,$$,4.0,24,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53216,Hamburger Mary's,$$,3.5,38,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'diners', 'title': 'Diners'}]"
53216,Champion's Pub,$,4.5,15,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53216,The Loaded Slate,$$,3.0,88,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Sluggo's Sports Pub & Grill,$$,3.5,47,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53216,Panera Bread,$,3.0,60,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53216,Sal's Pizza Eastside,$,3.5,45,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53216,Smoke Shack,$$,3.0,85,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Starbucks,$,3.5,37,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,Stir,$$,4.0,20,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53216,El Greco,$,3.0,37,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'greek', 'title': 'Greek'}]"
53216,Potbelly Sandwich Shop,$,4.0,19,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'salad', 'title': 'Salad'}]"
53216,Starbucks,$,4.0,23,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,La Fuente,$$,2.5,127,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}]"
53216,Hui's Cantonese & American Restaurant,$,3.0,39,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'cantonese', 'title': 'Cantonese'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53216,Bistro Bar 333,$$,3.0,53,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Chinese Chef,$$,3.5,15,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53216,Uptowner,$,4.0,26,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,Potbelly Sandwich Shop,$,3.5,31,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'salad', 'title': 'Salad'}]"
53216,Wok 2 Go,$$,4.5,13,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53216,The Soup & Stock Market,$,4.0,25,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Starbucks,$$,3.5,23,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,O'Brien's Pub,$,3.0,42,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53216,Starbucks,$$,3.5,28,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,Fat Valdy's Bar & Grill,$$,3.0,63,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53216,Sinbads Grill,$,4.0,25,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'falafel', 'title': 'Falafel'}, {'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}]"
53216,Silver Spur Texas Smokehouse BBQ,$$,3.0,78,"[{'alias': 'bbq', 'title': 'Barbeque'}]"
53216,Boulder Junction Charcoal Grill,$$,3.5,42,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}]"
53216,Falafel Guys,$$,4.0,19,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'falafel', 'title': 'Falafel'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Shi Chai,$$,4.0,28,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'hookah_bars', 'title': 'Hookah Bars'}]"
53216,Aladdin -- Tastes of the East/PitaWorks,$,3.5,32,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Athens Family Restaurant,$,3.5,37,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'diners', 'title': 'Diners'}]"
53216,Hubbard Park Lodge Restaurant & Banquet Facilities,$$,3.5,33,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beergardens', 'title': 'Beer Gardens'}]"
53216,NEWaukee Night Market,$,4.5,9,"[{'alias': 'festivals', 'title': 'Festivals'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53216,Sammy's Taste of Chicago,$,3.5,36,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'italian', 'title': 'Italian'}]"
53216,Cantina Tequila & Taco Bar,$$,3.5,48,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'bars', 'title': 'Bars'}]"
53216,Bella Italiana,$$,3.0,52,"[{'alias': 'italian', 'title': 'Italian'}]"
53216,Monarch Lounge,$$,4.0,20,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53216,Silver Spring House,$$,3.0,76,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Colour Palate,$,4.0,22,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}, {'alias': 'soup', 'title': 'Soup'}]"
53216,Five Guys,$$,3.5,36,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53216,AA Wok Zone,$,3.0,56,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53216,Corner Bakery Cafe,$,4.0,23,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53216,Valley Inn,$,4.0,22,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53216,Jim's Time Out,$,4.0,22,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53216,Chubby's Cheesesteaks,$,2.5,103,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}]"
53216,Caradaro Club,$,4.5,18,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Gouda's Italian Deli,$,4.0,20,"[{'alias': 'delis', 'title': 'Delis'}]"
53216,Whiskey Bar,$$,3.0,61,"[{'alias': 'whiskeybars', 'title': 'Whiskey Bars'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53216,Zaza Steak & Lemonade,$$,2.5,10,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Harp Irish Pub,$$,3.0,61,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53216,Breadsmith,$,4.5,13,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'grocery', 'title': 'Grocery'}]"
53216,Liquid Johnny's,$,4.0,27,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53216,Sendik's Market,$$,4.0,24,"[{'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'delis', 'title': 'Delis'}]"
53216,JJ Fish & Chicken,$,4.0,16,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,Rollies,$,4.5,10,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53216,Taco Moto,$$,4.5,13,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'tacos', 'title': 'Tacos'}]"
53216,Brass Monkey,$,4.0,38,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Tony's Bbq Unlimited,$$,3.5,15,"[{'alias': 'bbq', 'title': 'Barbeque'}]"
53216,Noodles & Company,$,3.5,33,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53216,Pier 106 Seafood Tavern,$$,3.0,96,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'bars', 'title': 'Bars'}]"
53216,Duke's On Water,$,3.5,40,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,Dave & Buster's,$$,2.5,112,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'arcades', 'title': 'Arcades'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Miss Cupcake,$$,3.0,47,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53216,Jimmy's Island Grill & Iguana Bar,$$,2.5,76,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53216,Little Sprouts Play Cafe,$,5.0,7,"[{'alias': 'kids_activities', 'title': 'Kids Activities'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,Taylor's,$$,3.5,37,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53216,Oak & Oyster,$$,4.0,18,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]"
53216,The City Market,$$,3.0,45,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Skyway Cafe,$,4.5,10,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53216,Brewski's Sports Club Bar & Grill,$,3.0,53,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Cafe at the Pfister,$$,3.5,31,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,King's Wok,$,4.0,18,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53216,Calderone Club,$$,4.0,40,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53216,Stone Creek Coffee,$$,4.0,13,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,The Tosa Tavern,$$,4.0,13,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'grocery', 'title': 'Grocery'}]"
53216,Kil@Wat,$$,3.5,206,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'soup', 'title': 'Soup'}]"
53216,Plum Lounge,$$,3.5,35,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53216,Skybox Sports Bar,$$,4.0,14,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,The Coffee Bean,$$,4.0,26,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53216,Jalisco Restaurants,$$,3.0,78,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53216,Gig,$,4.5,12,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,Rosati's Pizza,$$,3.5,28,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Two,$$,4.5,9,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53216,Pastiche Bistro & Wine Bar,$$$$,3.5,27,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'french', 'title': 'French'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53216,1983 Arcade Bar,$,4.0,20,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'arcades', 'title': 'Arcades'}]"
53216,Pita Pit,$,3.5,41,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,Noodles & Company,$,3.5,39,"[{'alias': 'noodles', 'title': 'Noodles'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53216,Ruscello,$$,3.5,34,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53216,Jersey Mike's Subs,$,3.5,40,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53216,The Anchorage,$$$,3.0,50,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'bars', 'title': 'Bars'}]"
53216,Club Tap Cocktail Lounge,$,3.5,19,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,The Dogg Haus-Marquette University,$,3.5,22,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}]"
53216,McDonald's,$,3.0,21,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,Panera Bread,$,3.0,49,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53216,No 1 Chinese Restaurant,$,4.5,4,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53216,O'Sullivans Public House,$$,3.5,30,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Alioto's,$$,3.0,46,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53216,Full of Beans Cafe,$,5.0,8,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,Fiddleheads Coffee,$,3.0,29,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Bad Genie,$$,3.0,41,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]"
53216,It'z My Party Cakery,$$,4.0,16,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]"
53216,Yamato Sushi House,$$,3.0,65,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'hotpot', 'title': 'Hot Pot'}]"
53216,Jamaican Kitchen & Grill,$,5.0,7,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'caribbean', 'title': 'Caribbean'}, {'alias': 'african', 'title': 'African'}]"
53216,Happy Wok,$,4.0,21,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53216,Falcon Bowl,$,4.5,10,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'bowling', 'title': 'Bowling'}]"
53216,Jack Pandl's Whitefish Bay,$$,3.0,53,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Schneiders Food & Drinks,$$,3.0,11,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53216,600 EAST Cafe,$,3.5,22,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Rounding Third,$$,3.5,31,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Glass Nickel Pizza,$$,3.5,48,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Kabob Hub,$,3.0,40,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53216,Mykonos Family Restaurant,$$,3.5,12,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]"
53216,Cousins Subs,$,4.0,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53216,Mr. J's Lounge,$$,4.0,3,"[{'alias': 'jazzandblues', 'title': 'Jazz & Blues'}, {'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}]"
53216,Fire on Water,$$,3.5,23,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53216,Mis Suenos,$$,3.0,47,"[{'alias': 'tacos', 'title': 'Tacos'}]"
53216,Taqueria Jalisco,$$,3.5,31,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53216,Starbucks,$$,4.0,16,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,Chopstix,$,2.5,77,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53216,Klinger's East,$,3.5,29,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Baskin-Robbins,$,4.0,10,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53216,Royal Wok,$,3.5,16,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53216,Clear,$$,3.5,25,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53216,National Pizza Pub and Grille,$$,3.5,22,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53216,Kruz,$,3.5,21,"[{'alias': 'gaybars', 'title': 'Gay Bars'}]"
53216,Newsroom Pub,$$,3.5,19,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'eventplanning', 'title': 'Party & Event Planning'}]"
53216,BarNone,$$,4.0,14,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53216,Senor Sol,$$,3.5,30,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53216,Gard's,$,3.5,7,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Allgauer's Bistro In The Park,$$,3.5,43,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53216,The Churro Shop - MOVIDA,$$,4.5,9,"[{'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}, {'alias': 'spanish', 'title': 'Spanish'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53216,The Pub Club,$$,3.0,51,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53216,State Fair Inn,$$,4.0,12,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53216,Up & Under Pub,$,3.5,28,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,Mamie's Tavern,$,4.5,11,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,Gold Rush Chicken,$,3.5,15,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53216,The Drive Thru,$,3.0,36,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Peony Restaurant,$,3.0,48,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53216,Bremen Café,$,3.0,26,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53216,Starbucks,$,3.5,22,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,Potbelly Sandwich Shop,$,3.5,20,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'salad', 'title': 'Salad'}]"
53216,Benihana,$$,2.5,93,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53216,Fluid,$,4.0,13,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Drink Wisconsinbly Pub,$$,4.0,99,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53216,Pizzeria 3301,$,3.5,16,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53216,Genghis Khan Mongolian BBQ,$$,3.0,49,"[{'alias': 'mongolian', 'title': 'Mongolian'}, {'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'chinese', 'title': 'Chinese'}]"
53216,Downtown Kitchen,$,3.5,24,"[{'alias': 'cafeteria', 'title': 'Cafeteria'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Royal Garden,$$,3.0,38,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53216,Wingstop,$$,3.5,26,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53216,Wingstop,$,3.5,18,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53216,The Fatty Patty,$,4.0,12,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53216,Insomnia Cookies,$,2.5,54,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53216,Jet's Pizza,$,4.0,16,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53216,Culver's,$,3.5,26,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,Blaze Fast-Fire'd Pizza,$,4.0,14,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53216,Starbucks,$,3.5,26,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53216,Fazoli's,$,4.0,23,"[{'alias': 'italian', 'title': 'Italian'}]"
53216,The City Market,$$,3.0,28,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53216,Gouda Girls,$,3.5,20,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,McGillycuddy's Bar and Grill,$$,2.5,66,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53216,Malone's On Brady,$,3.5,19,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,Sendik's Food Market,$$$,3.0,30,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53216,Rogues Gallery,$$,3.5,20,"[{'alias': 'bars', 'title': 'Bars'}]"
53216,QDOBA Mexican Eats,$,3.5,21,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53216,Walkers Pint,$$,3.5,19,"[{'alias': 'gaybars', 'title': 'Gay Bars'}]"
53216,Steakhouse 100,$$,3.0,32,"[{'alias': 'steak', 'title': 'Steakhouses'}]"
53216,Terri Lynn's Soul Food Diner,$$,4.0,16,"[{'alias': 'soulfood', 'title': 'Soul Food'}]"
