zipcode,name,price,rating,review_count,categories
53203,Bad Genie,$$,3.0,41,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]"
53203,Dryhootch Coffeehouse,$,4.5,17,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,Dinos Riverwest,$$,4.5,48,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'italian', 'title': 'Italian'}]"
53203,Dunkin' Donuts,$,3.0,28,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'donuts', 'title': 'Donuts'}]"
53203,The Halal Guys,$,4.0,125,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'greek', 'title': 'Greek'}]"
53203,Original Pancake House,$$,3.5,130,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53203,Noodles & Company,$,3.5,33,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53203,BarNone,$$,4.0,14,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53203,Baked Custom Desserts,$$,5.0,11,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]"
53203,Ethiopian Cottage Restaurant,$$,4.0,80,"[{'alias': 'ethiopian', 'title': 'Ethiopian'}, {'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]"
53203,Jack's American Pub,$$,3.5,86,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53203,600 EAST Cafe,$,3.5,22,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53203,The Standard,$$,4.0,24,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Starbucks,$,2.5,34,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,George Webb,$,2.0,89,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53203,Full of Beans Cafe,$,5.0,8,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,Celesta,$$,4.5,41,"[{'alias': 'vegan', 'title': 'Vegan'}]"
53203,Lisa's Pizzeria,$$,4.0,93,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'italian', 'title': 'Italian'}]"
53203,Hooligan's,$$,4.0,98,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53203,Vientiane Noodle Shop,$,4.0,74,"[{'alias': 'thai', 'title': 'Thai'}, {'alias': 'noodles', 'title': 'Noodles'}, {'alias': 'laotian', 'title': 'Laotian'}]"
53203,Bamboo,$$,4.0,65,"[{'alias': 'laotian', 'title': 'Laotian'}, {'alias': 'thai', 'title': 'Thai'}, {'alias': 'chinese', 'title': 'Chinese'}]"
53203,Pho 43,$,3.5,100,"[{'alias': 'vietnamese', 'title': 'Vietnamese'}]"
53203,Knight's Bar At Maders,$$,3.5,20,"[{'alias': 'german', 'title': 'German'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53203,Wings Over Milwaukee,$$,3.5,86,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53203,The Fatty Patty,$,4.0,12,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53203,Deli 1614,$,4.5,16,"[{'alias': 'delis', 'title': 'Delis'}]"
53203,Hi Hat Lounge,$$,3.0,72,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53203,Milwaukee Beer Bistro,$$,4.0,72,"[{'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]"
53203,Huan Xi,$$,3.5,151,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'hotpot', 'title': 'Hot Pot'}]"
53203,McGillycuddy's Bar and Grill,$$,2.5,66,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53203,Kompali Taqueria,$,3.5,53,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53203,The Fitz,$$,4.0,24,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53203,Bella Italiana,$$,3.0,52,"[{'alias': 'italian', 'title': 'Italian'}]"
53203,Rogues Gallery,$$,3.5,20,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Divino Wine & Dine,$$,4.0,82,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53203,Gouda Girls,$,3.5,20,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53203,Izzy Hops,$$,4.0,53,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53203,Fusion Poke,$$,4.5,40,"[{'alias': 'poke', 'title': 'Poke'}, {'alias': 'ramen', 'title': 'Ramen'}]"
53203,The Avenue Bar and Grill,$$,3.5,16,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53203,Aladdin's All-Aboard Cafe,$,4.0,12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]"
53203,Thai Bar-B-Que  Restaurant,$$,3.5,90,"[{'alias': 'thai', 'title': 'Thai'}]"
53203,Guanajuato Mexican,$,4.0,70,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53203,Northpoint Custard,$,3.5,76,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53203,The Dogg Haus-Marquette University,$,3.5,22,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}]"
53203,Downtown Kitchen,$,3.5,24,"[{'alias': 'cafeteria', 'title': 'Cafeteria'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53203,Landmark Lanes,$,3.5,92,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'arcades', 'title': 'Arcades'}, {'alias': 'bars', 'title': 'Bars'}]"
53203,Taco Moto,$$,4.5,13,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'tacos', 'title': 'Tacos'}]"
53203,Jimmy John's,$,3.5,17,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53203,Bel Air Cantina,$$,3.5,99,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53203,Compassionate Cake,$$$,5.0,4,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53203,Buffalo Wild Wings,$$,2.0,66,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53203,The Churro Shop - MOVIDA,$$,4.5,9,"[{'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}, {'alias': 'spanish', 'title': 'Spanish'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53203,Starbucks,$,3.0,19,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,Tigerbite,$$,3.5,13,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53203,Cuisine,$$,4.0,6,"[{'alias': 'soup', 'title': 'Soup'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]"
53203,Ma Fischer's,$$,3.0,164,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53203,Twisted Path Distillery,$$,5.0,17,"[{'alias': 'distilleries', 'title': 'Distilleries'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'winetastingroom', 'title': 'Wine Tasting Room'}]"
53203,The Highbury,$,4.0,43,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53203,Mr Senors,$,4.0,61,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53203,Riverwest Public House,$,4.0,34,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53203,Lucid Light Lounge,$$$,3.0,26,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]"
53203,The Tracks,$,3.5,56,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53203,Grace Place Coffee,$,4.5,7,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,Mad Planet,$,4.0,48,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53203,Ashleys Bar-B-Que,$$,4.0,43,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'soulfood', 'title': 'Soul Food'}]"
53203,La Caribeña Restaurant,$$,4.0,48,"[{'alias': 'latin', 'title': 'Latin American'}, {'alias': 'dominican', 'title': 'Dominican'}, {'alias': 'puertorican', 'title': 'Puerto Rican'}]"
53203,Fore! Milwaukee,$$,4.0,9,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53203,Kruz,$,3.5,21,"[{'alias': 'gaybars', 'title': 'Gay Bars'}]"
53203,Velspresso,$,4.5,6,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53203,Lumpia City,$,4.0,9,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}]"
53203,Ofelia's Food truck,$,4.0,9,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]"
53203,Oscar's Winner's Circle,$,4.0,37,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53203,Vintage,$,4.0,42,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Gee Willickers,$,4.5,17,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53203,Shahrazad,$$,4.0,56,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'persian', 'title': 'Persian/Iranian'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]"
53203,Velobahn Coffee & Cycle,$$,5.0,14,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bike_repair_maintenance', 'title': 'Bike Repair/Maintenance'}]"
53203,Fluid,$,4.0,13,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53203,Tu Casa Mexican Restaurant & Bar,$$,4.0,44,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53203,Drink Wisconsinbly Pub,$$,4.0,99,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53203,Taqueria Los Comales,$,4.0,40,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53203,Nomad Nacional,$$,3.5,16,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53203,Circle A,$,4.5,17,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Skybox Sports Bar,$$,4.0,14,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53203,Domino's Pizza,$,2.5,25,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53203,Urban Bay View,$,4.5,20,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Coast,$$$,3.5,15,"[{'alias': 'seafood', 'title': 'Seafood'}]"
53203,Coffee Makes You Black,$,4.5,31,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53203,Nine Below,$$,4.5,22,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'mini_golf', 'title': 'Mini Golf'}]"
53203,Old Town Serbian Gourmet House,$$,3.5,53,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'modern_european', 'title': 'Modern European'}]"
53203,Brothers Bar & Grill,$$,2.5,41,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]"
53203,Walkers Pint,$$,3.5,19,"[{'alias': 'gaybars', 'title': 'Gay Bars'}]"
53203,Colectivo Coffee - US Bank,$$,4.5,6,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53203,QDOBA Mexican Eats,$,3.0,16,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53203,The Tonic Tavern,$$,3.5,64,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53203,Don Lucho Carnitas,$,4.5,18,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53203,LVL Dance,$$,3.0,40,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'gaybars', 'title': 'Gay Bars'}]"
53203,Up & Under Pub,$,3.5,28,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,The Buffet,$$,3.0,37,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53203,Bee's Cuisine,$$,4.0,34,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'thai', 'title': 'Thai'}]"
53203,Linneman's Riverwest Inn,$,4.5,18,"[{'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'divebars', 'title': 'Dive Bars'}]"
53203,Snifters Tapas & Spirits,$$,4.0,10,"[{'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'whiskeybars', 'title': 'Whiskey Bars'}]"
53203,D.I.X.,$,3.5,18,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Taqueria Jalisco,$$,3.5,31,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53203,Lost Whale,$$,4.5,14,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53203,Henry's,$$,3.5,43,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53203,Champion's Pub,$,4.5,15,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53203,Java Corner,$,5.0,3,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53203,Jimmy John's,$,4.0,25,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53203,The Soup Market,$,3.0,69,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'soup', 'title': 'Soup'}]"
53203,Malone's On Brady,$,3.5,19,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Jersey Mike's Subs,$,3.0,19,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53203,The Fire Pit Sports Bar & Grill,$$,3.0,34,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53203,Dream Lab,$,4.5,7,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'beerbar', 'title': 'Beer Bar'}, {'alias': 'hookah_bars', 'title': 'Hookah Bars'}]"
53203,McKiernan's,$,5.0,11,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53203,Potbelly Sandwich Shop,$,4.0,19,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'salad', 'title': 'Salad'}]"
53203,Jo-Cat's Pub,$,3.0,40,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53203,Bar 360,$$,4.0,11,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Taqueria Aranda,$,4.5,14,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53203,Sal's Pizza Eastside,$,3.5,45,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53203,Club Anything,$$,3.5,14,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'bars', 'title': 'Bars'}]"
53203,Michael's Family Restaurant,$,3.0,25,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53203,Einstein Bros Bagels,$,2.5,28,"[{'alias': 'bagels', 'title': 'Bagels'}]"
53203,The Backyard,$,4.0,31,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Uptowner,$,4.0,26,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Pita Pit,$,3.0,14,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53203,2Mesa Mexican Eatery,$$,3.5,32,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}]"
53203,Red White & Blue,$$,2.5,17,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53203,Scooters Pub,$,3.0,12,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53203,AA Wok Zone,$,3.0,56,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53203,The Soup Market,$,3.5,6,"[{'alias': 'soup', 'title': 'Soup'}]"
53203,Shi Chai,$$,4.0,28,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'hookah_bars', 'title': 'Hookah Bars'}]"
53203,Chubby's Cheesesteaks,$,2.5,103,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}]"
53203,R Cafe,$,5.0,2,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'wraps', 'title': 'Wraps'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53203,Oscar's on a Roll,$,4.5,5,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53203,Café Centraal,$$,3.5,398,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53203,Hosed On Brady,$,3.0,29,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Pig Tailz MKE,$,4.5,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53203,Breadsmith,$,4.5,13,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'grocery', 'title': 'Grocery'}]"
53203,Sendik's Market,$$,4.0,24,"[{'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'delis', 'title': 'Delis'}]"
53203,Cocina 1022,$$$,3.5,19,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}]"
53203,Thurman's 15,$,3.5,16,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53203,Coffeetails,$$,5.0,3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,New York Pizza Delivery,$$,2.5,58,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53203,BeBe's Bistro,$,4.0,6,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53203,Tribeca GalleryCafe & Books,$,4.0,12,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'giftshops', 'title': 'Gift Shops'}]"
53203,Jimmy John's,$,3.0,17,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53203,Chopstix,$,2.5,77,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53203,Satellite Crepes,$,4.0,9,"[{'alias': 'french', 'title': 'French'}, {'alias': 'foodstands', 'title': 'Food Stands'}]"
53203,The King Crab Shack,$$,2.5,36,"[{'alias': 'seafood', 'title': 'Seafood'}]"
53203,Valley Inn,$,4.0,22,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53203,Jalisco Restaurants,$$,3.0,78,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53203,Pita Pit,$,3.5,41,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53203,Gig,$,4.5,12,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Fat Daddy's,$,3.5,11,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Wingstop,$,3.5,34,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53203,Five Star Nacho,$,3.0,9,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53203,MATC Bakery,$,5.0,2,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53203,Panda Express,$,2.5,10,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chinese', 'title': 'Chinese'}]"
53203,Scaffidi's Hideout,$,3.5,13,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'poolhalls', 'title': 'Pool Halls'}]"
53203,Noodles & Company,$,3.5,39,"[{'alias': 'noodles', 'title': 'Noodles'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53203,Total Game,$,5.0,3,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53203,Two,$$,4.5,9,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53203,Zads Tavern,$,3.0,15,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'localflavor', 'title': 'Local Flavor'}]"
53203,Falcon Bowl,$,4.5,10,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'bowling', 'title': 'Bowling'}]"
53203,Zayna's Pizza,$,2.5,33,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53203,Cafe La Scala,$$,3.0,9,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53203,Jamaican Kitchen & Grill,$,5.0,7,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'caribbean', 'title': 'Caribbean'}, {'alias': 'african', 'title': 'African'}]"
53203,Kabob Hub,$,3.0,40,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53203,Jimmy John's,$,3.0,24,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53203,Taco Loco,$,4.0,13,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53203,QDOBA Mexican Eats,$,2.0,15,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53203,The Drive Thru,$,3.0,36,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53203,Woody's,$,4.0,12,"[{'alias': 'gaybars', 'title': 'Gay Bars'}]"
53203,Klinger's East,$,3.5,29,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53203,Mamie's Tavern,$,4.5,11,"[{'alias': 'bars', 'title': 'Bars'}]"
53203,Caffrey's Pub,$,3.0,10,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53203,El Flamboyan Bakery,$,5.0,6,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]"
53203,Bremen Café,$,3.0,26,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53203,Insomnia Cookies,$,2.5,54,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53203,Dunkin' Donuts,$,2.5,11,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'donuts', 'title': 'Donuts'}]"
53203,Milwaukee Coffee Peddlers,$,5.0,2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,Gin Rickey,$$$,4.0,5,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53203,Pizzeria 3301,$,3.5,16,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53203,Rocky Rococo,$,4.0,13,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53203,Starbucks,$,3.5,26,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53203,El Rey Food Mart,$,4.0,10,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53203,JJ Fish & Chicken,$,4.0,16,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53203,Blaze Fast-Fire'd Pizza,$,4.0,14,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53203,Big Frank's Wiener Waggin,$,4.5,2,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53203,Firewise Barbecue Company,$$,4.5,10,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53203,SE Azn Cuizine on Wheelz,$,4.0,3,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53203,Reynold's Pasty Shop,$,4.0,12,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
