zipcode,name,price,rating,review_count,categories
53716,Harvest,$$$,3.5,222,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}]"
53716,Monona Garden Family Restaurant,$,4.0,34,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Greenbush Bar,$$,4.0,162,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53716,Estacion Inka,$,4.5,73,"[{'alias': 'peruvian', 'title': 'Peruvian'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]"
53716,Original Pancake House,$$,3.5,59,"[{'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'waffles', 'title': 'Waffles'}, {'alias': 'creperies', 'title': 'Creperies'}]"
53716,Crescendo Espresso Bar + Music Cafe,$,4.5,62,"[{'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Sol's On the Square,$$,3.5,115,"[{'alias': 'korean', 'title': 'Korean'}]"
53716,Stone Creek Coffee,$,4.5,38,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,The Caribou Tavern,$,4.0,57,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'divebars', 'title': 'Dive Bars'}]"
53716,EVP Coffee,$,4.0,42,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,The Mason Lounge,$,4.5,60,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53716,Madison's,$$,3.5,134,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'lounges', 'title': 'Lounges'}]"
53716,Cargo Coffee East,$,4.0,57,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,New Orleans Take-Out,$,4.0,108,"[{'alias': 'cajun', 'title': 'Cajun/Creole'}]"
53716,Harmony Bar & Grill,$$,4.0,58,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Parthenon Gyros,$,4.0,166,"[{'alias': 'greek', 'title': 'Greek'}]"
53716,Blue Agave,$$,4.0,71,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'latin', 'title': 'Latin American'}]"
53716,Green Forest Family Restaurant,$,4.5,15,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53716,The Paradise Lounge,$,4.0,73,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53716,Angelo's,$$,4.5,34,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53716,Forage Kitchen,$$,4.0,85,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53716,Michael's Frozen Custard,$,3.0,57,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53716,Buraka Restaurant,$$,3.5,69,"[{'alias': 'ethiopian', 'title': 'Ethiopian'}, {'alias': 'african', 'title': 'African'}]"
53716,Lake Vista Cafe,$,4.5,22,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53716,Taqueria Sabor Queretano,$,4.0,103,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53716,Fresh Cool Drinks,$,5.0,24,"[{'alias': 'thai', 'title': 'Thai'}, {'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53716,Elie's Family Restaurant and Banquet,$,4.0,22,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Bear & Bottle,$$,3.5,118,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Echo Tap & Grill,$,3.5,113,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Cool Beans Coffee Cafe,$,4.5,72,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53716,Belair Cantina,$$,3.5,139,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}]"
53716,Sunroom Cafe,$,3.5,177,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'salad', 'title': 'Salad'}]"
53716,Ichiban Sichuan,$$,3.5,186,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,El Sabor de Puebla,$,4.0,55,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53716,Paul's Club,$,3.5,99,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53716,Starbucks,$$,3.5,38,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Growlers To Go-Go,$$,5.0,15,"[{'alias': 'bars', 'title': 'Bars'}]"
53716,The Side Door Grill and Tap,$$,4.0,99,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53716,Barriques - Monroe St.,$,4.0,66,"[{'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53716,Strings Ramen,$$,4.0,98,"[{'alias': 'ramen', 'title': 'Ramen'}]"
53716,Cafe La Bellitalia,$$,4.0,110,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53716,Daily Scoop In Memorial Union,$,4.5,53,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53716,Cask & Ale,$$,4.0,44,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'whiskeybars', 'title': 'Whiskey Bars'}]"
53716,Samba Brazilian Grill,$$$,3.5,200,"[{'alias': 'brazilian', 'title': 'Brazilian'}]"
53716,Porter,$,4.0,61,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Come Back In,$,3.5,98,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Field Table,$$,3.0,186,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Green Lantern Restaurant,$$,3.5,73,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53716,The Icon,$$,3.0,153,"[{'alias': 'tapas', 'title': 'Tapas Bars'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]"
53716,Pinkus McBride Market,$,4.0,44,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'delis', 'title': 'Delis'}]"
53716,Angelo's,$$,3.0,36,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bars', 'title': 'Bars'}]"
53716,Jamerica Caribbean Restaurant,$$,3.5,56,"[{'alias': 'caribbean', 'title': 'Caribbean'}]"
53716,Five Star Korean BBQ,$$,3.5,101,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'korean', 'title': 'Korean'}]"
53716,Bahn Thai Restaurant,$$,3.5,75,"[{'alias': 'thai', 'title': 'Thai'}]"
53716,Doolittles Woodfire Grill,$$,3.5,180,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]"
53716,Maharana Indian Restaurant,$$,4.0,102,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'soup', 'title': 'Soup'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53716,Saigon Sandwich Madison,$,4.5,33,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,BarleyPop Tap and Shop,$$,4.5,22,"[{'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53716,Crystal Corner,$,4.0,44,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53716,Madistan,$,4.0,67,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'pakistani', 'title': 'Pakistani'}, {'alias': 'halal', 'title': 'Halal'}]"
53716,Fair Trade Coffee House,$,4.0,84,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Luang Prabang,$,4.5,37,"[{'alias': 'thai', 'title': 'Thai'}, {'alias': 'foodstands', 'title': 'Food Stands'}]"
53716,Roast Public House,$$,3.5,176,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'salad', 'title': 'Salad'}]"
53716,The Plaza Tavern,$,4.0,82,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53716,El Pastor,$,4.0,93,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53716,Paisan's,$$,3.0,176,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53716,El Rancho Mexican Grill East,$,4.5,12,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53716,The Rigby Pub And Grill,$$,3.5,70,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53716,Kung Fu Tea,$,4.0,69,"[{'alias': 'bubbletea', 'title': 'Bubble Tea'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53716,Sencha Tea Bar - Madison,$,4.0,58,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bubbletea', 'title': 'Bubble Tea'}]"
53716,Cafe Brittoli,$,3.5,46,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'internetcafe', 'title': 'Internet Cafes'}]"
53716,Taiwan Little Eats,$$,4.0,66,"[{'alias': 'bubbletea', 'title': 'Bubble Tea'}, {'alias': 'taiwanese', 'title': 'Taiwanese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53716,Lakeview Bakery and Deli,$,4.5,17,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'delis', 'title': 'Delis'}]"
53716,Nick's Restaurant,$,3.5,79,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'greek', 'title': 'Greek'}]"
53716,Rockhound Brewing Company,$$,3.5,141,"[{'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}]"
53716,Up North Bar,$,4.0,26,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53716,Silver Eagle Bar & Grill,$,3.0,30,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53716,Los Gemelos,$,3.5,127,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53716,Culver's,$,3.5,20,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53716,Journey Sushi & Seafood Buffet,$$,3.0,192,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53716,Cousins Subs,$,4.5,6,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'salad', 'title': 'Salad'}]"
53716,North of the Bayou,$$,3.5,43,"[{'alias': 'cajun', 'title': 'Cajun/Creole'}, {'alias': 'bars', 'title': 'Bars'}]"
53716,Fugu,$$,3.5,169,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53716,Stella's Bakery,$$,4.5,47,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53716,Common Pasta,$,5.0,16,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]"
53716,Vientiane Palace Restaurant,$,3.5,109,"[{'alias': 'thai', 'title': 'Thai'}, {'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]"
53716,Mad Seafood Boiler,$$,4.0,79,"[{'alias': 'cajun', 'title': 'Cajun/Creole'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]"
53716,The Curve,$,4.0,71,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53716,Ramen King-kid,$,3.5,119,"[{'alias': 'ramen', 'title': 'Ramen'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53716,Red Robin Gourmet Burgers,$$,2.5,81,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Muramoto Downtown,$$,4.0,37,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53716,Orient House,$$,3.5,127,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,Falbo Bros. Pizzeria,$,3.5,22,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'salad', 'title': 'Salad'}]"
53716,La Rosita Mexican Buffet,$$,3.5,16,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53716,Capitol ChopHouse,$$$,3.5,72,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Cargo Coffee,$,4.5,39,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Cheba Hut Toasted Subs,$,4.0,58,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Nitty Gritty - Madison,$$,3.0,166,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Sushi Express,$$,3.5,80,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]"
53716,Pizza Oven,$$,2.5,42,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53716,Naf Naf Grill,$,4.0,72,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'falafel', 'title': 'Falafel'}]"
53716,The Brass Ring,$$,3.5,68,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'poolhalls', 'title': 'Pool Halls'}]"
53716,Argus Bar & Grill,$,3.5,54,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53716,Tutto Pasta State Street,$$,3.0,187,"[{'alias': 'italian', 'title': 'Italian'}]"
53716,Mirch Masala,$$,4.0,63,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'himalayan', 'title': 'Himalayan/Nepalese'}]"
53716,State Street Brats,$,3.0,202,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53716,Poke Plus & Teriyaki,$$,4.5,29,"[{'alias': 'hawaiian', 'title': 'Hawaiian'}, {'alias': 'poke', 'title': 'Poke'}]"
53716,Sweet Home Wisconsin,$$,4.5,32,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Sumo Japanese Steakhouse & Sushi Bar,$$,3.5,109,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'japanese', 'title': 'Japanese'}]"
53716,MadisonTap,$$,4.5,14,"[{'alias': 'beerbar', 'title': 'Beer Bar'}]"
53716,Plan B,$$,3.0,78,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'gaybars', 'title': 'Gay Bars'}]"
53716,Nam's Noodle,$$,3.5,101,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53716,Teddywedgers,$,4.0,36,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'bakeries', 'title': 'Bakeries'}]"
53716,McFarland House Cafe,$,4.5,19,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53716,Vintage Spirits & Grill,$,4.0,57,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53716,Jardin at Robinia Courtyard,$$,4.0,28,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53716,Parkway Family Restaurant,$,4.0,50,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53716,Texas Roadhouse,$$,3.5,121,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Camp Trippalindee,$$,4.0,41,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}]"
53716,Espresso Royale Caffe,$,3.5,49,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'internetcafe', 'title': 'Internet Cafes'}]"
53716,Rising Sons Deli,$,3.5,94,"[{'alias': 'thai', 'title': 'Thai'}]"
53716,Chen's Dumpling House,$,4.0,46,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,Buffalo Wild Wings,$$,2.5,56,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53716,Barriques,$,4.0,56,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53716,Squirrel's Nest,$,4.5,23,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Legacy House Imports - Tea Room,$$,5.0,16,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'tea', 'title': 'Tea Rooms'}]"
53716,Villa Tap,$,4.0,39,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Ramen Station,$$,3.5,94,"[{'alias': 'ramen', 'title': 'Ramen'}]"
53716,Shamrock Bar & Grille,$,4.0,21,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'gaybars', 'title': 'Gay Bars'}]"
53716,Silver Dollar Tavern,$,4.0,36,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53716,Madison Food Explorers,$$$,5.0,11,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'tours', 'title': 'Tours'}]"
53716,Five Guys,$,3.5,68,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53716,Dairyland Family Restaurant,$,3.0,27,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53716,Wilson's Bar,$,3.5,32,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,La Michoacana East Location,$,5.0,14,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53716,Honey Bee Bakery,$$,5.0,8,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}]"
53716,MOD Pizza,$,4.0,39,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53716,ZuZu Cafe & Market,$,3.5,67,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53716,Culver's,$,4.0,58,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53716,"MOOYAH Burgers, Fries & Shakes",$,4.0,45,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53716,Snicks Sportsmans Bar,$,4.0,7,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53716,La Hacienda,$,3.5,105,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53716,Mediterranean Hookah Lounge and Cafe,$$,4.0,43,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'hookah_bars', 'title': 'Hookah Bars'}]"
53716,The Bar,$$,4.5,12,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Madison Club,$$$$,4.0,22,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53716,Taj Indian Restaurant,$$,3.5,67,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]"
53716,Maple Tree Supper Club,$$,3.5,40,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'supperclubs', 'title': 'Supper Clubs'}]"
53716,Colectivo Coffee,$,3.5,51,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Dickey's Barbecue Pit,$$,3.5,57,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'southern', 'title': 'Southern'}]"
53716,Barriques,$,3.5,29,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,Crandall's Peruvian Bistro,$$,3.5,67,"[{'alias': 'peruvian', 'title': 'Peruvian'}, {'alias': 'latin', 'title': 'Latin American'}]"
53716,Pasqual's Cantina,$$,2.5,87,"[{'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53716,Chipotle Mexican Grill,$,4.0,41,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53716,Chiefs Tavern,$,4.0,14,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53716,Chick-fil-A,$,4.0,34,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]"
53716,VFW Day Post 7591,$$,4.0,8,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]"
53716,Noosh,$$,4.5,15,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}]"
53716,Chili King,$$,4.0,33,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,Starbucks,$$,3.5,44,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Lane's Bakery & Coffee,$,3.5,41,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53716,Noodles & Company,$,3.0,74,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53716,The Brink Lounge,$$,3.5,36,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53716,Taqueria 3 Amigos,$,4.5,12,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53716,Licari's Bar and Grill,$,4.0,24,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]"
53716,Famous Dave's Bar-B-Que,$$,3.0,73,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53716,Edo Japanese Restaurant,$$,3.0,102,"[{'alias': 'japanese', 'title': 'Japanese'}]"
53716,Greenbush Bakery,$,4.5,19,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'bakeries', 'title': 'Bakeries'}]"
53716,Denny's,$,3.0,15,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53716,China Star,$,3.0,17,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53716,Starbucks,$$,3.5,21,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53716,Deja Brew,$,4.5,10,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53716,La Concha,$,4.0,22,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'delis', 'title': 'Delis'}]"
53716,CIRC,$$,3.5,29,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
