zipcode,name,price,rating,review_count,categories
53208,Monarch Lounge,$$,4.0,20,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53208,Jim's Time Out,$,4.0,22,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53208,No. 1 Chinese Restaurant,$,3.0,42,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53208,Lucky Chance,$,4.5,11,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'karaoke', 'title': 'Karaoke'}]"
53208,Liquid Johnny's,$,4.0,27,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53208,Jersey Mike's Subs,$,3.5,40,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53208,Wingstop,$,3.5,34,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53208,The Dogg Haus-Marquette University,$,3.5,22,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}]"
53208,Mkeing Coffee,$,4.5,6,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}]"
53208,Taqueria Buenavista Food Truck,$,4.5,16,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]"
53208,Brewski's Sports Club Bar & Grill,$,3.0,53,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53208,Mamie's Tavern,$,4.5,11,"[{'alias': 'bars', 'title': 'Bars'}]"
53208,Chinese Pagoda,$,3.5,35,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53208,The  Corner  Pub,$,3.5,26,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53208,Steve's On Bluemound,$,3.5,14,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'poolhalls', 'title': 'Pool Halls'}]"
53208,Starbucks,$$,3.5,23,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53208,Taco Loco,$,4.0,13,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53208,Taqueria Jalisco,$$,3.5,31,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53208,National Pizza Pub and Grille,$$,3.5,22,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53208,Michael's Family Restaurant,$,3.0,25,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53208,Mis Suenos,$$,3.0,47,"[{'alias': 'tacos', 'title': 'Tacos'}]"
53208,Two Brothers,$,4.5,11,"[{'alias': 'diners', 'title': 'Diners'}]"
53208,Great Taste,$,3.5,31,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53208,Senor Sol,$$,3.5,30,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53208,State Fair Inn,$$,4.0,12,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53208,Goldcoast Subs,$,4.5,12,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53208,Marco's Pizza,$$,3.5,18,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53208,Culver's,$,3.5,26,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53208,Stone Creek Coffee,$$,4.0,13,"[{'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}]"
53208,Wing's Carryout,$,4.0,21,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53208,Reynold's Pasty Shop,$,4.0,12,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53208,Gyros Corner,$,4.0,13,"[{'alias': 'greek', 'title': 'Greek'}]"
53208,Dinersland,$,2.5,16,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53208,El Rey Food Mart,$,4.0,10,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53208,Gouda Girls,$,3.5,20,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53208,Steakhouse 100,$$,3.0,32,"[{'alias': 'steak', 'title': 'Steakhouses'}]"
53208,The Buffet,$$,3.0,37,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53208,Nomad Nacional,$$,3.5,16,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53208,Studz Pub Sports Bar & Grill,$$,4.5,9,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53208,Capt'n Nicks,$,5.0,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53208,Dunkin' Donuts,$,3.0,28,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'donuts', 'title': 'Donuts'}]"
53208,Wonder Bar,$$,3.0,10,"[{'alias': 'bars', 'title': 'Bars'}]"
53208,The Fire Pit Sports Bar & Grill,$$,3.0,34,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53208,Baskin-Robbins,$,4.0,10,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53208,Bruegger's Bagels,$,2.5,41,"[{'alias': 'bagels', 'title': 'Bagels'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53208,Chicken Palace,$,3.0,23,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53208,Aladdin's All-Aboard Cafe,$,4.0,12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]"
53208,Parkway Pub,$$,4.5,7,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53208,Firewise Barbecue Company,$$,4.5,10,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53208,Gold Rush Chicken,$,3.5,15,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53208,Starbucks,$,2.5,34,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53208,Bar 360,$$,4.0,11,"[{'alias': 'bars', 'title': 'Bars'}]"
53208,Snifters Tapas & Spirits,$$,4.0,10,"[{'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'whiskeybars', 'title': 'Whiskey Bars'}]"
53208,Gin Rickey,$$$,4.0,5,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53208,La Tarte,$$,4.0,8,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53208,Papa Murphy's,$,4.0,11,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53208,Cousins Subs,$,3.0,13,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53208,Club Anything,$$,3.5,14,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'bars', 'title': 'Bars'}]"
53208,The Avenue Bar and Grill,$$,3.5,16,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53208,Braun's Power House,$,3.0,27,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'tacos', 'title': 'Tacos'}]"
53208,Cataro's Italian Villa,$$,4.0,10,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53208,O'Connor's Perfect Pint,$,4.0,8,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53208,Kokopelli's Pub & Grub,$$,3.5,15,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53208,Chili's,$$,2.5,39,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53208,Cuisine,$$,4.0,6,"[{'alias': 'soup', 'title': 'Soup'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]"
53208,The Bull Shooter Saloon,$,3.5,11,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53208,McDonald's,$,3.0,21,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53208,AJ Bombers @ Miller Park,$,3.0,13,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53208,Randy's Neighbor's Inn,$$,3.5,12,"[{'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'bars', 'title': 'Bars'}]"
53208,Chilango Express,$,5.0,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53208,Villa's,$$,4.0,6,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53208,The Big Halloween Gig,$,4.5,2,"[{'alias': 'localflavor', 'title': 'Local Flavor'}, {'alias': 'festivals', 'title': 'Festivals'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53208,QDOBA Mexican Eats,$,3.0,13,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53208,Las Palmas,$$,2.5,28,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53208,Pacific Orient Express,$,4.5,5,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53208,El Local Restaurant & Seafood,$,3.5,11,"[{'alias': 'latin', 'title': 'Latin American'}]"
53208,IHOP,$$,2.0,37,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53208,Phylo's,$,4.5,5,"[{'alias': 'bars', 'title': 'Bars'}]"
53208,Lopez Bakery & Restaurant,$,3.5,11,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53208,Walk Her Inn,$$,4.0,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53208,Jimmy John's,$,3.0,13,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53208,Jimmy John's,$,3.0,17,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53208,Starbucks,$$,2.5,19,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53208,The Buzzards Nest,$,4.0,5,"[{'alias': 'bars', 'title': 'Bars'}]"
53208,Domino's Pizza,$,2.5,25,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53208,Dopp's Bar & Grill,$,4.0,6,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53208,Applebee's Grill + Bar,$$,1.5,43,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53208,Cousins Subs,$,4.5,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53208,The Micro,$$,4.0,7,"[{'alias': 'bars', 'title': 'Bars'}]"
53208,Panda Express,$,2.5,26,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53208,Boz's Sport's Bar,$,3.5,7,"[{'alias': 'bars', 'title': 'Bars'}]"
53208,Sasta Bazaar,$$,4.5,6,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'indpak', 'title': 'Indian'}]"
53208,Dunkin' Donuts,$,2.5,24,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'donuts', 'title': 'Donuts'}]"
53208,Jo Jo's Chicken,$,5.0,3,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53208,Breadsmith of Wauwatosa,$$,3.5,8,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53208,Taco Bell,$,2.0,22,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53208,Tastee Twist,$,4.0,5,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53208,Popeyes Louisiana Kitchen,$,2.5,24,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53208,Toppers Pizza,$,2.0,30,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53208,Noodles & Company,$,2.5,29,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53208,Panaderia El Sol De Mexico,$,4.0,5,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53208,Fairview Tap,$,3.5,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53208,Gard's,$,3.5,7,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53208,Caffrey's Pub,$,3.0,10,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53208,Ice House,$,4.0,5,"[{'alias': 'bars', 'title': 'Bars'}]"
53208,George Webb,$,2.0,19,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53208,Canal Street Café,$$,2.5,17,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53208,Cafe El Sol,$$,3.0,11,"[{'alias': 'latin', 'title': 'Latin American'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53208,Sonic Drive-In,$,1.5,51,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53208,Panda Hut,$$,2.5,19,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53208,McDonald's,$,1.5,28,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53208,McDonald's,$,1.5,24,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53208,Cousins Subs,$,3.5,6,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53208,QDOBA Mexican Eats,$,3.0,7,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53208,The Crimson Club,$$,4.0,5,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]"
53208,R Cafe,$,5.0,2,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'wraps', 'title': 'Wraps'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53208,Arby's,$,3.5,5,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53208,Garfield's 502,$,4.0,4,"[{'alias': 'jazzandblues', 'title': 'Jazz & Blues'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53208,Cousins Subs,$,2.5,14,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53208,McDonald's,$,1.5,7,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53208,Tosa Cafe,$,4.5,2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]"
53208,Dairy Queen,$,2.5,16,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53208,Johnson Controls Stadium Club,$$,3.0,4,"[{'alias': 'restaurants', 'title': 'Restaurants'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'eventservices', 'title': 'Event Planning & Services'}]"
53208,MATC Bakery,$,5.0,2,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53208,The Jock Stop,$,3.5,7,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53208,Noodles & Company,$,2.5,10,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53208,Panda Hut Chinese Restaurant,$$,2.5,15,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53208,Taco Bell,$,2.5,15,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53208,Arcoiris Bakery,$,4.5,2,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53208,Freddy's Tacos,$$,4.0,3,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53208,Papa John's Pizza,$,2.0,16,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53208,KFC,$$$,2.5,12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]"
53208,Taco Bell,$,1.5,15,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53208,Mortimer's Pub,$,3.5,3,"[{'alias': 'bars', 'title': 'Bars'}]"
53208,Cousins Subs,$,2.5,15,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53208,Toppers Pizza,$$,2.0,13,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53208,Fryerz,$$,2.5,9,"[{'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53208,Burger King,$,2.0,13,"[{'alias': 'burgers', 'title': 'Burgers'}]"
53208,L O China Buffet,$,3.0,6,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53208,Kam's Corner Tap,$$,3.5,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53208,6th Street Cafe,$,4.0,2,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53208,McDonald's,$,1.5,14,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53208,Pizza Hut,$$,2.5,14,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53208,McDonald's,$,2.0,14,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53208,Jays Uptown Cafe,$$,3.5,3,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53208,The Restaurants at Eleven25,$,5.0,1,"[{'alias': 'food_court', 'title': 'Food Court'}]"
53208,Checkers,$,3.0,4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53208,Jimmy John's,$$,2.0,13,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53208,Wendy's,$$,2.5,4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53208,El Jalapeno,$,3.0,5,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53208,Popeyes Louisiana Kitchen,$,2.0,12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53208,O'Reilly's Bar & Grill,$$,5.0,1,"[{'alias': 'bars', 'title': 'Bars'}]"
53208,Wendy's,$,2.5,8,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53208,Murphy's Irish Pub,$,2.0,9,"[{'alias': 'bars', 'title': 'Bars'}]"
53208,Big Ebe's Pizza,$,2.5,10,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53208,Little Caesars Pizza,$,1.5,15,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53208,Papa John's Pizza,$$,2.0,11,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53208,Golden Chicken Carry-Out & Delivery Service,$,2.5,2,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53208,7-Eleven,$,2.5,5,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53208,La Borincana,$$,3.0,5,"[{'alias': 'puertorican', 'title': 'Puerto Rican'}]"
53208,QDOBA Mexican Eats,$,2.0,5,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53208,Starbucks,$$,3.0,3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53208,Guzzlers Sports Lounge,$,3.5,2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53208,Domino's Pizza,$,2.5,6,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53208,Pizza Hut,$,2.0,13,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53208,Grand Avenue Market,$,3.5,3,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'delis', 'title': 'Delis'}]"
53208,George Webb,$$,2.0,10,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53208,Webb George,$$,2.0,7,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53208,El Charrito Taco Truck,$,3.5,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53208,Lunda Room featuring the Innovation Kitchen,$$,3.0,2,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'salad', 'title': 'Salad'}]"
53208,Super Taqueria Don Pancho,$,2.5,3,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53208,Redd's Snapper Sea Food II,$,1.5,8,"[{'alias': 'seafood', 'title': 'Seafood'}]"
53208,Jizzles Sandwich Shop,$,2.5,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53208,Grecian Delight,$,3.0,3,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53208,KFC,$,1.0,9,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]"
53208,McGuire's Bar,$,2.5,2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53208,WOW Café,$$,2.0,3,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53208,McDonald's,$,1.5,8,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53208,Full Moon Saloon,$,1.5,3,"[{'alias': 'bars', 'title': 'Bars'}]"
53208,Subway,$,3.0,1,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53208,Hot dog cart in front of MATC,$,3.0,1,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53208,Redd's Snapper Seafoods II,$$,1.5,3,"[{'alias': 'restaurants', 'title': 'Restaurants'}, {'alias': 'seafoodmarkets', 'title': 'Seafood Markets'}]"
53208,Uncle Fester's,$,3.0,1,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53208,Tanner-Paull Restaurant & Banquet Hall,$$,3.0,1,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'restaurants', 'title': 'Restaurants'}]"
53208,The Local,$$,3.0,1,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53208,Silver City Barbeque & Fish,$,1.0,1,"[{'alias': 'bbq', 'title': 'Barbeque'}]"
53208,Broken Starr,$,3.0,2,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53208,Hot Flash Pantry & Gyros,$,2.0,1,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}]"
53208,Cafe Racer,$,5.0,1,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53208,Ritz Fish Market,$$,1.0,1,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53208,Center Street Fish Market,$,4.0,1,"[{'alias': 'seafoodmarkets', 'title': 'Seafood Markets'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53208,El Chavo Ice Cream Shop,$,5.0,1,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
