zipcode,name,price,rating,review_count,categories
53704,Honey Bee Bakery,$$,5.0,8,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}]"
53704,Buck & Honeys,$$,3.5,202,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Silver Dollar Tavern,$,4.0,36,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53704,A&W Restaurant,$,4.0,27,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,Taste of India,$$,4.0,64,"[{'alias': 'indpak', 'title': 'Indian'}]"
53704,Gus's Diner,$,3.5,87,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Mad Town Gastropub,$$,2.0,67,"[{'alias': 'gastropubs', 'title': 'Gastropubs'}]"
53704,El Pastor,$,4.0,93,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,Plan B,$$,3.0,78,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'gaybars', 'title': 'Gay Bars'}]"
53704,Le Tigre Lounge,$,4.5,64,"[{'alias': 'jazzandblues', 'title': 'Jazz & Blues'}, {'alias': 'divebars', 'title': 'Dive Bars'}]"
53704,Louisianne's,$$$,4.0,106,"[{'alias': 'cajun', 'title': 'Cajun/Creole'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53704,Nonno's Ristorante Italiano,$$,4.0,112,"[{'alias': 'italian', 'title': 'Italian'}]"
53704,Mr Brews Taphouse,$$,3.5,42,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53704,Vin Santo,$$,4.0,125,"[{'alias': 'italian', 'title': 'Italian'}]"
53704,The Village Green Bar & Grill,$,4.0,94,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Aranda's,$$,4.5,77,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,Shamrock Bar & Grille,$,4.0,21,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'gaybars', 'title': 'Gay Bars'}]"
53704,Otto's Restaurant & Bar,$$$,4.0,86,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Haldi Masala,$$,4.5,88,"[{'alias': 'indpak', 'title': 'Indian'}]"
53704,Village Bar,$,4.5,54,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Bonfyre American Grille,$$,3.5,241,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beerbar', 'title': 'Beer Bar'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53704,Villa Dolce Cafe,$$,4.0,103,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]"
53704,Monona Bait & Ice Cream,$,4.5,17,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53704,Off Broadway Drafthouse,$$,4.0,78,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53704,La Nopalera,$,4.5,37,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Noodles & Company,$,3.0,45,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53704,La Baguette,$,4.0,118,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'french', 'title': 'French'}]"
53704,Dubai Mediterranean Restaurant & Bar,$,4.0,32,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'hookah_bars', 'title': 'Hookah Bars'}]"
53704,Freska Mediterranean Grill,$,4.0,94,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}]"
53704,Wings Over Madison,$,3.5,103,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53704,Slice's Bar & Grill,$,4.0,15,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,The Bar,$$,4.5,12,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Potbelly Sandwich Shop,$,3.5,41,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'salad', 'title': 'Salad'}]"
53704,Umami Buns,$,4.0,22,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53704,Tapatios,$,4.5,60,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,Nam's Noodle,$$,3.5,101,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53704,Habeneros,$,4.0,9,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,Sa-Bai Thong,$$,3.5,141,"[{'alias': 'thai', 'title': 'Thai'}]"
53704,Thai Basil,$$,4.0,103,"[{'alias': 'thai', 'title': 'Thai'}]"
53704,Der Rathskeller,$,3.5,36,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Chipotle Mexican Grill,$,3.0,40,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,Pasqual's Cantina,$$,2.5,87,"[{'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53704,Barriques,$,3.5,29,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Cargo Coffee,$,4.5,39,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Johnny's Italian Steakhouse,$$,3.5,199,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'steak', 'title': 'Steakhouses'}]"
53704,PA'PA'S BBQ,$,5.0,20,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'catering', 'title': 'Caterers'}]"
53704,Pooley's,$$,3.0,48,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Red Rock Saloon,$$,3.0,64,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'bbq', 'title': 'Barbeque'}]"
53704,The Great Dane Pub & Brewing Company,$$,3.5,138,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'breweries', 'title': 'Breweries'}]"
53704,Biaggi's Ristorante Italiano,$$,3.5,166,"[{'alias': 'italian', 'title': 'Italian'}]"
53704,Chasers Bar & Grille,$,3.5,44,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Taqueria El Jalapeño,$,4.0,91,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,Happy Wok,$,3.5,32,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Madison Food Explorers,$$$,5.0,11,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'tours', 'title': 'Tours'}]"
53704,Nani Restaurant,$$,3.5,169,"[{'alias': 'dimsum', 'title': 'Dim Sum'}, {'alias': 'cantonese', 'title': 'Cantonese'}]"
53704,City Bar,$$,3.5,45,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53704,Mid Town Pub,$$,4.0,80,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53704,North and South Seafood & Smokehouse,$$,4.5,49,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'smokehouse', 'title': 'Smokehouse'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Chocolate Shoppe Ice Cream,$,4.0,13,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53704,Ancora Coffee,$,4.0,50,"[{'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53704,1847 At the Stamm House,$$,3.5,138,"[{'alias': 'supperclubs', 'title': 'Supper Clubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'gastropubs', 'title': 'Gastropubs'}]"
53704,Beans 'n Cream Coffee House,$,4.0,71,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Culver's,$,3.0,27,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53704,Gino's Italian Deli,$,4.0,65,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'italian', 'title': 'Italian'}]"
53704,Sofra Family Bistro,$$,4.0,111,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53704,Natural Juice,$,4.5,12,"[{'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'foodstands', 'title': 'Food Stands'}]"
53704,The Statehouse,$$$,2.5,94,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53704,The Seafood Center,$$,4.5,48,"[{'alias': 'seafood', 'title': 'Seafood'}]"
53704,QQ Express,$,3.5,58,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Chili's,$$,3.0,34,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Madison Club,$$$$,4.0,22,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53704,Insomnia Cookies,$,3.5,54,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'bakeries', 'title': 'Bakeries'}]"
53704,Asian Kitchen,$,3.0,88,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Glass Nickel Pizza,$$,4.0,88,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]"
53704,Soga Shabu Shabu,$$,3.0,73,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Elie's Family Restaurant and Banquet,$,4.0,22,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Espresso Royale,$,3.5,46,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Quivey's Grove,$$,3.5,158,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]"
53704,Casa de Lara,$$,3.0,57,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,Cuco's Madison,$$,3.5,55,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,The Library Cafe & Bar,$$,3.5,46,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,QDOBA Mexican Eats,$,3.0,34,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,The Sett,$,4.0,25,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'recreation', 'title': 'Recreation Centers'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53704,Willy Street Co-op - West,$$,4.5,51,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'delis', 'title': 'Delis'}]"
53704,Noodles & Company,$,3.0,74,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53704,Oakcrest Tavern,$$,4.0,76,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Which Wich,$,3.5,47,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Barriques,$,4.0,56,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53704,Deja Brew,$,4.5,10,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Toast,$,4.0,20,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'catering', 'title': 'Caterers'}]"
53704,The Brink Lounge,$$,3.5,36,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53704,Café Zupas,$$,4.0,68,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Lupe's Taqueria,$,4.0,58,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,New Seoul Korean,$$,4.0,69,"[{'alias': 'korean', 'title': 'Korean'}]"
53704,Taqueria Gonzalez,$,4.0,54,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'intlgrocery', 'title': 'International Grocery'}]"
53704,Gloria's Mexican Restaurant,$,4.0,91,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,ZuZu Cafe & Market,$,3.5,67,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53704,Wando's,$,3.0,70,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Nile Restaurant,$$,3.5,138,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'egyptian', 'title': 'Egyptian'}]"
53704,K Peppers,$$,3.5,114,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'korean', 'title': 'Korean'}]"
53704,JBC Coffee Roasters,$$,5.0,17,"[{'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}]"
53704,Steenbock's On Orchard,$$$,3.5,54,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'lounges', 'title': 'Lounges'}]"
53704,CIRC,$$,3.5,29,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53704,Stella's Bakery,$$,4.5,47,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53704,Ramen Station,$$,3.5,94,"[{'alias': 'ramen', 'title': 'Ramen'}]"
53704,La Hacienda,$,3.5,105,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,Chick-fil-A,$,4.0,75,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,Panera Bread,$,2.5,62,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53704,Porta Bella Italian Restaurant,$$,2.5,99,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53704,Mr. Brews Taphouse,$$,4.0,50,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53704,Ken's Meat's & Deli,$$,4.0,35,"[{'alias': 'meats', 'title': 'Meat Shops'}, {'alias': 'delis', 'title': 'Delis'}]"
53704,Curry in the Box,$,3.5,74,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'thai', 'title': 'Thai'}]"
53704,Perkins Restaurant & Bakery,$$,3.0,27,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Boar & Barrel,$$$,4.0,23,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'whiskeybars', 'title': 'Whiskey Bars'}, {'alias': 'tapas', 'title': 'Tapas Bars'}]"
53704,Barriques Market,$$,4.0,82,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53704,Chutneys Indian Cuisine,$$,3.5,19,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53704,Cranberry Creek Catering & Cafe,$,4.0,34,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53704,Paradise Island,$$,4.5,11,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53704,"MOOYAH Burgers, Fries & Shakes",$,4.0,116,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}]"
53704,koi sushi,$$,3.0,47,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]"
53704,Takara 88,$$,4.0,75,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]"
53704,Jordandal Cookhouse,$$,4.5,92,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Tai's Asian Bistro,$,4.0,87,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'chinese', 'title': 'Chinese'}]"
53704,Angelo's,$$,4.5,34,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53704,Starbucks,$$,3.5,21,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,El Rancho Mexican Grill East,$,4.5,12,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,The Flying Hound Alehouse,$$,3.5,140,"[{'alias': 'bars', 'title': 'Bars'}]"
53704,Taqueria 3 Amigos,$,4.5,12,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,Glaze Teriyaki,$$,3.5,40,"[{'alias': 'japanese', 'title': 'Japanese'}]"
53704,Buffalo Wild Wings,$$,2.5,71,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53704,Cousins Subs,$,4.0,7,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53704,The Lone Girl Brewing Company,$$,3.5,136,"[{'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53704,Curry in the Box,$,3.5,85,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'thai', 'title': 'Thai'}]"
53704,Potbelly Sandwich Shop,$,3.5,15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]"
53704,Gigi's Cupcakes of Madison,$$,3.5,95,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]"
53704,Salads UP,$$,3.5,31,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53704,Woody Anne's,$,4.0,13,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53704,Cafe Maya,$,4.0,55,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,North of the Bayou,$$,3.5,43,"[{'alias': 'cajun', 'title': 'Cajun/Creole'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Hooters,$$,3.0,42,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53704,Robinia Courtyard,$$,4.5,8,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'food_court', 'title': 'Food Court'}, {'alias': 'beergardens', 'title': 'Beer Gardens'}]"
53704,Pizza Brutta,$$,4.0,43,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53704,Prairie Diner,$,4.0,42,"[{'alias': 'diners', 'title': 'Diners'}]"
53704,Melted,$,4.0,21,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Noosh,$$,4.5,15,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}]"
53704,Bonefish Grill,$$,3.5,160,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53704,China Wok,$,2.5,43,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Nau-Ti-Gal,$$,2.5,84,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Taj Indian Restaurant,$$,3.5,67,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]"
53704,Mr. Brews Taphouse All American Burgers,$,4.0,101,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53704,Michael's Frozen Custard,$,3.5,71,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53704,Guimo's Mexican Restaurant,$,4.0,51,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,Culver's,$,3.5,20,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,Fuji Sushi & Hibachi,$$,3.5,140,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'japanese', 'title': 'Japanese'}]"
53704,Pita Pit,$,3.5,30,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,Which Wich,$,3.5,22,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53704,Kakilima Food Cart,$,4.0,15,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'indonesian', 'title': 'Indonesian'}]"
53704,My Sister's Kitchen,$,4.0,50,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Chili King,$$,4.0,33,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Abarrotes El Primo,$,5.0,16,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'tacos', 'title': 'Tacos'}]"
53704,Woof's,$,4.0,18,"[{'alias': 'gaybars', 'title': 'Gay Bars'}]"
53704,Nomad World Pub,$,4.0,14,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53704,M-N-M's Coffeehouse,$,4.0,36,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53704,Breakwater,$$,3.5,61,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53704,Hawk's Bar & Grill,$$,2.5,75,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,C's Restaurant Bakery and Coffee Shop,$,4.0,44,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Parkway Family Restaurant,$,4.0,50,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53704,Windsor Breads Bakery & Coffeehouse,$,5.0,14,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Edo Japanese Restaurant,$$,3.0,102,"[{'alias': 'japanese', 'title': 'Japanese'}]"
53704,Takara,$$,3.5,114,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'japanese', 'title': 'Japanese'}]"
53704,Oliva,$$,3.5,94,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'italian', 'title': 'Italian'}]"
53704,Luigi's,$$,3.5,112,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53704,TGI Fridays,$$,3.0,33,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Yola's Cafe,$,3.5,97,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Drackenbergs Cigar Bar,$$,4.0,7,"[{'alias': 'bars', 'title': 'Bars'}]"
53704,Monona Garden Family Restaurant,$,4.0,34,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53704,Edo Garden Hibachi,$$,3.0,80,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53704,Asian House,$,3.0,38,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Sa-Bai Thong Thai Cuisine,$$,3.5,120,"[{'alias': 'thai', 'title': 'Thai'}]"
