alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
mama-ds-coffee-genesee-depot,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.96655, 'longitude': -88.37034}",(262) 336-9006,13646.101451031403,bn-gTtz-MVfy3WWXlz6dHw,https://s3-media3.fl.yelpcdn.com/bphoto/i4a0UxiECSM5RNYYnzjJ4w/o.jpg,False,"{'address1': 'S42 W31238 Hwy 83', 'address2': None, 'address3': '', 'city': 'Genesee Depot', 'zip_code': '53127', 'country': 'US', 'state': 'WI', 'display_address': ['S42 W31238 Hwy 83', 'Genesee Depot, WI 53127']}",Mama D's Coffee,+12623369006,$,4.5,3,[],https://www.yelp.com/biz/mama-ds-coffee-genesee-depot?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
in-cahoots-co-genesee-depot,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.9663742896514, 'longitude': -88.3717516064644}",(262) 968-2399,13483.510141515959,A28HL7WISv-cMmr30x8RtA,https://s3-media2.fl.yelpcdn.com/bphoto/MxdGjmoDEZezbK5MnLwWAA/o.jpg,False,"{'address1': 'S43W31325 State Rd 83', 'address2': '', 'address3': '', 'city': 'Genesee Depot', 'zip_code': '53127', 'country': 'US', 'state': 'WI', 'display_address': ['S43W31325 State Rd 83', 'Genesee Depot, WI 53127']}",In Cahoots Co,+12629682399,$,3.0,14,[],https://www.yelp.com/biz/in-cahoots-co-genesee-depot?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
romas-ristorante-and-lounge-east-troy,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]","{'latitude': 42.796567973297, 'longitude': -88.384680118507}",(262) 642-5353,13595.891479126387,VJm6EJT08iN6SL2fW4ZDnw,https://s3-media4.fl.yelpcdn.com/bphoto/7ieLYBJz6JxL_d0_pj3fiA/o.jpg,False,"{'address1': 'N8416 County Rd Es', 'address2': '', 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['N8416 County Rd Es', 'East Troy, WI 53120']}",Roma's Ristorante & Lounge,+12626425353,$$,2.5,32,[],https://www.yelp.com/biz/romas-ristorante-and-lounge-east-troy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sol-de-mexico-mukwonago,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.8595505, 'longitude': -88.3328094}",,13743.40074871133,xPzgWAqw0OhLG0jKlAcJRA,https://s3-media1.fl.yelpcdn.com/bphoto/7u5hPXl7OmF5_MkuIQNCVA/o.jpg,False,"{'address1': '507 Main St', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['507 Main St', 'Mukwonago, WI 53149']}",Sol de Mexico,,$$,3.5,11,[],https://www.yelp.com/biz/sol-de-mexico-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
black-canyon-coffee-wales,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.015167, 'longitude': -88.374756}",(262) 968-9388,17378.792331263092,0qoN2cp3FpdUEzcdCixlGw,https://s3-media1.fl.yelpcdn.com/bphoto/mj6flV-j9M_sNNUJgzTRKg/o.jpg,False,"{'address1': '300 E Summit Ave', 'address2': None, 'address3': None, 'city': 'Wales', 'zip_code': '53183', 'country': 'US', 'state': 'WI', 'display_address': ['300 E Summit Ave', 'Wales, WI 53183']}",Black Canyon Coffee,+12629689388,$,4.0,7,[],https://www.yelp.com/biz/black-canyon-coffee-wales?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lakehouse-breakfast-bar-and-grill-elkhorn,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.74861, 'longitude': -88.5539}",(262) 742-3300,16069.514733989783,_QUKN0Oi_YYqAUwOol0m3w,https://s3-media3.fl.yelpcdn.com/bphoto/1JTVf2MUOkUH2jldpOL9Mg/o.jpg,False,"{'address1': 'N7073 Hwy 12/67', 'address2': '', 'address3': None, 'city': 'Elkhorn', 'zip_code': '53121', 'country': 'US', 'state': 'WI', 'display_address': ['N7073 Hwy 12/67', 'Elkhorn, WI 53121']}",Lakehouse Breakfast Bar and Grill,+12627423300,,3.5,19,[],https://www.yelp.com/biz/lakehouse-breakfast-bar-and-grill-elkhorn?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-hive-taproom-east-troy-2,"[{'alias': 'kombucha', 'title': 'Kombucha'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.7913452892032, 'longitude': -88.3901112032554}",(262) 355-4415,13053.814272959615,Ve423QR2Qs_W_O1c3_wZKA,https://s3-media1.fl.yelpcdn.com/bphoto/vxphSuGyoWB_3GawE02qYg/o.jpg,False,"{'address1': 'W 2463 County Rd Es', 'address2': '', 'address3': None, 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['W 2463 County Rd Es', 'East Troy, WI 53120']}",The Hive Taproom,+12623554415,,5.0,3,[],https://www.yelp.com/biz/the-hive-taproom-east-troy-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hot-rod-bar-n-grill-palmyra,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.8779449462891, 'longitude': -88.5858154296875}",(262) 495-2000,7310.283941631889,f9Me4VJ6ePc0Ex83nScEnw,https://s3-media2.fl.yelpcdn.com/bphoto/LSK6e_ER1YKChFFmWY9_ug/o.jpg,False,"{'address1': '200 W Main St', 'address2': None, 'address3': None, 'city': 'Palmyra', 'zip_code': '53156', 'country': 'US', 'state': 'WI', 'display_address': ['200 W Main St', 'Palmyra, WI 53156']}",Hot Rod Bar -N- Grill,+12624952000,,3.5,3,[],https://www.yelp.com/biz/hot-rod-bar-n-grill-palmyra?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
not-too-far-away-pub-and-grill-elkhorn,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.8010172559508, 'longitude': -88.5620694526398}",(262) 742-3417,10935.43699740992,-PdQCLh9JOEwfJuLg0jVWw,https://s3-media3.fl.yelpcdn.com/bphoto/RCSzxUvfzwESeZ5bgqQ7-g/o.jpg,False,"{'address1': 'N6444 Us Hwy 12', 'address2': '', 'address3': '', 'city': 'Elkhorn', 'zip_code': '53121', 'country': 'US', 'state': 'WI', 'display_address': ['N6444 Us Hwy 12', 'Elkhorn, WI 53121']}",Not too Far Away Pub & Grill,+12627423417,,3.0,8,[],https://www.yelp.com/biz/not-too-far-away-pub-and-grill-elkhorn?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
retzer-nature-center-waukesha,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.01321, 'longitude': -88.2617099}",(262) 896-8007,20787.5008458288,OkoHGvHUWNBnkudIwQnO9Q,https://s3-media3.fl.yelpcdn.com/bphoto/44DNVoPZ9QDWwyZGV_nnoA/o.jpg,False,"{'address1': 'S14 W28167 Madison St', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53188', 'country': 'US', 'state': 'WI', 'display_address': ['S14 W28167 Madison St', 'Waukesha, WI 53188']}",Retzer Nature Center,+12628968007,,5.0,5,[],https://www.yelp.com/biz/retzer-nature-center-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sullivan-saloon-sullivan,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0114517211914, 'longitude': -88.5890731811523}",(262) 593-8912,15797.51710146084,ruaqu074zVWOwh3h22WZjQ,https://s3-media2.fl.yelpcdn.com/bphoto/wAs528pjZfInn2gkt6LNGw/o.jpg,False,"{'address1': '165 Main St', 'address2': None, 'address3': None, 'city': 'Sullivan', 'zip_code': '53178', 'country': 'US', 'state': 'WI', 'display_address': ['165 Main St', 'Sullivan, WI 53178']}",Sullivan Saloon,+12625938912,$$,4.0,7,[],https://www.yelp.com/biz/sullivan-saloon-sullivan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
golden-dragon-east-troy,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.787269, 'longitude': -88.400487}",(262) 642-5518,13593.732648534944,R8INhbEbR9Vt-0kwW9WMyA,https://s3-media2.fl.yelpcdn.com/bphoto/a40AFq9V-oyHJl6PKQA3Sw/o.jpg,False,"{'address1': '2763 Main St', 'address2': '', 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['2763 Main St', 'East Troy, WI 53120']}",Golden Dragon,+12626425518,$$,3.5,11,[],https://www.yelp.com/biz/golden-dragon-east-troy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
clausing-barn-restaurant-eagle,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.8780751, 'longitude': -88.4742109}",(262) 594-6320,2024.14984720541,Qk-n9VYlMkfSTXUpcYpJxQ,,False,"{'address1': 'Hy 67 Eagle', 'address2': '', 'address3': '', 'city': 'Eagle', 'zip_code': '53119', 'country': 'US', 'state': 'WI', 'display_address': ['Hy 67 Eagle', 'Eagle, WI 53119']}",Clausing Barn Restaurant,+12625946320,,3.0,1,[],https://www.yelp.com/biz/clausing-barn-restaurant-eagle?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pams-fine-wines-mukwonago,"[{'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'winetastingroom', 'title': 'Wine Tasting Room'}]","{'latitude': 42.8627689, 'longitude': -88.3323035}",(262) 363-7166,13721.853706759779,hoE4-l_bBWY5-Xlin3SPRA,https://s3-media2.fl.yelpcdn.com/bphoto/K13nQtRwoCI1VBiKG_oR9Q/o.jpg,False,"{'address1': '100 Main St', 'address2': 'Ste 1', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['100 Main St', 'Ste 1', 'Mukwonago, WI 53149']}",Pam's Fine Wines,+12623637166,$$$$,3.5,5,[],https://www.yelp.com/biz/pams-fine-wines-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
najeras-pizza-dousman,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.01518, 'longitude': -88.4726}",(262) 965-3333,14396.470817613614,9h9eeVUZLss40Xp2WnTAkQ,https://s3-media4.fl.yelpcdn.com/bphoto/gvZHq4fAaA8PmFHK0mNhVw/o.jpg,False,"{'address1': '146 N Main St', 'address2': '', 'address3': '', 'city': 'Dousman', 'zip_code': '53118', 'country': 'US', 'state': 'WI', 'display_address': ['146 N Main St', 'Dousman, WI 53118']}",Najera's Pizza,+12629653333,,3.5,6,[],https://www.yelp.com/biz/najeras-pizza-dousman?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ale-station-food-and-brew-east-troy-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 42.78909, 'longitude': -88.394731}",(262) 642-2739,13687.428807439614,1iNkoehfDOEpBFINXsAkAw,https://s3-media2.fl.yelpcdn.com/bphoto/yAsyw-TRPfwGjfb0Sw9o8Q/o.jpg,False,"{'address1': '2645 Main St', 'address2': None, 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['2645 Main St', 'East Troy, WI 53120']}",Ale Station Food & Brew,+12626422739,,3.5,9,[],https://www.yelp.com/biz/ale-station-food-and-brew-east-troy-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lucys-café-north-prairie-2,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.9348658480079, 'longitude': -88.404860123992}",(262) 392-4084,9196.214920214907,Cmc-r22rZCtjltAlJI66Lg,https://s3-media4.fl.yelpcdn.com/bphoto/dH7kzdquDursQ-uTso8Osw/o.jpg,False,"{'address1': '132 N Main St', 'address2': '', 'address3': None, 'city': 'North Prairie', 'zip_code': '53153', 'country': 'US', 'state': 'WI', 'display_address': ['132 N Main St', 'North Prairie, WI 53153']}",Lucy's Café,+12623924084,$,4.0,5,[],https://www.yelp.com/biz/lucys-caf%C3%A9-north-prairie-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pourmans-pub-and-grill-sullivan,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.0132713, 'longitude': -88.5883026}",(262) 593-2530,15888.305006962015,N6wz0hi9kLhSAHaIIOPqpw,,False,"{'address1': '150 Main St', 'address2': '', 'address3': '', 'city': 'Sullivan', 'zip_code': '53178', 'country': 'US', 'state': 'WI', 'display_address': ['150 Main St', 'Sullivan, WI 53178']}",Pourman's Pub & Grill,+12625932530,$$,5.0,3,[],https://www.yelp.com/biz/pourmans-pub-and-grill-sullivan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
marios-natural-roman-pizza-mukwonago-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.85129, 'longitude': -88.32565}",(262) 363-3661,14519.641148016462,xRYhzrsV946RybYrd3bqrA,https://s3-media2.fl.yelpcdn.com/bphoto/mYYkIXesHyw5daPT9YNR_A/o.jpg,False,"{'address1': '225 Bay View Rd', 'address2': 'Ste 500', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['225 Bay View Rd', 'Ste 500', 'Mukwonago, WI 53149']}",Mario's Natural Roman Pizza,+12623633661,,3.0,12,[],https://www.yelp.com/biz/marios-natural-roman-pizza-mukwonago-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dos-amigos-2-east-troy-2,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.7894216, 'longitude': -88.3970819}",(262) 642-6446,13563.936331079994,ILKq0FqeMlqw9nZYvwe8KA,https://s3-media3.fl.yelpcdn.com/bphoto/dqXLwt0Sed0tEugBpTgfdA/o.jpg,False,"{'address1': '2678 E Main St', 'address2': '', 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['2678 E Main St', 'East Troy, WI 53120']}",Dos Amigos 2,+12626426446,$,2.5,20,[],https://www.yelp.com/biz/dos-amigos-2-east-troy-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
finns-bar-and-grill-wales,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.013027, 'longitude': -88.381401}",(262) 968-9800,16884.98462456329,-O-9_WciKpLmi_mCUVpAhg,https://s3-media4.fl.yelpcdn.com/bphoto/Uy3mkAYN9nA1XR7nnSx9NA/o.jpg,False,"{'address1': '220 W Summit Ave', 'address2': 'Ste 1', 'address3': '', 'city': 'Wales', 'zip_code': '53183', 'country': 'US', 'state': 'WI', 'display_address': ['220 W Summit Ave', 'Ste 1', 'Wales, WI 53183']}",Finn's Bar & Grill,+12629689800,$$,3.0,12,[],https://www.yelp.com/biz/finns-bar-and-grill-wales?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wildflower-cafe-mukwonago,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.8718061, 'longitude': -88.3182021}",(262) 378-3791,14660.88473744631,5Fb_m69OCczF0aKLBou56Q,https://s3-media1.fl.yelpcdn.com/bphoto/y8kWDJuulJ65JObn4cJ8tw/o.jpg,False,"{'address1': '1015 E Veterans Way', 'address2': '', 'address3': None, 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['1015 E Veterans Way', 'Mukwonago, WI 53149']}",Wildflower Cafe,+12623783791,$$,2.5,10,[],https://www.yelp.com/biz/wildflower-cafe-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bark-river-yacht-club-dousman,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0149383544922, 'longitude': -88.4722366333008}",(262) 965-2500,14371.765192589462,tz0hjfnYY1q0fsVZHGPGtw,https://s3-media2.fl.yelpcdn.com/bphoto/AiFvdvhTP1y2h3Zm0DgozQ/o.jpg,False,"{'address1': '136 N Main St', 'address2': '', 'address3': '', 'city': 'Dousman', 'zip_code': '53118', 'country': 'US', 'state': 'WI', 'display_address': ['136 N Main St', 'Dousman, WI 53118']}",Bark River Yacht Club,+12629652500,,4.0,3,[],https://www.yelp.com/biz/bark-river-yacht-club-dousman?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
emma-carlin-biking-and-hiking-trails-palmyra,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'mountainbiking', 'title': 'Mountain Biking'}, {'alias': 'hiking', 'title': 'Hiking'}]","{'latitude': 42.8708478532721, 'longitude': -88.5444704298584}",(262) 594-6200,4269.01789187112,FFPF2orpZyymrBXY28QUIg,,False,"{'address1': 'County Road Z', 'address2': '', 'address3': None, 'city': 'Palmyra', 'zip_code': '53156', 'country': 'US', 'state': 'WI', 'display_address': ['County Road Z', 'Palmyra, WI 53156']}",Emma Carlin Biking & Hiking Trails,+12625946200,,3.0,1,[],https://www.yelp.com/biz/emma-carlin-biking-and-hiking-trails-palmyra?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ice-age-trail-blackhawk-segment-whitewater,"[{'alias': 'hiking', 'title': 'Hiking'}]","{'latitude': 42.8457297190471, 'longitude': -88.6073491349816}",,10100.767293338178,BTB58UQTQM0k2-s2sknsog,https://s3-media4.fl.yelpcdn.com/bphoto/dJ-1dDd0BvncDE5kiTdezA/o.jpg,False,"{'address1': 'Ice Age National Scenic Trl', 'address2': '', 'address3': '', 'city': 'Whitewater', 'zip_code': '53190', 'country': 'US', 'state': 'WI', 'display_address': ['Ice Age National Scenic Trl', 'Whitewater, WI 53190']}",Ice Age Trail Blackhawk Segment,,,5.0,1,[],https://www.yelp.com/biz/ice-age-trail-blackhawk-segment-whitewater?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kettle-moraine-ranch-eagle,"[{'alias': 'amusementparks', 'title': 'Amusement Parks'}]","{'latitude': 42.868, 'longitude': -88.50125}",(262) 594-2122,2130.3771651455304,X2Nq6zSrfJYiOL9ea6p5Yg,,False,"{'address1': 'W379S9674 CR-S', 'address2': '', 'address3': '', 'city': 'Eagle', 'zip_code': '53119', 'country': 'US', 'state': 'WI', 'display_address': ['W379S9674 CR-S', 'Eagle, WI 53119']}",Kettle Moraine Ranch,+12625942122,,5.0,1,[],https://www.yelp.com/biz/kettle-moraine-ranch-eagle?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mukwonago-county-park-mukwonago,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.861308, 'longitude': -88.385156}",(262) 363-7658,9545.678209361622,9vYfp2JkjKa8Tp3XQO1QyQ,,False,"{'address1': 'S100 W31900 County Hwy LO', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['S100 W31900 County Hwy LO', 'Mukwonago, WI 53149']}",Mukwonago County Park,+12623637658,,3.5,3,[],https://www.yelp.com/biz/mukwonago-county-park-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nordic-trail-head-whitewater,"[{'alias': 'hiking', 'title': 'Hiking'}, {'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.8088847, 'longitude': -88.6010171}",(262) 594-6200,12141.779395229696,3pnRBaQISyNg7Kw7YWi4gw,https://s3-media2.fl.yelpcdn.com/bphoto/YbmdfNM4OHg21HPbpQLlpg/o.jpg,False,"{'address1': 'Co Rd H', 'address2': '', 'address3': None, 'city': 'Whitewater', 'zip_code': '53190', 'country': 'US', 'state': 'WI', 'display_address': ['Co Rd H', 'Whitewater, WI 53190']}",Nordic Trail Head,+12625946200,,5.0,1,[],https://www.yelp.com/biz/nordic-trail-head-whitewater?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
imperial-house-restaurant-mukwonago,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.852645, 'longitude': -88.324031}",(262) 363-9233,14598.893096243863,k_4oabw_vZxtv18EADS8Ig,https://s3-media2.fl.yelpcdn.com/bphoto/9PjekENN3niE8sS_OuGDqw/o.jpg,False,"{'address1': '920 Greenwald Ct', 'address2': 'Ste 700', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['920 Greenwald Ct', 'Ste 700', 'Mukwonago, WI 53149']}",Imperial House Restaurant,+12623639233,$,4.5,8,[],https://www.yelp.com/biz/imperial-house-restaurant-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-east-troy,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.7915527744738, 'longitude': -88.3911493420601}",(262) 642-9859,13674.888514470487,zTarNr4HQypzEYtl3sBinA,https://s3-media4.fl.yelpcdn.com/bphoto/qvQwZTpz2W3x_AJeXJzURg/o.jpg,False,"{'address1': '2526 Main St', 'address2': '', 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['2526 Main St', 'East Troy, WI 53120']}",McDonald's,+12626429859,$,2.5,8,[],https://www.yelp.com/biz/mcdonalds-east-troy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
castaway-on-phantom-mukwonago,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.852443, 'longitude': -88.34658}",(414) 418-1023,12832.98651031137,vFlhQH5-DKOLD8eMlBiCmA,https://s3-media2.fl.yelpcdn.com/bphoto/HoJqT4QoeQkOCjG_9bh2hQ/o.jpg,False,"{'address1': 'W299 S10545 Phantom Woods Rd', 'address2': '', 'address3': None, 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['W299 S10545 Phantom Woods Rd', 'Mukwonago, WI 53149']}",Castaway On Phantom,+14144181023,,3.0,5,[],https://www.yelp.com/biz/castaway-on-phantom-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-mukwonago,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.852245, 'longitude': -88.32474}",(262) 363-2946,14554.918748067323,rJvioft6PyYmGIQ3dkbT9w,https://s3-media1.fl.yelpcdn.com/bphoto/bXy9c3-raKXL6Y3udBIL8w/o.jpg,False,"{'address1': '920 Greenwald Court', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['920 Greenwald Court', 'Mukwonago, WI 53149']}",Taco Bell,+12623632946,$,2.5,8,[],https://www.yelp.com/biz/taco-bell-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
