zipcode,name,price,rating,review_count,categories
53719,It's Time Grill & Pub,$,4.0,19,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53719,Dairy Queen,$,3.5,7,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,Lucky's 1313 Brew Pub,$$,3.0,38,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53719,Pancheros Mexican Grill,$,2.5,20,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53719,Rocky Rococo Pan Style Pizza,$$,2.5,25,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53719,Jade Garden,$,3.0,57,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53719,Milio's Sandwiches,$,3.5,24,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Sweet Tea Cakes,,5.0,4,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}]"
53719,Steak Escape West Towne Mall,$$,4.0,4,"[{'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Mad Shawarma,,3.5,12,"[{'alias': 'falafel', 'title': 'Falafel'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Club Tavern & Grille,$$,3.0,53,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}]"
53719,Blue Velvet Lounge,$$,3.5,27,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'lounges', 'title': 'Lounges'}]"
53719,Starbucks,$$,3.5,28,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Gino's Italian Deli,$,4.5,12,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'italian', 'title': 'Italian'}]"
53719,Fit 2 Eat,$,4.0,10,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Aldo's Cafe,$,3.5,30,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Chang Jiang Restaurant,$,2.5,24,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53719,Milio's Sandwiches,,3.5,6,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Gloria Jeans Coffees,$$,2.5,11,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Quiznos,,3.5,8,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53719,Einstein Bros Bagels,$$,3.5,24,"[{'alias': 'bagels', 'title': 'Bagels'}]"
53719,The Wise,$$,3.0,45,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'spanish', 'title': 'Spanish'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]"
53719,Hyvee Market Cafe,$,3.0,6,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53719,Chipotle Mexican Grill,$,3.0,28,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,Pizza Pit Extreme,$$,3.0,32,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,EVP Coffee,$,3.5,10,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Silver Mine Subs,$,3.0,53,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'catering', 'title': 'Caterers'}]"
53719,Chuck E. Cheese's,$,2.0,18,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'arcades', 'title': 'Arcades'}]"
53719,Pizza Hut,$,2.0,21,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53719,SCONNIEBAR,$$,4.0,17,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53719,Culver's,$,3.5,20,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53719,The Heights,,4.0,12,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53719,Roman Candle Pizzeria,$$,3.5,19,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}]"
53719,Popeyes Louisiana Kitchen,$,3.5,22,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53719,McKee Farms Park,,4.5,9,"[{'alias': 'hiking', 'title': 'Hiking'}, {'alias': 'parks', 'title': 'Parks'}]"
53719,Wisconsin Historical Society,,5.0,6,"[{'alias': 'libraries', 'title': 'Libraries'}, {'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]"
53719,Wingstop,$,3.0,36,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53719,MACSAC'S Bike the Barns,,5.0,1,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]"
53719,QDOBA Mexican Eats,$,3.0,31,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,Red Shed Tavern,$,3.0,38,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53719,Grand China Restaurant,$,3.5,17,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53719,Middleton Sport Bowl,$,3.5,19,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53719,Topper's Pizza,$$,2.5,20,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53719,Starbucks,$$,5.0,4,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Taquitos Marimar,$,4.5,7,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]"
53719,Burger King,$,2.5,13,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53719,Fancy Roll,$,3.5,5,"[{'alias': 'desserts', 'title': 'Desserts'}]"
53719,Geology Museum,,4.0,10,"[{'alias': 'museums', 'title': 'Museums'}]"
53719,Panera Bread,$,3.0,27,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53719,Poindexter Cafe,$$,4.0,12,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53719,The Tin Fox,$$,3.5,24,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bars', 'title': 'Bars'}]"
53719,State Street,,4.0,9,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]"
53719,Topper's Pizza,$$,3.0,33,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'catering', 'title': 'Caterers'}]"
53719,Madtown Chicken N' Fish,,5.0,1,"[{'alias': 'chickenshop', 'title': 'Chicken Shop'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Domino's Pizza,$$$,2.5,6,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Buffalo Wild Wings,$$,2.5,51,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53719,Hardee's,$,4.0,10,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53719,Pizza Ranch,$$,3.5,21,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53719,Noodles & Company,$,3.0,30,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53719,Perkins Restaurant & Bakery,$$,3.0,36,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53719,Mandarin Express,,3.0,5,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'chinese', 'title': 'Chinese'}]"
53719,Smitty's Study Pub,$$,3.5,13,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]"
53719,Hmong Legacy Market,$$,4.0,10,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'importedfood', 'title': 'Imported Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53719,Chocolate Shoppe Ice Cream,$$,4.5,6,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53719,Einstein Brothers Bagels,$,3.5,17,"[{'alias': 'bagels', 'title': 'Bagels'}]"
53719,Pancheros Mexican Grill,$,3.0,25,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53719,Buckingham's Bar & Grill,$,3.5,20,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53719,Burman Coffee Traders,$,5.0,5,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Taco Bell,$,1.5,26,"[{'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53719,Taco Bell,$,1.5,38,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53719,Churchkey Bar and Grill,$,3.0,25,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53719,Fit Fresh West,,4.0,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53719,Panera Bread,$,2.5,37,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53719,Barriques University,$,3.0,21,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,McDonald's,$,3.0,20,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Starbucks,$$,2.5,39,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Taco Bell,$,2.0,29,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]"
53719,Papa John's Pizza,$,2.5,13,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53719,The Wing King,,2.5,8,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53719,Karaoke Kid,$$,3.0,24,"[{'alias': 'karaoke', 'title': 'Karaoke'}, {'alias': 'bars', 'title': 'Bars'}]"
53719,Noodles & Company,$,2.5,31,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53719,Starbucks,$$,3.0,8,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Subway,$,4.0,4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,Odana Hills Municipal Golf Course,,3.5,5,"[{'alias': 'golf', 'title': 'Golf'}]"
53719,China Wok,$,3.0,24,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'soup', 'title': 'Soup'}]"
53719,Chang Jiang,$,3.0,25,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53719,El Panzon,,5.0,2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bakeries', 'title': 'Bakeries'}]"
53719,IHOP,$,2.5,39,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53719,The Kollege Klub,$,2.5,39,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53719,Dunkin' Donuts,$,3.0,26,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Jimmy John's,$,1.5,17,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,Whiskey Jacks Saloon,$,2.0,66,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Little Caesar's Pizza,$,4.0,9,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53719,Tuscany Mediterranean Grill,$$,3.0,25,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'greek', 'title': 'Greek'}]"
53719,Java Den At 1022,$,3.5,12,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Dairy Queen,$,3.5,13,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,Rocky Rococo Pan Style Pizza,$$,3.0,27,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53719,Milio's Sandwiches,$,4.0,8,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Dragon City,$,3.0,23,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53719,The Great Dane Pub & Brewing Co.,$$,3.5,14,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53719,McDonald's,$,2.5,28,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,EVP Coffee,$$,4.0,6,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,The University Club,$$,4.0,8,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53719,KFC,,2.5,9,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]"
53719,A8 China,$,2.5,38,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53719,Subway,$,2.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,Strada,$,4.0,8,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53719,Hawks Landing Golf Club,,3.0,5,"[{'alias': 'golf', 'title': 'Golf'}]"
53719,Rennebohm Park,,4.0,3,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}, {'alias': 'football', 'title': 'Soccer'}]"
53719,Sabores Michoacanos,$,3.5,8,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53719,Madison Labor Temple Lounge,$,4.0,6,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53719,QDOBA Mexican Eats,$,3.0,14,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,Greenlife Essence,,3.0,2,"[{'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'bubbletea', 'title': 'Bubble Tea'}]"
53719,Mondays,$,3.0,27,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53719,Adamah Neighborhood Table,$,4.0,8,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'kosher', 'title': 'Kosher'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]"
53719,Walnut Grove Park,,4.0,2,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]"
53719,Red's Pizza,,4.0,7,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53719,Lakeview Park,,4.5,4,"[{'alias': 'parks', 'title': 'Parks'}]"
53719,Hoyt Park,,4.5,4,"[{'alias': 'hiking', 'title': 'Hiking'}, {'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]"
53719,Nakoma Golf Club,,5.0,2,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'swimmingpools', 'title': 'Swimming Pools'}, {'alias': 'tennis', 'title': 'Tennis'}]"
53719,UW Slow Food,,5.0,3,"[{'alias': 'diners', 'title': 'Diners'}]"
53719,Falbo Bros Pizzeria,,5.0,4,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53719,Highland Corner Grill,$$,4.0,8,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53719,Cold Stone Creamery,$$,3.0,21,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]"
53719,Garner Park,,5.0,1,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}, {'alias': 'football', 'title': 'Soccer'}]"
53719,Four Lakes Cafe,$,3.5,10,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53719,Papa Murphy's,$$,4.5,2,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53719,The Double U,$,3.0,20,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53719,Marco's Pizza,,3.5,5,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53719,Jimmy John's,$$$$,4.0,8,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,Papa John's Pizza,$$,3.0,18,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53719,Orange Leaf Frozen Yogurt,$,3.5,9,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'diyfood', 'title': 'Do-It-Yourself Food'}]"
53719,Pizza Pit Extreme,$$,2.5,15,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53719,Quiznos,$$,3.0,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,Pizza Hut,,2.0,9,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53719,Sarku Japan,,3.0,2,"[{'alias': 'japanese', 'title': 'Japanese'}]"
53719,Owen Conservation Park,,5.0,1,"[{'alias': 'parks', 'title': 'Parks'}]"
53719,Haen Family Park,,3.5,2,"[{'alias': 'parks', 'title': 'Parks'}]"
53719,Point Burger Bar,,2.5,19,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'wraps', 'title': 'Wraps'}]"
53719,Kwik Trip Foods,$$,4.0,5,"[{'alias': 'servicestations', 'title': 'Gas Stations'}, {'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Rocky Rococo Pan Style Pizza,$,2.5,21,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53719,Hody Bar & Grill,$,2.0,24,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53719,Chang Jiang,$,3.0,11,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53719,Marshall Park,,4.0,4,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}, {'alias': 'beaches', 'title': 'Beaches'}]"
53719,Pizza Hut,$,3.5,7,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53719,Jimmy John's,$,3.0,14,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53719,Huegel-Jamestown Park,,4.0,1,"[{'alias': 'parks', 'title': 'Parks'}]"
53719,Oriental Wok,$,2.5,20,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53719,Subway,$,3.5,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,Boulder Brew Pub,,2.5,15,"[{'alias': 'brewpubs', 'title': 'Brewpubs'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53719,Rustic Tavern,$,3.5,8,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53719,Caribou Coffee,$$,2.5,17,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bagels', 'title': 'Bagels'}]"
53719,Bean & Brush Family Art Café,££,4.0,4,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Cafe Costa Rica,$,4.5,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'latin', 'title': 'Latin American'}, {'alias': 'caribbean', 'title': 'Caribbean'}]"
53719,Sundance 608,$$,2.5,8,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53719,Quarry Ridge Recreation Area,,5.0,1,"[{'alias': 'hiking', 'title': 'Hiking'}, {'alias': 'parks', 'title': 'Parks'}, {'alias': 'mountainbiking', 'title': 'Mountain Biking'}]"
53719,QDOBA Mexican Eats,$,3.5,7,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,Vilas Park,,4.0,4,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]"
53719,Eugster's Farm Market Stand,,5.0,2,"[{'alias': 'farmersmarket', 'title': 'Farmers Market'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53719,Campus Biryani & Gyros,$,1.5,47,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'indpak', 'title': 'Indian'}]"
53719,Pleasant View Golf Course,,3.5,6,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'golflessons', 'title': 'Golf Lessons'}]"
53719,Madison Cuisine,,3.0,9,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53719,The Red Zone Madison,$$,3.0,9,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53719,Dairy Queen,$,4.0,5,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53719,Sunset Park,,5.0,1,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]"
53719,Noodles & Company,$,2.0,23,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53719,Subway,,2.0,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53719,Ginger Root,$,2.5,16,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53719,Mendota County Park,,3.5,6,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'boating', 'title': 'Boating'}, {'alias': 'campgrounds', 'title': 'Campgrounds'}]"
53719,Glenwood Park,,5.0,1,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'basketballcourts', 'title': 'Basketball Courts'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]"
53719,Prairie Fire,$,2.5,9,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]"
53719,Sa-Bai Thong Thai Cuisine,,3.5,6,"[{'alias': 'thai', 'title': 'Thai'}]"
53719,Rocky Rococo Pan Style Pizza,,1.5,4,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53719,Pizza Hut of Southern Wis,,3.0,1,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53719,Wingra Park and Boat Livery,,4.0,3,"[{'alias': 'parks', 'title': 'Parks'}]"
53719,Edward Klief Park,,5.0,2,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'basketballcourts', 'title': 'Basketball Courts'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]"
53719,Potbelly Sandwich Shop,,4.5,2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]"
53719,Peet's Coffee,$,4.0,3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53719,Cold Stone Creamery,$$,3.0,6,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]"
53719,Capitol Café.,,1.0,4,"[{'alias': 'bubbletea', 'title': 'Bubble Tea'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53719,Pizza Hut,,3.5,5,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53719,Liquid Nightclub,$$,2.5,17,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'bars', 'title': 'Bars'}]"
53719,Freaky's Pizza and Wings,,3.5,5,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'pizza', 'title': 'Pizza'}]"
