alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
daddys-soul-food-grille-milwaukee,"[{'alias': 'soulfood', 'title': 'Soul Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'southern', 'title': 'Southern'}]","{'latitude': 43.0390525717958, 'longitude': -87.9471604063316}",(414) 448-6165,4555.337346400039,q4zmV3tjJ0juagpUoLGV8A,https://s3-media4.fl.yelpcdn.com/bphoto/jREpuqDGstpPIyM3ThrH3w/o.jpg,False,"{'address1': '754 N 27th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['754 N 27th St', 'Milwaukee, WI 53208']}",Daddys Soul Food Grille,+14144486165,$$,4.0,42,"['pickup', 'delivery']",https://www.yelp.com/biz/daddys-soul-food-grille-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
smyth-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.027556, 'longitude': -87.917259}",(414) 831-4615,7253.347094757413,GShpRIccgE8QfgvcY_XqqA,https://s3-media2.fl.yelpcdn.com/bphoto/enzkdqAv8RSTV7y9R6aqtA/o.jpg,False,"{'address1': '500 W Florida St', 'address2': 'Ste 102', 'address3': 'Iron Horse Hotel', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['500 W Florida St', 'Ste 102', 'Iron Horse Hotel', 'Milwaukee, WI 53204']}",Smyth,+14148314615,$$$,4.0,144,[],https://www.yelp.com/biz/smyth-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stone-creek-coffee-milwaukee-16,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 43.029716, 'longitude': -87.9093259}",(414) 270-0028,7795.1343137419335,hg0kniCrQ4HWuKPriiA9Fw,https://s3-media4.fl.yelpcdn.com/bphoto/k-RmKo5SpAgQW_jQDqGJiA/o.jpg,False,"{'address1': '158 S Barclay St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['158 S Barclay St', 'Milwaukee, WI 53204']}",Stone Creek Coffee,+14142700028,$$,4.5,53,[],https://www.yelp.com/biz/stone-creek-coffee-milwaukee-16?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ians-pizza-milwaukee-milwaukee-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.0459699, 'longitude': -87.91161}",(414) 727-9200,7317.744859719151,zU-EmYxseuxhsMKfSWPsTA,https://s3-media3.fl.yelpcdn.com/bphoto/bp61yreTzeTPgFJQ8Ypiyg/o.jpg,False,"{'address1': '146 E Juneau Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['146 E Juneau Ave', 'Milwaukee, WI 53202']}",Ian's Pizza Milwaukee,+14147279200,$,4.0,158,"['pickup', 'delivery']",https://www.yelp.com/biz/ians-pizza-milwaukee-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
capri-di-nuovo-milwaukee,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.99241, 'longitude': -88.017113}",(414) 543-5510,6425.402861343567,KgJAHRxmsOGp0LGLwuUETQ,https://s3-media3.fl.yelpcdn.com/bphoto/m0HiUWZ32zrfXr81hdGUEA/o.jpg,False,"{'address1': '8340 W Beloit Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['8340 W Beloit Rd', 'Milwaukee, WI 53219']}",Capri di Nuovo,+14145435510,$$,4.0,103,"['pickup', 'delivery']",https://www.yelp.com/biz/capri-di-nuovo-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lucky-ginger-milwaukee-2,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}]","{'latitude': 43.03302, 'longitude': -87.9096375}",(414) 269-8699,7682.660030115543,Sv_w8eHUoHMdN4Z_krFLpg,https://s3-media3.fl.yelpcdn.com/bphoto/48egYHnlk6i_r5dkGPVnYg/o.jpg,False,"{'address1': '221 N Water St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['221 N Water St', 'Milwaukee, WI 53202']}",Lucky Ginger,+14142698699,$$,4.0,138,['delivery'],https://www.yelp.com/biz/lucky-ginger-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rock-bottom-restaurant-and-brewery-milwaukee,"[{'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0396921, 'longitude': -87.91153}",(414) 276-3030,7386.605274222942,hSLCmgz-oYb542Zw_EGhfg,https://s3-media4.fl.yelpcdn.com/bphoto/KV-30Hey_akOXnCpwxzJtg/o.jpg,False,"{'address1': '740 N Plankinton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['740 N Plankinton Ave', 'Milwaukee, WI 53203']}",Rock Bottom Restaurant & Brewery,+14142763030,$$,3.5,383,"['pickup', 'delivery']",https://www.yelp.com/biz/rock-bottom-restaurant-and-brewery-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
texas-de-brazil-wauwatosa-2,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'brazilian', 'title': 'Brazilian'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 43.066953, 'longitude': -88.046874}",(414) 501-7100,4187.83011982306,l8kmDLQeUE-vKF11Yf3k8A,https://s3-media1.fl.yelpcdn.com/bphoto/NlkPTC7aoRNy5AFe27ihVQ/o.jpg,False,"{'address1': '2550 N Mayfair Rd', 'address2': None, 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53226', 'country': 'US', 'state': 'WI', 'display_address': ['2550 N Mayfair Rd', 'Wauwatosa, WI 53226']}",Texas de Brazil,+14145017100,$$$,4.0,56,[],https://www.yelp.com/biz/texas-de-brazil-wauwatosa-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
colectivo-milwaukee-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.029670715332, 'longitude': -87.9105529785156}",(414) 765-9873,7696.5947909038405,DfG-8RvsnU8hjviCFDIncQ,https://s3-media2.fl.yelpcdn.com/bphoto/PPExGPeKGxhNxMB8L3P-qQ/o.jpg,False,"{'address1': '170 S 1st St', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['170 S 1st St', 'Milwaukee, WI 53204']}",Colectivo,+14147659873,$,4.0,95,[],https://www.yelp.com/biz/colectivo-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
habaneros-mexican-kitchen-wauwatosa,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0407501, 'longitude': -88.0474249}",(414) 607-9025,3894.210809180144,mVhE3pByZ4LDDC2kKWr8ZA,https://s3-media2.fl.yelpcdn.com/bphoto/yg1PbqAlfnWUGyfnOng5UQ/o.jpg,False,"{'address1': '869 N Mayfair Rd', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53226', 'country': 'US', 'state': 'WI', 'display_address': ['869 N Mayfair Rd', 'Wauwatosa, WI 53226']}",Habanero's Mexican Kitchen,+14146079025,$$,3.0,149,[],https://www.yelp.com/biz/habaneros-mexican-kitchen-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
blu-milwaukee,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.03936, 'longitude': -87.905682}",(414) 298-3196,7862.375597814022,qA7MExm6tPMpQ4qarQMB4g,https://s3-media2.fl.yelpcdn.com/bphoto/WEeooQGGfHPwG_IXxILDDQ/o.jpg,False,"{'address1': '424 E Wisconsin Ave', 'address2': 'Fl 23', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['424 E Wisconsin Ave', 'Fl 23', 'Milwaukee, WI 53202']}",Blu,+14142983196,$$,4.0,104,[],https://www.yelp.com/biz/blu-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lazy-susan-mke-milwaukee-2,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.00115, 'longitude': -87.90432}",(414) 988-7086,9512.510520595406,ex4I-wyjr6eIVdPHtY5_CA,https://s3-media2.fl.yelpcdn.com/bphoto/e7YuBEi7SdpP_obMaCgxUw/o.jpg,False,"{'address1': '2378 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2378 S Howell Ave', 'Milwaukee, WI 53207']}",Lazy Susan MKE,+14149887086,$$,4.0,150,[],https://www.yelp.com/biz/lazy-susan-mke-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jacksons-blue-ribbon-pub-wauwatosa,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.0360025, 'longitude': -88.0542671}",(414) 988-4485,4525.8915760556065,tLaEO-owWA0SbkAJY0yaIw,https://s3-media2.fl.yelpcdn.com/bphoto/3XmW3muA5-2pkJvAa-dHzw/o.jpg,False,"{'address1': '11302 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53226', 'country': 'US', 'state': 'WI', 'display_address': ['11302 W Bluemound Rd', 'Wauwatosa, WI 53226']}",Jackson's Blue Ribbon Pub,+14149884485,$$,3.5,114,[],https://www.yelp.com/biz/jacksons-blue-ribbon-pub-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jets-pizza-west-allis-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.0162199, 'longitude': -88.0266}",(414) 831-5800,4185.700678960281,JswAiC7t2iz7YzWE_hzxjg,https://s3-media2.fl.yelpcdn.com/bphoto/5RMMC3tp9usTcGnZHpKNHQ/o.jpg,False,"{'address1': '9129 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['9129 W Greenfield Ave', 'West Allis, WI 53214']}",Jet's Pizza,+14148315800,$,4.5,24,"['pickup', 'delivery']",https://www.yelp.com/biz/jets-pizza-west-allis-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fish-cheeks-wauwatosa-3,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 43.0609899, 'longitude': -87.99813}",(262) 993-4800,1343.6891248441823,uoMIIe1G6ndl6OP8q5ONLw,https://s3-media2.fl.yelpcdn.com/bphoto/PZYwueJSjbSAORteGJqY7Q/o.jpg,False,"{'address1': '6818 W North Ave', 'address2': '', 'address3': None, 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['6818 W North Ave', 'Wauwatosa, WI 53213']}",Fish Cheeks,+12629934800,,3.5,30,[],https://www.yelp.com/biz/fish-cheeks-wauwatosa-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fuel-café-milwaukee-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0677185, 'longitude': -87.9008408}",(414) 374-3835,8430.661898615403,VYyMWAcD9oUFnPKm6uRlLw,https://s3-media2.fl.yelpcdn.com/bphoto/pm5v6-4Td7ow8-gIVRH4vQ/o.jpg,False,"{'address1': '818 E Center St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['818 E Center St', 'Milwaukee, WI 53212']}",Fuel Café,+14143743835,$,4.0,120,[],https://www.yelp.com/biz/fuel-caf%C3%A9-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-outsider-milwaukee,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.03298, 'longitude': -87.90675}",(414) 291-3980,7907.63249383962,A6s5WYsEfTDPE7JvXd1FQA,https://s3-media2.fl.yelpcdn.com/bphoto/5ertabFreQyG1IpfOwp_tw/o.jpg,False,"{'address1': '310 E Chicago St', 'address2': 'Fl 9', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['310 E Chicago St', 'Fl 9', 'Milwaukee, WI 53202']}",The Outsider,+14142913980,$$$,4.0,91,[],https://www.yelp.com/biz/the-outsider-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
art-bar-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.07491, 'longitude': -87.90188}",(414) 372-7880,8590.965446048102,letg3c4IYGnt-jnsomGHvQ,https://s3-media3.fl.yelpcdn.com/bphoto/ldaADIG0DqO5y7OLBU88jg/o.jpg,False,"{'address1': '722 E Burleigh St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['722 E Burleigh St', 'Milwaukee, WI 53212']}",Art Bar,+14143727880,$$,4.5,74,[],https://www.yelp.com/biz/art-bar-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-soup-house-milwaukee,"[{'alias': 'soup', 'title': 'Soup'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}, {'alias': 'vegan', 'title': 'Vegan'}]","{'latitude': 43.0376208, 'longitude': -87.9070211}",(414) 277-7687,7805.139748431348,wolrR9_lqPhd7aMxfUliQw,https://s3-media2.fl.yelpcdn.com/bphoto/FUYPOnWxAAAwDDFTRurGeg/o.jpg,False,"{'address1': '324 E Michigan', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['324 E Michigan', 'Milwaukee, WI 53202']}",The Soup House,+14142777687,$,4.5,76,[],https://www.yelp.com/biz/the-soup-house-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
colectivo-coffee-milwaukee-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.002762, 'longitude': -87.904289}",(414) 744-6117,9432.337869157942,zFJhogsG7nGGSlEYTj6Urw,https://s3-media3.fl.yelpcdn.com/bphoto/8iNSAHMzBwOAFiBO1FqK4w/o.jpg,False,"{'address1': '2301 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2301 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Colectivo Coffee,+14147446117,$,4.0,115,[],https://www.yelp.com/biz/colectivo-coffee-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
carnevor-steakhouse-moderne-milwaukee-2,"[{'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 43.0392951965332, 'longitude': -87.9062271118164}",(414) 223-2200,7811.040900753823,Dg57_KAqe90LKdFlTdG9XQ,https://s3-media3.fl.yelpcdn.com/bphoto/eT6bY9t41dhOCuXMEULzzQ/o.jpg,False,"{'address1': '718 N Milwaukee St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['718 N Milwaukee St', 'Milwaukee, WI 53202']}",Carnevor Steakhouse Moderne,+14142232200,$$$$,4.0,105,[],https://www.yelp.com/biz/carnevor-steakhouse-moderne-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toast-milwaukee,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.02863, 'longitude': -87.913}",(414) 539-4179,7543.959336416774,YV07baaRlUSwGOiXGUiFAg,https://s3-media3.fl.yelpcdn.com/bphoto/9XsjQjXvwnM_LOVtxs1BaA/o.jpg,False,"{'address1': '231 S 2nd St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['231 S 2nd St', 'Milwaukee, WI 53204']}",Toast,+14145394179,$$,4.0,155,"['delivery', 'pickup']",https://www.yelp.com/biz/toast-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
spitfires-on-state-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0445861816406, 'longitude': -87.9763107299805}",(414) 777-5060,2116.7204471629975,vzvN7Rp9AJ4jqODx9WntSg,https://s3-media2.fl.yelpcdn.com/bphoto/M9yjGr16-YrhAmiUnTCl7Q/o.jpg,False,"{'address1': '5018 W State St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['5018 W State St', 'Milwaukee, WI 53208']}",Spitfires On State,+14147775060,$$,3.0,58,[],https://www.yelp.com/biz/spitfires-on-state-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-original-suburpia-wauwatosa,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.03581, 'longitude': -88.05196}",(414) 456-1100,4368.63085594513,h7dzs2QGAzR8Qo2f3NImjQ,https://s3-media3.fl.yelpcdn.com/bphoto/-aEzFxEm-8XrcnX2Ll3cxA/o.jpg,False,"{'address1': '11108 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53226', 'country': 'US', 'state': 'WI', 'display_address': ['11108 W Bluemound Rd', 'Wauwatosa, WI 53226']}",The Original Suburpia,+14144561100,$,3.5,64,[],https://www.yelp.com/biz/the-original-suburpia-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fritzs-pub-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.9886399, 'longitude': -87.93825}",(414) 643-6995,8465.189446288277,Y7F1YeHcID9qAC9NDOmODQ,https://s3-media3.fl.yelpcdn.com/bphoto/u2OWq_K4ZOoqMHII6HVklw/o.jpg,False,"{'address1': '3086 S 20th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['3086 S 20th St', 'Milwaukee, WI 53215']}",Fritz's Pub,+14146436995,$$,4.5,75,[],https://www.yelp.com/biz/fritzs-pub-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brunch-milwaukee,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.0403663, 'longitude': -87.9123577}",(414) 210-5381,7305.849090318349,Td4Z8oW4WX5ODxud-V9kWA,https://s3-media1.fl.yelpcdn.com/bphoto/axkJnJ2drOnJy69BddjXKA/o.jpg,False,"{'address1': '800 N Plankinton Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['800 N Plankinton Ave', 'Milwaukee, WI 53203']}",Brunch,+14142105381,$$,3.5,241,[],https://www.yelp.com/biz/brunch-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chinese-pagoda-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.061, 'longitude': -88.00227}",(414) 774-8400,1323.1048309862663,cQFj61ZNLmcNUVhKLXt6uQ,https://s3-media4.fl.yelpcdn.com/bphoto/1xo99oK7ll8ynN79aJFUOg/o.jpg,False,"{'address1': '7200 W North Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['7200 W North Ave', 'Milwaukee, WI 53213']}",Chinese Pagoda,+14147748400,$,3.5,35,"['delivery', 'pickup']",https://www.yelp.com/biz/chinese-pagoda-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
paulies-pub-and-eatery-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0164951, 'longitude': -88.0122266}",(414) 257-2854,3746.172871963213,P2a1LTDVVwPvOTSRXrwzNg,https://s3-media3.fl.yelpcdn.com/bphoto/D9BLMyxaPeFojfmBCv9bpg/o.jpg,False,"{'address1': '8031 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['8031 W Greenfield Ave', 'Milwaukee, WI 53214']}",Paulie's Pub and Eatery,+14142572854,$$,3.5,67,"['delivery', 'pickup']",https://www.yelp.com/biz/paulies-pub-and-eatery-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taqueria-el-jefe-wauwatosa,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.07535, 'longitude': -88.05407}",(414) 837-6295,5147.599313151445,pZBJhKTSoYBgMKdfNNokSw,https://s3-media4.fl.yelpcdn.com/bphoto/frldCwdjU9vY7lIovqBpSA/o.jpg,False,"{'address1': '11200 W Burleigh St', 'address2': '', 'address3': None, 'city': 'Wauwatosa', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['11200 W Burleigh St', 'Wauwatosa, WI 53222']}",Taqueria El Jefe,+14148376295,$,3.5,118,"['delivery', 'pickup']",https://www.yelp.com/biz/taqueria-el-jefe-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mama-mias-on-greenfield-west-allis,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.0163, 'longitude': -88.01938}",(414) 475-0400,3919.3609352765266,cCTsYA96QAwMZDoPASYVxw,https://s3-media3.fl.yelpcdn.com/bphoto/Q4wYVzlkHpu42aVH_J-Ykg/o.jpg,False,"{'address1': '8531 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['8531 W Greenfield Ave', 'West Allis, WI 53214']}",Mama Mia's On Greenfield,+14144750400,$$,3.5,89,[],https://www.yelp.com/biz/mama-mias-on-greenfield-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
