alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
hardees-delafield,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0391, 'longitude': -88.36652}",(262) 646-8898,11729.318210865697,3iDMjJrkMgtLrXRE-dDS5w,https://s3-media2.fl.yelpcdn.com/bphoto/EkA5OiknSK6hx32M-OjgCw/o.jpg,False,"{'address1': 'N101 State Rd 83', 'address2': '', 'address3': '', 'city': 'Delafield', 'zip_code': '53018', 'country': 'US', 'state': 'WI', 'display_address': ['N101 State Rd 83', 'Delafield, WI 53018']}",Hardee's,+12626468898,$,2.5,13,[],https://www.yelp.com/biz/hardees-delafield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
vernon-wildlife-area-waukesha,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}, {'alias': 'recreation', 'title': 'Recreation Centers'}]","{'latitude': 42.9229108620482, 'longitude': -88.2718109597888}",,3329.5706528116134,ZBdPH-X6HTtCor1BAzcLbw,https://s3-media3.fl.yelpcdn.com/bphoto/wU79Ztdxd9wW3A20bTktsw/o.jpg,False,"{'address1': 'S67W28435 River Rd', 'address2': '', 'address3': None, 'city': 'Waukesha', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['S67W28435 River Rd', 'Waukesha, WI 53149']}",Vernon Wildlife Area,,,4.0,1,[],https://www.yelp.com/biz/vernon-wildlife-area-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-of-waukesha-grandview-blvd-waukesha,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.03429, 'longitude': -88.25645}",(262) 524-1122,10200.045355179103,B5JaDXeIH2nWSHyror6Z2g,https://s3-media3.fl.yelpcdn.com/bphoto/9kGFai_n6WoQHc2RPEnVJw/o.jpg,False,"{'address1': '2260 N Grandview Blvd', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53188', 'country': 'US', 'state': 'WI', 'display_address': ['2260 N Grandview Blvd', 'Waukesha, WI 53188']}",Cousins Subs of Waukesha - Grandview Blvd,+12625241122,$,2.5,10,[],https://www.yelp.com/biz/cousins-subs-of-waukesha-grandview-blvd-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-waukesha-5,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.9872530218894, 'longitude': -88.2365619344864}",(262) 544-4515,6559.984947229988,LAsWaZnQzJ9gtZm9BtwT1w,https://s3-media1.fl.yelpcdn.com/bphoto/Gss4VvibjyoNaD98bhiQSA/o.jpg,False,"{'address1': '1425 S West Ave', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['1425 S West Ave', 'Waukesha, WI 53186']}",McDonald's,+12625444515,,2.5,8,[],https://www.yelp.com/biz/mcdonalds-waukesha-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lumber-axe-waukesha,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'axethrowing', 'title': 'Axe Throwing'}]","{'latitude': 43.0390115279283, 'longitude': -88.1828947666666}",(262) 788-9478,13728.983171162812,ATNXd454zqrJJi5YPZq86A,https://s3-media4.fl.yelpcdn.com/bphoto/PkT8buwy6Ri4GPS8k8jqwg/o.jpg,False,"{'address1': '2246 W Bluemound Rd', 'address2': '', 'address3': None, 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['2246 W Bluemound Rd', 'Waukesha, WI 53186']}",Lumber Axe,+12627889478,$$,4.0,6,[],https://www.yelp.com/biz/lumber-axe-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-waukesha-3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0232501775026, 'longitude': -88.240884616971}",(262) 548-1560,9582.839287666438,kGttpJj6NX-NluGleg8rxA,https://s3-media1.fl.yelpcdn.com/bphoto/PL3YK7R3DPNGqLjkNgShXA/o.jpg,False,"{'address1': '1120 Delafield St', 'address2': None, 'address3': None, 'city': 'Waukesha', 'zip_code': '53188', 'country': 'US', 'state': 'WI', 'display_address': ['1120 Delafield St', 'Waukesha, WI 53188']}",Subway,+12625481560,,4.5,2,[],https://www.yelp.com/biz/subway-waukesha-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-esperanza-waukesha,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 43.0124244689941, 'longitude': -88.2228088378906}",(262) 832-1515,9345.817453279507,3gRLWIvHTK4voHrLTtX8dA,https://s3-media3.fl.yelpcdn.com/bphoto/nW7ZQNaBZ-odt8bEvvVlkQ/o.jpg,False,"{'address1': '410 Arcadian Ave', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['410 Arcadian Ave', 'Waukesha, WI 53186']}",Cafe Esperanza,+12628321515,$,4.5,2,[],https://www.yelp.com/biz/cafe-esperanza-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
finnagains-sports-bar-waukesha,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.0232887, 'longitude': -88.25457}",(262) 544-6799,9097.295224824189,RbodVL30a4Hh_n2Z0syxaw,https://s3-media4.fl.yelpcdn.com/bphoto/gPFfPhEHTK92g8bKhajKGQ/o.jpg,False,"{'address1': '711 Morgan Ave', 'address2': None, 'address3': '', 'city': 'Waukesha', 'zip_code': '53188', 'country': 'US', 'state': 'WI', 'display_address': ['711 Morgan Ave', 'Waukesha, WI 53188']}",Finnagains Sports Bar,+12625446799,$,3.0,5,[],https://www.yelp.com/biz/finnagains-sports-bar-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bethesda-park-waukesha,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'fishing', 'title': 'Fishing'}]","{'latitude': 43.0059700012207, 'longitude': -88.2385025024414}",,7810.405044831449,rE5ljJSwuAu3ATI2GG19Ew,https://s3-media4.fl.yelpcdn.com/bphoto/K_0VyNIDhM53uNFKgAMxsg/o.jpg,False,"{'address1': '372-384 Dunbar Ave', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['372-384 Dunbar Ave', 'Waukesha, WI 53186']}",Bethesda Park,,,4.0,2,[],https://www.yelp.com/biz/bethesda-park-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
waukesha-skateland-waukesha,"[{'alias': 'amusementparks', 'title': 'Amusement Parks'}, {'alias': 'skatingrinks', 'title': 'Skating Rinks'}]","{'latitude': 43.0255699, 'longitude': -88.1899719}",(262) 542-7971,12219.322953834313,hwwx9iNkL398Cf2vgi3Siw,https://s3-media2.fl.yelpcdn.com/bphoto/zoZC7AhZ40VfYNQHyc0FgQ/o.jpg,False,"{'address1': '1931 E Main St', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['1931 E Main St', 'Waukesha, WI 53186']}",Waukesha Skateland,+12625427971,,3.0,10,[],https://www.yelp.com/biz/waukesha-skateland-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
orange-leaf-frozen-yogurt-brookfield,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.034226, 'longitude': -88.162927}",(262) 993-1481,14508.430968857596,cEFBTPg8S322dpoaIPRmOw,https://s3-media1.fl.yelpcdn.com/bphoto/c3_6VHDXmJ6QgllecHxtlg/o.jpg,False,"{'address1': '20005 W Bluemound Rd', 'address2': '', 'address3': None, 'city': 'Brookfield', 'zip_code': '53045', 'country': 'US', 'state': 'WI', 'display_address': ['20005 W Bluemound Rd', 'Brookfield, WI 53045']}",Orange Leaf Frozen Yogurt,+12629931481,$,4.5,6,[],https://www.yelp.com/biz/orange-leaf-frozen-yogurt-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tee-it-up-golf-range-new-berlin,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 42.9916572570801, 'longitude': -88.1651153564453}",(262) 544-4653,11832.255528189351,QVV45Fa9NipOws819t8kpw,https://s3-media4.fl.yelpcdn.com/bphoto/2CNRgDM2dIPbMr5b3JMk9A/o.jpg,False,"{'address1': '20101 W Cleveland Ave', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53146', 'country': 'US', 'state': 'WI', 'display_address': ['20101 W Cleveland Ave', 'New Berlin, WI 53146']}",Tee It Up Golf Range,+12625444653,,3.5,6,[],https://www.yelp.com/biz/tee-it-up-golf-range-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-waukesha-7,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.987918, 'longitude': -88.2258}",(262) 521-9002,7273.075260480002,-t9e1okVER-DsIbk1KPDWQ,,False,"{'address1': '151 E Sunset Dr', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53189', 'country': 'US', 'state': 'WI', 'display_address': ['151 E Sunset Dr', 'Waukesha, WI 53189']}",Subway,+12625219002,$,4.5,2,[],https://www.yelp.com/biz/subway-waukesha-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-waukesha-3,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.988293, 'longitude': -88.221643}",(262) 521-2127,7565.788278994466,3qQIRlVvfjrB4b3rbmoqzA,https://s3-media2.fl.yelpcdn.com/bphoto/Gkr5tlMbP7si9mx_g--CAw/o.jpg,False,"{'address1': '405 W Sunset Dr', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53189', 'country': 'US', 'state': 'WI', 'display_address': ['405 W Sunset Dr', 'Waukesha, WI 53189']}",Taco Bell,+12625212127,$,2.5,8,['delivery'],https://www.yelp.com/biz/taco-bell-waukesha-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
new-china-express-waukesha,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.011122, 'longitude': -88.237925}",(262) 521-2855,8524.046040499716,71lmQZMlk56x6Mo6IckrPQ,https://s3-media1.fl.yelpcdn.com/bphoto/2lJ1KGRYuxgcHfhWnRCHfg/o.jpg,False,"{'address1': '310 W Saint Paul Ave', 'address2': 'Ste 10', 'address3': None, 'city': 'Waukesha', 'zip_code': '53188', 'country': 'US', 'state': 'WI', 'display_address': ['310 W Saint Paul Ave', 'Ste 10', 'Waukesha, WI 53188']}",New China Express,+12625212855,$,2.0,16,[],https://www.yelp.com/biz/new-china-express-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
club-shamrock-big-bend,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.885536, 'longitude': -88.20919}",(262) 662-2002,9826.654408717523,YRz99AMbdwE1PYk3A295Ug,https://s3-media2.fl.yelpcdn.com/bphoto/lHaWG7_se9q3lRHViqd8iw/o.jpg,False,"{'address1': 'W230S8745 Clark St', 'address2': '', 'address3': '', 'city': 'Big Bend', 'zip_code': '53103', 'country': 'US', 'state': 'WI', 'display_address': ['W230S8745 Clark St', 'Big Bend, WI 53103']}",Club Shamrock,+12626622002,,3.5,4,[],https://www.yelp.com/biz/club-shamrock-big-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rocky-rococo-pan-style-pizza-and-pasta-pewaukee,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.044148042205, 'longitude': -88.258294060246}",(262) 513-8100,11203.070441382944,Sy86YOMwZwF43nyfK_8YEQ,https://s3-media2.fl.yelpcdn.com/bphoto/ku3RHEaqg7MFcR_zXEok0A/o.jpg,False,"{'address1': '2010 Silvernail Rd', 'address2': '', 'address3': '', 'city': 'Pewaukee', 'zip_code': '53072', 'country': 'US', 'state': 'WI', 'display_address': ['2010 Silvernail Rd', 'Pewaukee, WI 53072']}",Rocky Rococo Pan Style Pizza & Pasta,+12625138100,$,4.0,4,[],https://www.yelp.com/biz/rocky-rococo-pan-style-pizza-and-pasta-pewaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lucys-café-north-prairie-2,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.9348658480079, 'longitude': -88.404860123992}",(262) 392-4084,8987.102461631785,Cmc-r22rZCtjltAlJI66Lg,https://s3-media4.fl.yelpcdn.com/bphoto/dH7kzdquDursQ-uTso8Osw/o.jpg,False,"{'address1': '132 N Main St', 'address2': '', 'address3': None, 'city': 'North Prairie', 'zip_code': '53153', 'country': 'US', 'state': 'WI', 'display_address': ['132 N Main St', 'North Prairie, WI 53153']}",Lucy's Café,+12623924084,$,4.0,5,[],https://www.yelp.com/biz/lucys-caf%C3%A9-north-prairie-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-waukesha,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.01518, 'longitude': -88.233}",(262) 542-9330,9133.590099324172,MYyh60nopJElGlb1vokmAg,https://s3-media2.fl.yelpcdn.com/bphoto/tjLBcWVO2C1TRArn3RYZlw/o.jpg,False,"{'address1': '325 E North St', 'address2': '# 4', 'address3': '', 'city': 'Waukesha', 'zip_code': '53188', 'country': 'US', 'state': 'WI', 'display_address': ['325 E North St', '# 4', 'Waukesha, WI 53188']}",Domino's Pizza,+12625429330,$$,2.5,8,[],https://www.yelp.com/biz/dominos-pizza-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-waukesha-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0150801688433, 'longitude': -88.2335353642702}",(262) 446-4444,9077.965061474717,4LAyu691uKB0VxvGoi1yEg,https://s3-media1.fl.yelpcdn.com/bphoto/MAftfWVDGGl0LDJM3cwF1w/o.jpg,False,"{'address1': '315 E North St', 'address2': None, 'address3': None, 'city': 'Waukesha', 'zip_code': '53188', 'country': 'US', 'state': 'WI', 'display_address': ['315 E North St', 'Waukesha, WI 53188']}",Jimmy John's,+12624464444,$,1.5,23,[],https://www.yelp.com/biz/jimmy-johns-waukesha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-ranch-waukesha,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 42.9944327072337, 'longitude': -88.2011772350664}",(262) 650-0207,9236.729551148714,TaoU-Oon_w0uUCZchl2p2A,https://s3-media2.fl.yelpcdn.com/bphoto/mqTN80cOKmNkSA54_2fNcw/o.jpg,False,"{'address1': '930 Fleetfoot Dr', 'address2': '', 'address3': None, 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['930 Fleetfoot Dr', 'Waukesha, WI 53186']}",Pizza Ranch,+12626500207,,3.0,7,[],https://www.yelp.com/biz/pizza-ranch-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
george-webb-waukesha-2,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.9882242, 'longitude': -88.2253169}",,7302.8878828296265,0oYh3t8OJY7vSPzTuC98Eg,https://s3-media1.fl.yelpcdn.com/bphoto/wgqEVCEg9dDs8aI1E4A9Ag/o.jpg,False,"{'address1': '139 E Sunset Dr', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53189', 'country': 'US', 'state': 'WI', 'display_address': ['139 E Sunset Dr', 'Waukesha, WI 53189']}",George Webb,,$$,3.0,5,[],https://www.yelp.com/biz/george-webb-waukesha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cutler-park-waukesha,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.00903, 'longitude': -88.23285}",,8543.898665410343,J1nT5O7hp_xzS92_WjZqkg,https://s3-media3.fl.yelpcdn.com/bphoto/XY9Y_5YKCJKv49AdcWywew/o.jpg,False,"{'address1': '321 Wisconsin Ave', 'address2': '', 'address3': None, 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['321 Wisconsin Ave', 'Waukesha, WI 53186']}",Cutler Park,,,4.0,2,[],https://www.yelp.com/biz/cutler-park-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-brazier-waukesha,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.9968109, 'longitude': -88.2066498}",(262) 542-4810,9123.252133340351,25Fq9Lihd6vuay0Ttt_Idw,https://s3-media2.fl.yelpcdn.com/bphoto/vbyLt1PLJmpFYpgUPuqEEQ/o.jpg,False,"{'address1': '1529 E Racine Ave', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['1529 E Racine Ave', 'Waukesha, WI 53186']}",Dairy Queen Brazier,+12625424810,$,2.5,7,[],https://www.yelp.com/biz/dairy-queen-brazier-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toppers-pizza-waukesha,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.038245, 'longitude': -88.25664}",(262) 522-9222,10612.495910180842,wuCOPQF838-A3h1hX1wswQ,https://s3-media3.fl.yelpcdn.com/bphoto/YUWZTP40FKJzI1FyRQVAnQ/o.jpg,False,"{'address1': '2450 N Grandview Blvd', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53188', 'country': 'US', 'state': 'WI', 'display_address': ['2450 N Grandview Blvd', 'Waukesha, WI 53188']}",Toppers Pizza,+12625229222,$$,3.5,6,[],https://www.yelp.com/biz/toppers-pizza-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
coppers-pub-and-grill-pewaukee-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.0497093, 'longitude': -88.279541}",(262) 547-0201,11417.252729533944,ujbWrPs3My05Hm3MWe9gAA,https://s3-media3.fl.yelpcdn.com/bphoto/xi35hShnkSr9DRPk-oImHg/o.jpg,False,"{'address1': '2810 Golf Rd', 'address2': '', 'address3': '', 'city': 'Pewaukee', 'zip_code': '53072', 'country': 'US', 'state': 'WI', 'display_address': ['2810 Golf Rd', 'Pewaukee, WI 53072']}",Coppers Pub & Grill,+12625470201,$$,3.0,7,[],https://www.yelp.com/biz/coppers-pub-and-grill-pewaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-waukesha,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.02268, 'longitude': -88.201836}",(262) 542-5700,11349.468674239259,is0YbK_jrsND6dER_zJvag,https://s3-media3.fl.yelpcdn.com/bphoto/tsjiY9DOoFUweAIKM01GWA/o.jpg,False,"{'address1': '1650 E Main St', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['1650 E Main St', 'Waukesha, WI 53186']}",Culver's,+12625425700,$,3.5,7,[],https://www.yelp.com/biz/culvers-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dunkin-donuts-waukesha-2,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.988680935168, 'longitude': -88.2443621009588}",,6225.995066774258,lN-WMjv_rX0D_sZGGXkK5w,https://s3-media2.fl.yelpcdn.com/bphoto/JkSVLIZeCFvPNKabMQFMmw/o.jpg,False,"{'address1': '804 W Sunset Dr', 'address2': 'Ste 130', 'address3': None, 'city': 'Waukesha', 'zip_code': '53189', 'country': 'US', 'state': 'WI', 'display_address': ['804 W Sunset Dr', 'Ste 130', 'Waukesha, WI 53189']}",dunkin donuts,,,3.0,3,[],https://www.yelp.com/biz/dunkin-donuts-waukesha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panda-express-waukesha,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.988188, 'longitude': -88.220773}",(262) 446-3181,7615.3306784086035,gxe2X8E5BdonnmUO6rhWXQ,https://s3-media3.fl.yelpcdn.com/bphoto/cb6oO8RzUqLk5jroFd03kA/o.jpg,False,"{'address1': '601 E Sunset Dr', 'address2': None, 'address3': None, 'city': 'Waukesha', 'zip_code': '53189', 'country': 'US', 'state': 'WI', 'display_address': ['601 E Sunset Dr', 'Waukesha, WI 53189']}",Panda Express,+12624463181,,2.5,11,[],https://www.yelp.com/biz/panda-express-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-waukesha-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.023154, 'longitude': -88.284078}",(262) 547-0783,8499.788297225856,kmUiwNSHXRnZUcXJ40ainA,,False,"{'address1': '821 Meadowbrook Rd', 'address2': 'Ste 10', 'address3': '', 'city': 'Waukesha', 'zip_code': '53188', 'country': 'US', 'state': 'WI', 'display_address': ['821 Meadowbrook Rd', 'Ste 10', 'Waukesha, WI 53188']}",Subway,+12625470783,,5.0,1,[],https://www.yelp.com/biz/subway-waukesha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
