alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
chancery-pub-and-restaurant-mequon,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.2196312, 'longitude': -87.9238129}",(262) 241-3450,2221.675812982638,XjiNUt1p6JNc8-s817sc3w,https://s3-media1.fl.yelpcdn.com/bphoto/Lr7XpxaPqqSfJ5IjYPjZYQ/o.jpg,False,"{'address1': '11046 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['11046 N Port Washington Rd', 'Mequon, WI 53092']}",Chancery Pub and Restaurant,+12622413450,$$,3.5,61,[],https://www.yelp.com/biz/chancery-pub-and-restaurant-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
allys-bistro-menomonee-falls,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.1489402719384, 'longitude': -88.0762539444}",(262) 251-9727,13308.540847492997,AGPjtrCF_PbY1rgeix8pEg,https://s3-media2.fl.yelpcdn.com/bphoto/Kaoqcul560IunLrDpuCD7Q/o.jpg,False,"{'address1': 'N72 W13350 Lund Ln', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N72 W13350 Lund Ln', 'Menomonee Falls, WI 53051']}",Ally's Bistro,+12622519727,$,4.5,133,[],https://www.yelp.com/biz/allys-bistro-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
libby-montana-bar-and-grill-mequon,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.2076416015625, 'longitude': -87.9794158935547}",(262) 242-2232,3108.8404775206623,UryVePobvGveQlW3kd3hPg,https://s3-media2.fl.yelpcdn.com/bphoto/w5euBHMguvrc2BtshbJ4Ow/o.jpg,False,"{'address1': '5616 W Donges Bay Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['5616 W Donges Bay Rd', 'Mequon, WI 53092']}",Libby Montana Bar & Grill,+12622422232,$$,3.5,68,[],https://www.yelp.com/biz/libby-montana-bar-and-grill-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ferrantes-mequon,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.2069092, 'longitude': -87.9237213}",(262) 241-5420,2908.9758867795913,v2rrUHVNqO2YeQtFPAwn4A,https://s3-media3.fl.yelpcdn.com/bphoto/0rxOaplTi45ey0NRfHWyqg/o.jpg,False,"{'address1': '10404 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['10404 N Port Washington Rd', 'Mequon, WI 53092']}",Ferrante's,+12622415420,$$,3.5,49,[],https://www.yelp.com/biz/ferrantes-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ginza-japanese-restaurant-milwaukee,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 43.176291, 'longitude': -87.9111}",(414) 540-9669,6268.0950286019215,6ia-CYtGYjf2OAYM3s-8KA,https://s3-media1.fl.yelpcdn.com/bphoto/RIrE-mFgsqxOq0zMF5enug/o.jpg,False,"{'address1': '333 W Brown Deer Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['333 W Brown Deer Rd', 'Milwaukee, WI 53217']}",Ginza Japanese Restaurant,+14145409669,$$,4.0,50,[],https://www.yelp.com/biz/ginza-japanese-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
devon-seafood-steak-glendale,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 43.1212612, 'longitude': -87.9143259}",(414) 967-9790,11894.03128712222,BNktdtPICbo1_u8gaLH00w,https://s3-media2.fl.yelpcdn.com/bphoto/SyxMb_0lv5EtTWJ-leV8GA/o.jpg,False,"{'address1': '5715 N Bayshore Dr', 'address2': '', 'address3': '', 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['5715 N Bayshore Dr', 'Glendale, WI 53217']}",Devon Seafood + Steak,+14149679790,$$,4.0,242,[],https://www.yelp.com/biz/devon-seafood-steak-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
colectivo-coffee-mequon,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'beerbar', 'title': 'Beer Bar'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.2220677908456, 'longitude': -87.9832109124806}",(262) 302-4051,2738.6419859776133,l6EWKnMa-cOv8w0eU5whrQ,https://s3-media4.fl.yelpcdn.com/bphoto/iYfOmF5iWTf_gzECAFae8w/o.jpg,False,"{'address1': '11205 Cedarburg Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['11205 Cedarburg Rd', 'Mequon, WI 53092']}",Colectivo Coffee,+12623024051,$$,4.5,17,[],https://www.yelp.com/biz/colectivo-coffee-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
peking-chef-fox-point,"[{'alias': 'indonesian', 'title': 'Indonesian'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'thai', 'title': 'Thai'}]","{'latitude': 43.1746041, 'longitude': -87.9128515}",(414) 228-8222,6366.378526465135,hfWQkT-40S_mUv6vPNbh8Q,https://s3-media2.fl.yelpcdn.com/bphoto/0n7p_TqaaQdULj546TvFzA/o.jpg,False,"{'address1': '8673 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Fox Point', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['8673 N Port Washington Rd', 'Fox Point, WI 53217']}",Peking Chef,+14142288222,$$,4.0,58,[],https://www.yelp.com/biz/peking-chef-fox-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
out-and-out-cedarburg,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 43.286788, 'longitude': -87.986534}",(262) 377-5515,7483.074251020911,xW8C135JNiE2q633JRc1cw,https://s3-media3.fl.yelpcdn.com/bphoto/tO4tYGnVsEhLENJjqHRPIQ/o.jpg,False,"{'address1': 'W61 N305 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W61 N305 Washington Ave', 'Cedarburg, WI 53012']}",Out & Out,+12623775515,$,4.0,84,[],https://www.yelp.com/biz/out-and-out-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nines-american-bistro-mequon,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 43.244236, 'longitude': -87.9521408}",(262) 518-0129,2043.8234080996137,iwsqYSm5wbFdIj0kzSFrLA,https://s3-media3.fl.yelpcdn.com/bphoto/NimGr2V8kvGsVJa1meY_hQ/o.jpg,False,"{'address1': '12400 N Ville Du Parc Dr', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['12400 N Ville Du Parc Dr', 'Mequon, WI 53092']}",nines American Bistro,+12625180129,$$,3.5,47,[],https://www.yelp.com/biz/nines-american-bistro-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chucks-place-thiensville,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.2380714416504, 'longitude': -87.9843826293945}",(262) 242-9797,3166.795685109291,YWFDNPrqxaVDfTyVDUv4Og,https://s3-media3.fl.yelpcdn.com/bphoto/DW5JT3TMD55Dv2PxPkc-1g/o.jpg,False,"{'address1': '406 N Main St', 'address2': '', 'address3': '', 'city': 'Thiensville', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['406 N Main St', 'Thiensville, WI 53092']}",Chuck's Place,+12622429797,$$,3.5,59,[],https://www.yelp.com/biz/chucks-place-thiensville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cedarburg-coffee-roastery-cedarburg,"[{'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}]","{'latitude': 43.2975577661351, 'longitude': -87.9880538134918}",(262) 375-4321,8630.669505858044,P7y5zNmJ68cdzoIaSV9mpw,https://s3-media1.fl.yelpcdn.com/bphoto/bFJl-G0ITOY5ADJ4ttnbLg/o.jpg,False,"{'address1': 'W62 N603 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W62 N603 Washington Ave', 'Cedarburg, WI 53012']}",Cedarburg Coffee Roastery,+12623754321,$,4.5,47,[],https://www.yelp.com/biz/cedarburg-coffee-roastery-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
thai-bangkok-milwaukee,"[{'alias': 'thai', 'title': 'Thai'}]","{'latitude': 43.1779449, 'longitude': -88.0248524}",(414) 362-0189,8036.994766569793,XXTe68dwRZGc_EHLCV5h8w,https://s3-media3.fl.yelpcdn.com/bphoto/c3O697VsXdsvdfnNSH7qLg/o.jpg,False,"{'address1': '9112 W Brown Deer Rd', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53224', 'country': 'US', 'state': 'WI', 'display_address': ['9112 W Brown Deer Rd', 'Milwaukee, WI 53224']}",Thai Bangkok,+14143620189,$,4.0,74,[],https://www.yelp.com/biz/thai-bangkok-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kawa-japanese-restaurant-milwaukee,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 43.11829, 'longitude': -87.91379}",(414) 249-5750,12223.506365978741,7_APaDagf32NM0CBKnDogg,https://s3-media1.fl.yelpcdn.com/bphoto/uPyVEq7WOcqUj9h2JACOig/o.jpg,False,"{'address1': '325 W Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['325 W Silver Spring Dr', 'Milwaukee, WI 53217']}",Kawa Japanese Restaurant,+14142495750,$$,4.0,128,"['pickup', 'delivery']",https://www.yelp.com/biz/kawa-japanese-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
schlitz-audubon-nature-center-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 43.1751490664755, 'longitude': -87.885666145533}",(414) 352-2880,7604.471130485875,2gkcktxuF9A9Zsh6b7-FOg,https://s3-media2.fl.yelpcdn.com/bphoto/ectQctnECNYRDcfXInPz4A/o.jpg,False,"{'address1': '1111 E Brown Deer Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['1111 E Brown Deer Rd', 'Milwaukee, WI 53217']}",Schlitz Audubon Nature Center,+14143522880,,4.5,24,[],https://www.yelp.com/biz/schlitz-audubon-nature-center-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-mequon,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.223385, 'longitude': -87.924487}",(262) 241-2184,2050.362904140003,bdlriG8E8ggGtAH3MxTwjA,https://s3-media3.fl.yelpcdn.com/bphoto/HbE-hWVb3e2UxPq3U9Lwhw/o.jpg,False,"{'address1': '11301 North Port Washington Road', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['11301 North Port Washington Road', 'Mequon, WI 53092']}",Starbucks,+12622412184,$$,3.5,27,[],https://www.yelp.com/biz/starbucks-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
boulangerie-du-monde-cedarburg-2,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.29675, 'longitude': -87.98761}",(262) 375-1050,8557.6054860314,EysQiGPtbXHpDTrtlatzJw,https://s3-media1.fl.yelpcdn.com/bphoto/IFtXcIsMT9YIsTqq7OKnog/o.jpg,False,"{'address1': 'W62 N588 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W62 N588 Washington Ave', 'Cedarburg, WI 53012']}",Boulangerie Du Monde,+12623751050,$$,4.5,27,[],https://www.yelp.com/biz/boulangerie-du-monde-cedarburg-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
crave-cafe-shorewood,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.0839554711416, 'longitude': -87.8873411418335}",(414) 204-8778,16493.896633335455,eO1Zd3EXgNsjlulCM55M5w,https://s3-media1.fl.yelpcdn.com/bphoto/dtmaQuDo_8Ap5twYykR9Ow/o.jpg,False,"{'address1': '3592 N Oakland Ave', 'address2': '', 'address3': None, 'city': 'Shorewood', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['3592 N Oakland Ave', 'Shorewood, WI 53211']}",Crave Cafe,+14142048778,$,4.5,100,[],https://www.yelp.com/biz/crave-cafe-shorewood?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
benjis-deli-and-restaurant-milwaukee,"[{'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.0931091, 'longitude': -87.8870163}",(414) 332-7777,15535.517477668183,D4Xul-KwnKaQjfAy0_NiKQ,https://s3-media3.fl.yelpcdn.com/bphoto/vhj9d8nZZh2PMZZl5DNMtg/o.jpg,False,"{'address1': '4156 N Oakland Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['4156 N Oakland Ave', 'Milwaukee, WI 53211']}",Benji's Deli & Restaurant,+14143327777,$$,4.0,147,[],https://www.yelp.com/biz/benjis-deli-and-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sobelmans-pub-n-grill-northshore-mequon,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.20648, 'longitude': -87.92345}",(262) 236-9899,2945.944309906047,WvKkC6b18pzb6PLhGSPHdw,https://s3-media2.fl.yelpcdn.com/bphoto/1NJSwy0c4tPyVDKxCTx4Mw/o.jpg,False,"{'address1': '10352 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['10352 N Port Washington Rd', 'Mequon, WI 53092']}",Sobelman's Pub N Grill NorthShore,+12622369899,$$,3.0,81,"['pickup', 'delivery']",https://www.yelp.com/biz/sobelmans-pub-n-grill-northshore-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
four-points-by-sheraton-milwaukee-north-shore-brown-deer,"[{'alias': 'hotels', 'title': 'Hotels'}, {'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.17995, 'longitude': -87.95826}",(414) 355-8585,5071.131999452444,NA1tOQ6eUAjuhh4CCza30Q,https://s3-media3.fl.yelpcdn.com/bphoto/zex-8F7gVnTd9vr5aUQ2Rw/o.jpg,False,"{'address1': '8900 N Kildeer Ct', 'address2': '', 'address3': '', 'city': 'Brown Deer', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['8900 N Kildeer Ct', 'Brown Deer, WI 53209']}",Four Points by Sheraton Milwaukee North Shore,+14143558585,$$,4.0,29,[],https://www.yelp.com/biz/four-points-by-sheraton-milwaukee-north-shore-brown-deer?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
anvil-pub-and-grille-cedarburg,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.3015507299359, 'longitude': -87.9889452844798}",(262) 376-2163,9071.31336023141,47CKdwBrw-F3xt2e2_G_EQ,https://s3-media1.fl.yelpcdn.com/bphoto/Fq9COoEwxAuNDeJmlK5YnA/o.jpg,False,"{'address1': 'N70 W 6340 Bridge Rd', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['N70 W 6340 Bridge Rd', 'Cedarburg, WI 53012']}",Anvil Pub & Grille,+12623762163,$$,3.5,149,[],https://www.yelp.com/biz/anvil-pub-and-grille-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
maxfields-pancake-house-milwaukee-2,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.1763458819829, 'longitude': -87.911661463876}",(414) 247-4994,6240.208359701785,NPVjLvao4aU1TONZDHUvEw,https://s3-media3.fl.yelpcdn.com/bphoto/sW862oFxl47w78NAaTseWQ/o.jpg,False,"{'address1': '333 W Brown Deer Rd', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['333 W Brown Deer Rd', 'Milwaukee, WI 53217']}",Maxfield's Pancake House,+14142474994,$,3.5,69,[],https://www.yelp.com/biz/maxfields-pancake-house-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
java-house-cedarburg,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]","{'latitude': 43.299474, 'longitude': -87.988916}",(262) 375-8999,8854.58120754617,kTmyhooNLVJbNWE5iVHHug,https://s3-media3.fl.yelpcdn.com/bphoto/ThhNV_vU24ZqbIAm5fKjIw/o.jpg,False,"{'address1': 'W63N653 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W63N653 Washington Ave', 'Cedarburg, WI 53012']}",Java House,+12623758999,$,5.0,18,[],https://www.yelp.com/biz/java-house-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brandywine-cedarburg,"[{'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]","{'latitude': 43.2933, 'longitude': -87.98575}",(262) 618-4683,8126.802359399827,S1hEWj4xOYtlFtsEUDj-6g,https://s3-media4.fl.yelpcdn.com/bphoto/DYW2JlfIIRMcXM6twP_3XQ/o.jpg,False,"{'address1': 'W61n480 Washington Ave', 'address2': 'Apt 116', 'address3': None, 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W61n480 Washington Ave', 'Apt 116', 'Cedarburg, WI 53012']}",Brandywine,+12626184683,,4.5,22,[],https://www.yelp.com/biz/brandywine-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sendiks-food-market-mequon,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.217514, 'longitude': -87.9238663}",(262) 241-9525,2408.3981760856727,EvcvgS-RxFs-2QAGYkWVOQ,https://s3-media3.fl.yelpcdn.com/bphoto/2aBL7TIKYOeZ5yenX_3iYw/o.jpg,False,"{'address1': '10930 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['10930 N Port Washington Rd', 'Mequon, WI 53092']}",Sendik's Food Market,+12622419525,$$,3.5,33,[],https://www.yelp.com/biz/sendiks-food-market-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milwaukee-ale-house-grafton-grafton-2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.31959, 'longitude': -87.95021}",(262) 375-2337,10496.45251190594,gbAap2BpOCvCUjDou_uUrw,https://s3-media3.fl.yelpcdn.com/bphoto/zM7eT8Mj3vTN42Z0zSWEog/o.jpg,False,"{'address1': '1208 13th Ave', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1208 13th Ave', 'Grafton, WI 53024']}",Milwaukee Ale House - Grafton,+12623752337,$$,3.5,125,[],https://www.yelp.com/biz/milwaukee-ale-house-grafton-grafton-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-buffet-mequon,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.2213651, 'longitude': -87.9852942}",(262) 242-9977,2747.2419594437424,m4MkfFpoacc3YpVy6YaZlg,https://s3-media3.fl.yelpcdn.com/bphoto/DiHkA5j71dzOhckw2PmyeQ/o.jpg,False,"{'address1': '6017 W Mequon Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['6017 W Mequon Rd', 'Mequon, WI 53092']}",China Buffet,+12622429977,$$,4.0,23,[],https://www.yelp.com/biz/china-buffet-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-ruby-tap-mequon-6,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 43.2217891339426, 'longitude': -87.9835754073557}",(262) 302-4112,2771.9552282182403,79YAsbwK2xX9hozaeVJvEg,https://s3-media1.fl.yelpcdn.com/bphoto/19ITNpC5lNEKXQKHqyYWOw/o.jpg,False,"{'address1': '6000 W Mequon Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['6000 W Mequon Rd', 'Mequon, WI 53092']}",The Ruby Tap,+12623024112,$$,4.5,13,[],https://www.yelp.com/biz/the-ruby-tap-mequon-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
