alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
il-mito-trattoria-e-enoteca-wauwatosa,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 43.060484, 'longitude': -87.999184}",(414) 443-1414,3567.222189439973,KtO3vr9Y2QOcswwif14-vg,https://s3-media4.fl.yelpcdn.com/bphoto/EfbfelQsAP_5kA7GEtbRJQ/o.jpg,False,"{'address1': '6913 W North Ave', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['6913 W North Ave', 'Wauwatosa, WI 53213']}",Il Mito Trattoria e Enoteca,+14144431414,$$,4.0,189,"['pickup', 'delivery']",https://www.yelp.com/biz/il-mito-trattoria-e-enoteca-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
simple-café-milwaukee-3,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.0580024719238, 'longitude': -87.8872375488281}",(414) 271-2124,7974.605811809727,yIsYTFrhRkdQoOgilPuskQ,https://s3-media2.fl.yelpcdn.com/bphoto/zi4xza-VBXAXynttUcClUw/o.jpg,False,"{'address1': '2124 N Farwell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['2124 N Farwell Ave', 'Milwaukee, WI 53202']}",Simple Café,+14142712124,$$,4.5,392,[],https://www.yelp.com/biz/simple-caf%C3%A9-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rice-n-roll-bistro-milwaukee,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'thai', 'title': 'Thai'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]","{'latitude': 43.0562591552734, 'longitude': -87.8888854980469}",(414) 220-9944,7930.127685596637,dqsP3VWz4HVKV7R-EMzXKQ,https://s3-media2.fl.yelpcdn.com/bphoto/x87j90-ewcHO0wQ6VSEoJQ/o.jpg,False,"{'address1': '1952 N Farwell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1952 N Farwell Ave', 'Milwaukee, WI 53202']}",Rice N Roll Bistro,+14142209944,$$,4.5,305,"['pickup', 'delivery']",https://www.yelp.com/biz/rice-n-roll-bistro-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tosa-bowl-and-bun-wauwatosa,"[{'alias': 'soup', 'title': 'Soup'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.0609894, 'longitude': -88.0027237}",(414) 210-2834,3677.105655553018,W1lNQObIaFq0ASA_5fOObA,https://s3-media2.fl.yelpcdn.com/bphoto/wv86DxgsmNtNLgyflrAvOg/o.jpg,False,"{'address1': '7212 W North Ave', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['7212 W North Ave', 'Wauwatosa, WI 53213']}",Tosa Bowl and Bun,+14142102834,$,5.0,51,[],https://www.yelp.com/biz/tosa-bowl-and-bun-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milwaukee-brat-house-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'german', 'title': 'German'}]","{'latitude': 43.0433862028463, 'longitude': -87.9147166013718}",(414) 273-8709,7049.273120342889,h2OKNKXEXeX0He9Nj-G0JA,https://s3-media1.fl.yelpcdn.com/bphoto/BkfLygYv32t7c0VHtfjkEQ/o.jpg,False,"{'address1': '1013 N Old World 3rd St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['1013 N Old World 3rd St', 'Milwaukee, WI 53203']}",Milwaukee Brat House,+14142738709,$$,4.0,530,['delivery'],https://www.yelp.com/biz/milwaukee-brat-house-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
belair-cantina-wauwatosa,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0606063649434, 'longitude': -87.9979830980301}",(414) 988-8533,3505.9319274107065,pVw2U9QBz7Z4oW_sMpQs0g,https://s3-media2.fl.yelpcdn.com/bphoto/NGU5FJeAzoiyfG2X5WYY9Q/o.jpg,False,"{'address1': '6817 W North Ave', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['6817 W North Ave', 'Wauwatosa, WI 53213']}",BelAir Cantina,+14149888533,$$,3.5,372,[],https://www.yelp.com/biz/belair-cantina-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
beans-and-barley-cafe-milwaukee,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.05985, 'longitude': -87.8867999}",(414) 278-7878,7929.584562474596,ckVdvWhUyv6WUaG5LwbYRA,https://s3-media3.fl.yelpcdn.com/bphoto/YqQdzZM0i7BhKi1lUppmfg/o.jpg,False,"{'address1': '1901 E North Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1901 E North Ave', 'Milwaukee, WI 53202']}",Beans & Barley Cafe,+14142787878,$$,4.0,419,['delivery'],https://www.yelp.com/biz/beans-and-barley-cafe-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
maras-grill-milwaukee-2,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0815455, 'longitude': -88.0176861}",(414) 810-0031,3428.4933418124037,Yo9G99eByWqZ2cl8mVogdQ,https://s3-media2.fl.yelpcdn.com/bphoto/nwD9ezXMccd0vM9OieLRzg/o.jpg,False,"{'address1': '3441 N 84th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['3441 N 84th St', 'Milwaukee, WI 53222']}",Mara's Grill,+14148100031,$,4.5,77,"['pickup', 'delivery']",https://www.yelp.com/biz/maras-grill-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-capital-grille-milwaukee,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 43.03935, 'longitude': -87.91516}",(414) 223-0600,7349.414588415052,jH4AA0-uIvELs36190ZFfA,https://s3-media3.fl.yelpcdn.com/bphoto/wzNb9OOxJVLdi4unucxdjg/o.jpg,False,"{'address1': '310 W Wisconsin Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['310 W Wisconsin Ave', 'Milwaukee, WI 53203']}",The Capital Grille,+14142230600,$$$,4.5,263,[],https://www.yelp.com/biz/the-capital-grille-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-masa-empanada-bar-milwaukee-2,"[{'alias': 'empanadas', 'title': 'Empanadas'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.05318, 'longitude': -87.89455}",(414) 885-1866,7689.844860600308,awI7wkuNei0rwj39TG9JCA,https://s3-media4.fl.yelpcdn.com/bphoto/L2sq2I8cwrls3tLEoY-OfA/o.jpg,False,"{'address1': '1300 E Brady St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1300 E Brady St', 'Milwaukee, WI 53202']}",La Masa Empanada Bar,+14148851866,$$,4.5,294,[],https://www.yelp.com/biz/la-masa-empanada-bar-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
amaranth-bakery-and-cafe-milwaukee,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'soup', 'title': 'Soup'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.05416, 'longitude': -87.95603}",(414) 934-0587,4080.878642944672,pz1thL9deYZ6wLRifH600w,https://s3-media1.fl.yelpcdn.com/bphoto/zXGPu3hFwOsGi0AcIPvdsQ/o.jpg,False,"{'address1': '3329 W Lisbon Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['3329 W Lisbon Ave', 'Milwaukee, WI 53208']}",Amaranth Bakery & Cafe,+14149340587,$,4.5,63,[],https://www.yelp.com/biz/amaranth-bakery-and-cafe-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
five-o-clock-steakhouse-milwaukee-2,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 43.04341, 'longitude': -87.94316}",(414) 342-3553,5635.679270047568,k3f1SMZB1ABIcmuRH-YNQA,https://s3-media1.fl.yelpcdn.com/bphoto/vN4Hb5Pe8nXSxOfI7zuZLQ/o.jpg,False,"{'address1': '2416 W State St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['2416 W State St', 'Milwaukee, WI 53233']}",Five O'Clock Steakhouse,+14143423553,$$$,4.0,333,[],https://www.yelp.com/biz/five-o-clock-steakhouse-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
movida-milwaukee-3,"[{'alias': 'spanish', 'title': 'Spanish'}, {'alias': 'tapas', 'title': 'Tapas Bars'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]","{'latitude': 43.0256573, 'longitude': -87.9123023}",(414) 224-5300,8667.334925254283,0luiNMkh4efgQmmYIRlAUQ,https://s3-media2.fl.yelpcdn.com/bphoto/DSOuc4ajLgEH8rCu8HqdjA/o.jpg,False,"{'address1': '524 S 2nd St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['524 S 2nd St', 'Milwaukee, WI 53204']}",MOVIDA,+14142245300,$$,4.0,402,['pickup'],https://www.yelp.com/biz/movida-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
smoke-shack-milwaukee,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.034752, 'longitude': -87.905781}",(414) 431-1119,8242.479731158628,b13Ea8mSfxQVO0TItEUBJg,https://s3-media3.fl.yelpcdn.com/bphoto/-UqDP1mSxSO4e85ghCNJ4Q/o.jpg,False,"{'address1': '332 N Milwaukee St', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['332 N Milwaukee St', 'Milwaukee, WI 53202']}",Smoke Shack,+14144311119,$$,4.0,699,"['pickup', 'delivery']",https://www.yelp.com/biz/smoke-shack-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
county-clare-irish-pub-milwaukee,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]","{'latitude': 43.0468292, 'longitude': -87.8995931}",(414) 272-5273,7738.004904684708,DyvLaA5TtkYIeuiUUhneew,https://s3-media4.fl.yelpcdn.com/bphoto/GaaRvDbv0Lr3JrajJFY28w/o.jpg,False,"{'address1': '1234 N Astor St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1234 N Astor St', 'Milwaukee, WI 53202']}",County Clare Irish Pub,+14142725273,$$,4.5,247,[],https://www.yelp.com/biz/county-clare-irish-pub-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
double-bs-bbq-west-allis,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.0169, 'longitude': -88.00531}",(414) 257-9150,8246.694356435393,4NI-tFOdCGjXIvnmFxAWBg,https://s3-media3.fl.yelpcdn.com/bphoto/4VWuWPbnSs9pM7fJeb5Mhg/o.jpg,False,"{'address1': '7420 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['7420 W Greenfield Ave', 'West Allis, WI 53214']}",Double B's BBQ,+14142579150,$$,4.5,298,['pickup'],https://www.yelp.com/biz/double-bs-bbq-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
alem-ethiopian-village-milwaukee,"[{'alias': 'ethiopian', 'title': 'Ethiopian'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]","{'latitude': 43.0386051183253, 'longitude': -87.907540993393}",(414) 224-5324,7837.805847927934,KuVu5SyU_zz2H2SFRW2mvg,https://s3-media3.fl.yelpcdn.com/bphoto/TpWwckWhyHqLWBJjebkO3g/o.jpg,False,"{'address1': '307 E Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['307 E Wisconsin Ave', 'Milwaukee, WI 53202']}",Alem Ethiopian Village,+14142245324,$$,4.5,256,[],https://www.yelp.com/biz/alem-ethiopian-village-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-noble-milwaukee,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.023977, 'longitude': -87.912499}",(414) 688-5289,8807.934733563297,gGGOixxaeE6zXjMtBv9AqA,https://s3-media4.fl.yelpcdn.com/bphoto/TkIayxE8AfqSWmkjxiPDNQ/o.jpg,False,"{'address1': '704 S 2nd St', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['704 S 2nd St', 'Milwaukee, WI 53204']}",The Noble,+14146885289,$$,4.0,360,[],https://www.yelp.com/biz/the-noble-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
morel-milwaukee,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.0265887860077, 'longitude': -87.9123529567504}",(414) 897-0747,8582.28438356884,w_VXbNYBpaXeGmMXIbRpNw,https://s3-media4.fl.yelpcdn.com/bphoto/5lzhf4D9mcpFNW_l9Vqu6A/o.jpg,False,"{'address1': '430 S 2nd St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['430 S 2nd St', 'Milwaukee, WI 53204']}",Morel,+14148970747,$$$,4.5,175,[],https://www.yelp.com/biz/morel-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
freshfin-poké-milwaukee-5,"[{'alias': 'vegetarian', 'title': 'Vegetarian'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'poke', 'title': 'Poke'}]","{'latitude': 43.060127, 'longitude': -87.887922}",(414) 239-8677,7827.715325537089,9i2v0m_bPWgW15SqIe0PyQ,https://s3-media4.fl.yelpcdn.com/bphoto/20tASawRIfrhmpcONS9AIA/o.jpg,False,"{'address1': '1806 E North Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1806 E North Ave', 'Milwaukee, WI 53202']}",FreshFin Poké,+14142398677,$$,4.5,170,"['pickup', 'delivery']",https://www.yelp.com/biz/freshfin-pok%C3%A9-milwaukee-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
foundation-milwaukee,"[{'alias': 'tikibars', 'title': 'Tiki Bars'}]","{'latitude': 43.0679740905762, 'longitude': -87.900016784668}",(414) 374-2587,6587.363617179594,IZrLczTihCA1wSXsryJmKg,https://s3-media3.fl.yelpcdn.com/bphoto/UgdlicgRdRQeTmoryoiSaA/o.jpg,False,"{'address1': '2718 N Bremen St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['2718 N Bremen St', 'Milwaukee, WI 53212']}",Foundation,+14143742587,$$,4.5,183,[],https://www.yelp.com/biz/foundation-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
blue-star-cafe-milwaukee,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'african', 'title': 'African'}]","{'latitude': 43.051859, 'longitude': -87.893838}",(414) 273-9744,7818.551537680097,RQZCOKGctMfuf-MRVUdVnw,https://s3-media1.fl.yelpcdn.com/bphoto/PzKWGlzQpDLpiGB2dvYF0w/o.jpg,False,"{'address1': '1619 N Farwell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53221', 'country': 'US', 'state': 'WI', 'display_address': ['1619 N Farwell Ave', 'Milwaukee, WI 53221']}",Blue Star Cafe,+14142739744,$,5.0,115,['pickup'],https://www.yelp.com/biz/blue-star-cafe-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
vennture-brew-milwaukee,"[{'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.06035, 'longitude': -87.98246}",(414) 856-4321,3086.172141907858,60ZEQB7PXIw9TEfXP7odPg,https://s3-media4.fl.yelpcdn.com/bphoto/An8cvnfeWZKpL1_bUpXHAg/o.jpg,False,"{'address1': '5519 W NorthAve', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['5519 W NorthAve', 'Milwaukee, WI 53208']}",Vennture Brew,+14148564321,$$,5.0,34,[],https://www.yelp.com/biz/vennture-brew-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buckleys-restaurant-and-bar-milwaukee-2,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.04166, 'longitude': -87.90205}",(414) 277-1111,7940.7252310200665,gNYgEy6rMBXlTNZ15u9zFw,https://s3-media4.fl.yelpcdn.com/bphoto/BujPSsGZiMCAAIIH9hVWPA/o.jpg,False,"{'address1': '801 N Cass St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['801 N Cass St', 'Milwaukee, WI 53202']}",Buckley's Restaurant & Bar,+14142771111,$$,4.0,269,['pickup'],https://www.yelp.com/biz/buckleys-restaurant-and-bar-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sanford-restaurant-milwaukee,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.050422668457, 'longitude': -87.9049835205078}",(414) 276-9608,7147.579994231961,5bjUuSe6xb33S-Z3TiPHHg,https://s3-media3.fl.yelpcdn.com/bphoto/Hof0762BqiELOLTUp38svA/o.jpg,False,"{'address1': '1547 N Jackson St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1547 N Jackson St', 'Milwaukee, WI 53202']}",Sanford Restaurant,+14142769608,$$$$,4.5,185,[],https://www.yelp.com/biz/sanford-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
safehouse-milwaukee-2,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.0405856827799, 'longitude': -87.9103019386578}",(414) 271-2007,7523.4044716007165,SRpzX0dj6BJ-pEZNqd-eWQ,https://s3-media2.fl.yelpcdn.com/bphoto/6700M8uCGzPkA2fA3_rxxg/o.jpg,False,"{'address1': '779 N Front St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['779 N Front St', 'Milwaukee, WI 53202']}",SafeHouse,+14142712007,$$,3.5,745,[],https://www.yelp.com/biz/safehouse-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
café-benelux-milwaukee-2,"[{'alias': 'belgian', 'title': 'Belgian'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0349328686258, 'longitude': -87.9071497669463}",(414) 501-2500,8150.847647710115,2y5LzOG3yowx4lbtfde-hA,https://s3-media2.fl.yelpcdn.com/bphoto/PaxQU2yZ8IlL8JPrVhNixA/o.jpg,False,"{'address1': '346 N Broadway', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['346 N Broadway', 'Milwaukee, WI 53202']}",Café Benelux,+14145012500,$$,3.5,940,[],https://www.yelp.com/biz/caf%C3%A9-benelux-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-casa-de-alberto-mexican-food-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0233572111606, 'longitude': -87.9190500478269}",(414) 643-5715,8562.507533896143,JzP12XMyN9xHb_ppDE1BBw,https://s3-media4.fl.yelpcdn.com/bphoto/9ygoT3r1RHsBhUCvSyCQQQ/o.jpg,False,"{'address1': '624 W National Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['624 W National Ave', 'Milwaukee, WI 53204']}",La Casa De Alberto Mexican Food,+14146435715,$,4.5,242,[],https://www.yelp.com/biz/la-casa-de-alberto-mexican-food-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
onesto-milwaukee,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 43.0332, 'longitude': -87.90759}",(414) 308-1600,8270.087057699788,yrANxFELqbbqHlBJqHPO-w,https://s3-media3.fl.yelpcdn.com/bphoto/n-siCN6dpRbHEKC72yAmPA/o.jpg,False,"{'address1': '221 N Broadway', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['221 N Broadway', 'Milwaukee, WI 53202']}",Onesto,+14143081600,$$,4.0,295,[],https://www.yelp.com/biz/onesto-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
