alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
rose-garden-wisconsin-rapids,"[{'alias': 'comfortfood', 'title': 'Comfort Food'}]","{'latitude': 44.371784, 'longitude': -89.81768}",,6604.8579717895,6C8QdJ-nDZErT6D_G9d5Rg,,False,"{'address1': '2520 8th St S', 'address2': '', 'address3': '', 'city': 'Wisconsin Rapids', 'zip_code': '54494', 'country': 'US', 'state': 'WI', 'display_address': ['2520 8th St S', 'Wisconsin Rapids, WI 54494']}",Rose Garden,,,1.0,2,[],https://www.yelp.com/biz/rose-garden-wisconsin-rapids?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kellner-international-bar-wisconsin-rapids,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.38234, 'longitude': -89.72571}",(715) 423-8884,5884.359146071004,YGsitqK1wUmKJVeEam9z5A,https://s3-media4.fl.yelpcdn.com/bphoto/ILDuJfVDw2_-M_5zyr19tw/o.jpg,False,"{'address1': '1204 80th St S', 'address2': '', 'address3': '', 'city': 'Wisconsin Rapids', 'zip_code': '54494', 'country': 'US', 'state': 'WI', 'display_address': ['1204 80th St S', 'Wisconsin Rapids, WI 54494']}",Kellner International Bar,+17154238884,,3.0,2,[],https://www.yelp.com/biz/kellner-international-bar-wisconsin-rapids?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-wisconsin-rapids-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.3757156, 'longitude': -89.817667}",(715) 421-1680,6894.004516618141,YwKqwvAJaS8kjD5Sa5h0NQ,https://s3-media4.fl.yelpcdn.com/bphoto/KzsjFJ8GiHMxKqng7ozKGw/o.jpg,False,"{'address1': '2128 8th St S', 'address2': None, 'address3': None, 'city': 'Wisconsin Rapids', 'zip_code': '54494', 'country': 'US', 'state': 'WI', 'display_address': ['2128 8th St S', 'Wisconsin Rapids, WI 54494']}",McDonald's,+17154211680,,2.5,4,[],https://www.yelp.com/biz/mcdonalds-wisconsin-rapids-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-wisconsin-rapids,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.3883476257324, 'longitude': -89.8197784423828}",(715) 423-0920,8033.422462768913,KwBGrt85wvjjn4IDg0nClg,https://s3-media1.fl.yelpcdn.com/bphoto/0ZhYx4yo5irXV-MikJpQCA/o.jpg,False,"{'address1': '551 E Grand Ave', 'address2': '', 'address3': '', 'city': 'Wisconsin Rapids', 'zip_code': '54494', 'country': 'US', 'state': 'WI', 'display_address': ['551 E Grand Ave', 'Wisconsin Rapids, WI 54494']}",Dairy Queen,+17154230920,,5.0,1,[],https://www.yelp.com/biz/dairy-queen-wisconsin-rapids?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
octane-bar-and-grill-wisconsin-rapids-2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.3132363099859, 'longitude': -89.8102360591292}",(715) 325-6060,4995.447441570918,RHFqsWhCjMgyn9kj0HBKLA,https://s3-media3.fl.yelpcdn.com/bphoto/URYjB7yDot40VTpy2zQmrg/o.jpg,False,"{'address1': '9047 State Hwy 13 S', 'address2': '', 'address3': '', 'city': 'Wisconsin Rapids', 'zip_code': '54494', 'country': 'US', 'state': 'WI', 'display_address': ['9047 State Hwy 13 S', 'Wisconsin Rapids, WI 54494']}",Octane Bar & Grill,+17153256060,$,2.0,1,[],https://www.yelp.com/biz/octane-bar-and-grill-wisconsin-rapids-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-wisconsin-rapids,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.378933, 'longitude': -89.817401}",(715) 423-0690,7127.457370940567,FpMHrXs3yg43BeX6zShLEA,https://s3-media3.fl.yelpcdn.com/bphoto/bpco9vEytc70s3WK_Ptoow/o.jpg,False,"{'address1': '1750 8th Street South', 'address2': '', 'address3': '', 'city': 'Wisconsin Rapids', 'zip_code': '54494', 'country': 'US', 'state': 'WI', 'display_address': ['1750 8th Street South', 'Wisconsin Rapids, WI 54494']}",Taco Bell,+17154230690,,2.5,2,[],https://www.yelp.com/biz/taco-bell-wisconsin-rapids?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-wisconsin-rapids-3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.3602256774902, 'longitude': -89.8175354003906}",(715) 423-2722,5857.728932196046,GN-UgWdlENS5LQxjZ_-4XA,,False,"{'address1': '3810 8th St S', 'address2': '', 'address3': '', 'city': 'Wisconsin Rapids', 'zip_code': '54494', 'country': 'US', 'state': 'WI', 'display_address': ['3810 8th St S', 'Wisconsin Rapids, WI 54494']}",Subway,+17154232722,,1.0,2,[],https://www.yelp.com/biz/subway-wisconsin-rapids-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-wisconsin-rapids,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.3828163146973, 'longitude': -89.8176498413086}",(715) 424-2070,7441.605824129958,1RigJYMcokrHQfif7FDV5w,,False,"{'address1': '940 8th St S', 'address2': '', 'address3': '', 'city': 'Wisconsin Rapids', 'zip_code': '54494', 'country': 'US', 'state': 'WI', 'display_address': ['940 8th St S', 'Wisconsin Rapids, WI 54494']}",Burger King,+17154242070,,2.0,1,[],https://www.yelp.com/biz/burger-king-wisconsin-rapids?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
freddies-pub-and-eatery-wisconsin-rapids,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.38337, 'longitude': -89.80175}",(715) 424-1807,6737.986259751968,kv16gqm4Tv8bJrTtqMFb5w,,False,"{'address1': '2010 Chestnut St', 'address2': None, 'address3': None, 'city': 'Wisconsin Rapids', 'zip_code': '54494', 'country': 'US', 'state': 'WI', 'display_address': ['2010 Chestnut St', 'Wisconsin Rapids, WI 54494']}",Freddie's Pub & Eatery,+17154241807,,1.0,1,[],https://www.yelp.com/biz/freddies-pub-and-eatery-wisconsin-rapids?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-pizza-wisconsin-rapids,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.38495, 'longitude': -89.81677}",(715) 421-2222,7582.8972524152905,UURAeCLj0trmsyDvneKNUw,https://s3-media1.fl.yelpcdn.com/bphoto/WWz0zLBKysUANVCjauXDJQ/o.jpg,False,"{'address1': '621 8th St S', 'address2': None, 'address3': None, 'city': 'Wisconsin Rapids', 'zip_code': '54494', 'country': 'US', 'state': 'WI', 'display_address': ['621 8th St S', 'Wisconsin Rapids, WI 54494']}",Little Caesar's Pizza,+17154212222,,1.0,1,[],https://www.yelp.com/biz/little-caesars-pizza-wisconsin-rapids?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-nekoosa,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.315989050085, 'longitude': -89.8895977747875}",(715) 886-5000,10946.409403272944,4x5z2Sdd4biS-FtRBV5UkQ,https://s3-media3.fl.yelpcdn.com/bphoto/-HfOQt27zPtQEX_AX3y4kA/o.jpg,False,"{'address1': '110 Market St', 'address2': '', 'address3': '', 'city': 'Nekoosa', 'zip_code': '54457', 'country': 'US', 'state': 'WI', 'display_address': ['110 Market St', 'Nekoosa, WI 54457']}",McDonald's,+17158865000,,3.0,2,[],https://www.yelp.com/biz/mcdonalds-nekoosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-nekoosa,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.3166580200195, 'longitude': -89.8891143798828}",(715) 886-5700,10900.88398682706,KBLRFsJCXkzTnmMUH9jKiQ,,False,"{'address1': '106 1st St', 'address2': '', 'address3': '', 'city': 'Nekoosa', 'zip_code': '54457', 'country': 'US', 'state': 'WI', 'display_address': ['106 1st St', 'Nekoosa, WI 54457']}",Subway,+17158865700,,2.0,1,[],https://www.yelp.com/biz/subway-nekoosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
