alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
amber-grill-stevens-point,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.5254905034453, 'longitude': -89.5046494997089}",(715) 344-9808,11200.818261035036,sC3ZBIEiIpu4B9XUW4VoJw,https://s3-media2.fl.yelpcdn.com/bphoto/miCEo2NGQouoPc_8EbaQ1w/o.jpg,False,"{'address1': '1001 Amber Ave', 'address2': None, 'address3': None, 'city': 'Stevens Point', 'zip_code': '54482', 'country': 'US', 'state': 'WI', 'display_address': ['1001 Amber Ave', 'Stevens Point, WI 54482']}",Amber Grill,+17153449808,$$,3.5,40,[],https://www.yelp.com/biz/amber-grill-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bills-pizza-shop-stevens-point,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.5231, 'longitude': -89.58329}",(715) 344-9557,11174.138144856734,hUDUq0LKjvJpT7BdQ790Kg,https://s3-media3.fl.yelpcdn.com/bphoto/wLkMYlNuVmRIbxdFBAa5tA/o.jpg,False,"{'address1': '1101 Main St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['1101 Main St', 'Stevens Point, WI 54481']}",Bill's Pizza Shop,+17153449557,$$,3.5,33,[],https://www.yelp.com/biz/bills-pizza-shop-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
on-the-go-gyro-plover,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]","{'latitude': 44.454, 'longitude': -89.5462}",(715) 544-4976,2985.259942744024,ASbULJWhiNZ80us_VoR6Gw,https://s3-media2.fl.yelpcdn.com/bphoto/BuQA-Xj74NVjiuPUg1u-Lg/o.jpg,False,"{'address1': '2810 Plover Rd', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['2810 Plover Rd', 'Plover, WI 54467']}",On The Go Gyro,+17155444976,,4.5,6,[],https://www.yelp.com/biz/on-the-go-gyro-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-plover,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.496891, 'longitude': -89.513002}",(715) 295-9641,7955.6838093728875,R4Y6XM13uDFwBS47z7MErA,https://s3-media4.fl.yelpcdn.com/bphoto/zFlW4ulq1zA8-VWf7r_jOw/o.jpg,False,"{'address1': '120 Crossroads Dr', 'address2': None, 'address3': None, 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['120 Crossroads Dr', 'Plover, WI 54467']}",Starbucks,+17152959641,$$,4.0,10,[],https://www.yelp.com/biz/starbucks-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
micheles-restaurant-and-catering-stevens-point-3,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]","{'latitude': 44.53035, 'longitude': -89.574455}",(715) 341-3363,11762.619682688917,vExjsAANwVOx-82lUUs3Hw,https://s3-media2.fl.yelpcdn.com/bphoto/nOHnZo1eLsZlEq6rBA8wpg/o.jpg,False,"{'address1': '513 Division St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['513 Division St', 'Stevens Point, WI 54481']}",Michele's Restaurant and Catering,+17153413363,$$,4.0,20,[],https://www.yelp.com/biz/micheles-restaurant-and-catering-stevens-point-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-jefes-tacos-y-tequila-stevens-point,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.52279, 'longitude': -89.58521}",(715) 544-1744,11201.100876125925,2rUBGPYAuQGkHX8-e8ZItw,https://s3-media2.fl.yelpcdn.com/bphoto/r7SnQc0eVqd_Xh-NpaduKw/o.jpg,False,"{'address1': '924 Clark St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['924 Clark St', 'Stevens Point, WI 54481']}",El Jefe's Tacos Y Tequila,+17155441744,$$,3.5,29,[],https://www.yelp.com/biz/el-jefes-tacos-y-tequila-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tempura-house-plover,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'japanese', 'title': 'Japanese'}]","{'latitude': 44.45445, 'longitude': -89.52663}",(715) 341-4944,3102.9364661938494,zCNrZ8oOIAF8cLsap_5xZA,https://s3-media3.fl.yelpcdn.com/bphoto/KTFnuObACQrykgBXX2gy4Q/o.jpg,False,"{'address1': '1830 Plover Rd', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['1830 Plover Rd', 'Plover, WI 54467']}",Tempura House,+17153414944,$$,2.5,23,[],https://www.yelp.com/biz/tempura-house-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-coffee-studio-stevens-point,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 44.5237198, 'longitude': -89.5833206}",(715) 341-3088,11247.965462711187,sTKf_6Ch_Zabgpst9PNbTg,https://s3-media4.fl.yelpcdn.com/bphoto/_co6AKIyfoHcKPOB6XdGXA/o.jpg,False,"{'address1': '1100 Main St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['1100 Main St', 'Stevens Point, WI 54481']}",The Coffee Studio,+17153413088,$,4.0,16,[],https://www.yelp.com/biz/the-coffee-studio-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chef-chus-stevens-point,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.5255185264141, 'longitude': -89.5033449153442}",(715) 295-0533,11229.159298747687,-Y35YH48pWPqT19qJifGdg,https://s3-media4.fl.yelpcdn.com/bphoto/jLZNdxXwyAhGeC_6OCuAuQ/o.jpg,False,"{'address1': '5720 Windy Dr', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['5720 Windy Dr', 'Stevens Point, WI 54481']}",Chef Chu's,+17152950533,$$,3.5,20,[],https://www.yelp.com/biz/chef-chus-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
shooters-banquet-and-recreational-facility-plover,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 44.427673, 'longitude': -89.516736}",(715) 341-8878,1734.13519309457,RKX1Es3w4B3cjr1W0Gfu8g,https://s3-media3.fl.yelpcdn.com/bphoto/CgZrmPKtfdLHXSABB0wuig/o.jpg,False,"{'address1': 'Jct Hy 51 & 54 E', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['Jct Hy 51 & 54 E', 'Plover, WI 54467']}",Shooter's Banquet & Recreational Facility,+17153418878,,3.5,6,[],https://www.yelp.com/biz/shooters-banquet-and-recreational-facility-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
silver-coach-stevens-point,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.52356, 'longitude': -89.54612}",(715) 341-6588,10670.501644691485,BXAUdAZBer_khu87nbckZA,https://s3-media4.fl.yelpcdn.com/bphoto/3LuI00xGVuYZG7Ct2QXQzQ/o.jpg,False,"{'address1': '38 Park Ridge Dr', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['38 Park Ridge Dr', 'Stevens Point, WI 54481']}",Silver Coach,+17153416588,$$,3.5,24,[],https://www.yelp.com/biz/silver-coach-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-main-grain-bakery-stevens-point,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}]","{'latitude': 44.5258979797363, 'longitude': -89.5862045288086}",(715) 630-1486,11564.4259816049,Q9tVIZb_vVLXp0ITz5jUXw,https://s3-media4.fl.yelpcdn.com/bphoto/dLo8orZADPOpjwUnk-AAJA/o.jpg,False,"{'address1': '1009 1st St', 'address2': 'Ste C', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['1009 1st St', 'Ste C', 'Stevens Point, WI 54481']}",The Main Grain Bakery,+17156301486,$,4.5,7,[],https://www.yelp.com/biz/the-main-grain-bakery-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mi-pueblo-mexican-restaurant-stevens-point,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.52402, 'longitude': -89.53006}",(715) 254-4940,10747.184352830298,VBe6pM_IpRAvM-faeN8TRA,https://s3-media2.fl.yelpcdn.com/bphoto/KNauJX5rkWQjwFlPCODp8Q/o.jpg,False,"{'address1': '5110 Main St', 'address2': '', 'address3': None, 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['5110 Main St', 'Stevens Point, WI 54481']}",Mi Pueblo Mexican Restaurant,+17152544940,$$,4.5,16,[],https://www.yelp.com/biz/mi-pueblo-mexican-restaurant-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbuckles-eatery-and-pub-stevens-point,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.52307, 'longitude': -89.58245}",(715) 341-2444,11175.505423487055,Hke1O00b0ywvPAHl_ipW_A,https://s3-media2.fl.yelpcdn.com/bphoto/sX1X17YDaakHdQkfeOZ0fA/o.jpg,False,"{'address1': '1320 Strongs Ave', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['1320 Strongs Ave', 'Stevens Point, WI 54481']}",Arbuckles Eatery & Pub,+17153412444,$$,3.5,17,[],https://www.yelp.com/biz/arbuckles-eatery-and-pub-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-stevens-point-3,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.523995, 'longitude': -89.521867}",(715) 341-8666,10787.26966478679,SGHvrvp_vhsUS_S-mqr4dA,https://s3-media3.fl.yelpcdn.com/bphoto/WLtqjH8C2EWwkvukRXd9aA/o.jpg,False,"{'address1': '5346 US Hwy 10 E', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['5346 US Hwy 10 E', 'Stevens Point, WI 54481']}",Culver's,+17153418666,$,3.5,17,[],https://www.yelp.com/biz/culvers-stevens-point-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
elbow-room-bar-stevens-point,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 44.5229911804199, 'longitude': -89.5853500366211}",(715) 344-9840,11228.165292675749,uOwPPkDnutv0PqWzJwC8bw,https://s3-media1.fl.yelpcdn.com/bphoto/COlYJlzQ_tW7mmx9TVuFrw/o.jpg,False,"{'address1': '1321 2nd St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['1321 2nd St', 'Stevens Point, WI 54481']}",Elbow Room Bar,+17153449840,$,4.5,8,[],https://www.yelp.com/biz/elbow-room-bar-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
feltzs-dairy-store-stevens-point,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'meats', 'title': 'Meat Shops'}, {'alias': 'cheese', 'title': 'Cheese Shops'}]","{'latitude': 44.48518, 'longitude': -89.49602}",(715) 344-1293,7230.645218683373,LfArz3Rarveya7oIKVCtUA,https://s3-media3.fl.yelpcdn.com/bphoto/flwqfHi5RPGAjTB_vJaz4Q/o.jpg,False,"{'address1': '5796 Porter Dr', 'address2': '', 'address3': None, 'city': 'Stevens Point', 'zip_code': '54482', 'country': 'US', 'state': 'WI', 'display_address': ['5796 Porter Dr', 'Stevens Point, WI 54482']}",Feltz's Dairy Store,+17153441293,,5.0,3,[],https://www.yelp.com/biz/feltzs-dairy-store-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
central-wisconsin-childrens-museum-stevens-point,"[{'alias': 'childrensmuseums', 'title': ""Children's Museums""}]","{'latitude': 44.52021, 'longitude': -89.57231}",(715) 344-2003,11035.884161650145,sjDoukqZL6pB7pFg5oJzew,https://s3-media4.fl.yelpcdn.com/bphoto/5wZpmfQB_IdgR7S6xIv09w/o.jpg,False,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['Stevens Point, WI 54481']}",Central Wisconsin Children's Museum,+17153442003,,4.5,7,[],https://www.yelp.com/biz/central-wisconsin-childrens-museum-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mr-brews-taphouse-plover-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'brewpubs', 'title': 'Brewpubs'}]","{'latitude': 44.4967479386661, 'longitude': -89.5295063428963}",(715) 544-4245,7710.232345946639,5v0qA9CnulymWwIgZLLEuw,https://s3-media2.fl.yelpcdn.com/bphoto/rl3Ig8PD65IKfKZa6pUV-w/o.jpg,False,"{'address1': '2012 County Rd HH', 'address2': '', 'address3': None, 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['2012 County Rd HH', 'Plover, WI 54467']}",Mr Brews Taphouse,+17155444245,$$,3.0,18,[],https://www.yelp.com/biz/mr-brews-taphouse-plover-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rookies-sport-pub-stevens-point,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 44.49889, 'longitude': -89.56166}",(715) 344-7026,8112.444562175597,EGiL2V-ielxvjeFlBEhYHw,https://s3-media2.fl.yelpcdn.com/bphoto/EFmzXCg2uU19d8B-wjzNdQ/o.jpg,False,"{'address1': '3425 Church St', 'address2': None, 'address3': None, 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['3425 Church St', 'Stevens Point, WI 54481']}",Rookies Sport Pub,+17153447026,,4.5,5,[],https://www.yelp.com/biz/rookies-sport-pub-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kristins-riverwalk-food-and-spirits-stevens-point,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.5226097106934, 'longitude': -89.5825271606445}",(715) 341-8178,11113.604978812784,ngXKYul1WFnx9KOPM4mO4Q,https://s3-media3.fl.yelpcdn.com/bphoto/KhKrxCqfJEiI7tEX3Ny-1g/o.jpg,False,"{'address1': '1140 Clark St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['1140 Clark St', 'Stevens Point, WI 54481']}",Kristin's Riverwalk Food & Spirits,+17153418178,$,3.5,18,[],https://www.yelp.com/biz/kristins-riverwalk-food-and-spirits-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
two-harps-pub-stevens-point-3,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.51452, 'longitude': -89.57394}",(715) 344-8606,10061.527987814488,8G0FJuAFlsq6I19QSg0iEg,https://s3-media2.fl.yelpcdn.com/bphoto/t9F64mtzECLQo0LGrxkB-w/o.jpg,False,"{'address1': '2301 Church St', 'address2': None, 'address3': None, 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['2301 Church St', 'Stevens Point, WI 54481']}",Two Harps Pub,+17153448606,$,4.5,6,[],https://www.yelp.com/biz/two-harps-pub-stevens-point-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
old-10-bistro-stevens-point,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 44.5274150745259, 'longitude': -89.6117580189104}",(715) 341-7714,12515.079879999594,_LJ1yerbFPqYHVLFh8cGZQ,https://s3-media2.fl.yelpcdn.com/bphoto/9W2BzbrWGG9tSHAzRf1Tag/o.jpg,False,"{'address1': '1222 County Rd Hh W', 'address2': None, 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['1222 County Rd Hh W', 'Stevens Point, WI 54481']}",Old 10 Bistro,+17153417714,$$,4.0,10,[],https://www.yelp.com/biz/old-10-bistro-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sweet-frog-premium-frozen-yogurt-plover,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.4969056132171, 'longitude': -89.5124370270453}",(715) 344-4818,7968.8081259063765,go_9cPc_aFoV9TdRTMv53Q,https://s3-media3.fl.yelpcdn.com/bphoto/Jxb2RY4eHTqoiDDU13MQMQ/o.jpg,False,"{'address1': '140 Crossrds Common Dr', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['140 Crossrds Common Dr', 'Plover, WI 54467']}",Sweet Frog Premium Frozen Yogurt,+17153444818,$,3.5,6,[],https://www.yelp.com/biz/sweet-frog-premium-frozen-yogurt-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-apple-bagels-plover,"[{'alias': 'bagels', 'title': 'Bagels'}]","{'latitude': 44.4550666809082, 'longitude': -89.5230178833008}",(715) 342-5740,3290.805374382132,njnW0nSI1T9q_SXKBUSLtA,https://s3-media2.fl.yelpcdn.com/bphoto/tcgAkkfS3ej6ymvKISIVEw/o.jpg,False,"{'address1': '1600 American Dr', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['1600 American Dr', 'Plover, WI 54467']}",Big Apple Bagels,+17153425740,$,3.0,7,[],https://www.yelp.com/biz/big-apple-bagels-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-charcoal-grill-plover,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'wraps', 'title': 'Wraps'}]","{'latitude': 44.4953651428223, 'longitude': -89.512565612793}",(715) 295-0200,7800.016571473134,SqDS_c_KueUWvSC3sqwI_w,https://s3-media3.fl.yelpcdn.com/bphoto/WqGnf5V68XGBOT_lJqvj-w/o.jpg,False,"{'address1': '190 Crossroads Dr', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['190 Crossroads Dr', 'Plover, WI 54467']}",The Charcoal Grill,+17152950200,$$,2.0,39,[],https://www.yelp.com/biz/the-charcoal-grill-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dunkin-donuts-plover,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'donuts', 'title': 'Donuts'}]","{'latitude': 44.4533000099379, 'longitude': -89.5226998999715}",(715) 544-0515,3111.998919374191,xWzvUKHhk7YVnUmj0RhiUQ,https://s3-media4.fl.yelpcdn.com/bphoto/aI72QAu1xnkKXGezgGP7sw/o.jpg,False,"{'address1': '3001 Village Park Dr', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['3001 Village Park Dr', 'Plover, WI 54467']}",Dunkin' Donuts,+17155440515,$,2.0,15,[],https://www.yelp.com/biz/dunkin-donuts-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lemkes-nancy-custom-wedding-cakes-stevens-point,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 44.496452, 'longitude': -89.545272}",(715) 344-7293,7665.674866403323,J1mQd54LMlFvz1T2G2hF5A,https://s3-media4.fl.yelpcdn.com/bphoto/Vp0hgL4LDSP7Y4IW4TGc0w/o.jpg,False,"{'address1': '407 Acorn St', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['407 Acorn St', 'Stevens Point, WI 54481']}",Lemke's Nancy Custom Wedding Cakes,+17153447293,,5.0,3,[],https://www.yelp.com/biz/lemkes-nancy-custom-wedding-cakes-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
r-ds-diner-plover,"[{'alias': 'diners', 'title': 'Diners'}]","{'latitude': 44.4905853461869, 'longitude': -89.5513462275267}",(715) 544-6709,7064.428235731728,XSF11Y3aqeg3gMqHG-mLdA,https://s3-media4.fl.yelpcdn.com/bphoto/Htcky5TQ_35fn4mpQ4ZOEg/o.jpg,False,"{'address1': '2404 Post Rd', 'address2': '', 'address3': '', 'city': 'Plover', 'zip_code': '54467', 'country': 'US', 'state': 'WI', 'display_address': ['2404 Post Rd', 'Plover, WI 54467']}",R D's Diner,+17155446709,$,4.5,4,[],https://www.yelp.com/biz/r-ds-diner-plover?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-stevens-point,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.52292, 'longitude': -89.5511}",(715) 343-0860,10630.529974937928,ufIbWux927mEohlmuo8Vbw,https://s3-media3.fl.yelpcdn.com/bphoto/NsPyPkplUTseaZ-pfX4XvQ/o.jpg,False,"{'address1': '3409 Main Street', 'address2': '', 'address3': '', 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['3409 Main Street', 'Stevens Point, WI 54481']}",Papa Murphy's,+17153430860,$$,4.0,6,[],https://www.yelp.com/biz/papa-murphys-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
clanceys-stone-lion-custer-2,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'desserts', 'title': 'Desserts'}]","{'latitude': 44.51075, 'longitude': -89.42511}",(715) 592-4511,12901.130109846765,B9GoJ-ldgKlaiDhM_jGOWw,https://s3-media2.fl.yelpcdn.com/bphoto/F8dfPig5qfXZdzJPfmWS3w/o.jpg,False,"{'address1': '7214 Custer Dr', 'address2': '', 'address3': '', 'city': 'Custer', 'zip_code': '54423', 'country': 'US', 'state': 'WI', 'display_address': ['7214 Custer Dr', 'Custer, WI 54423']}",Clancey's Stone Lion,+17155924511,$$,4.0,9,[],https://www.yelp.com/biz/clanceys-stone-lion-custer-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
main-street-taps-stevens-point,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 44.5237, 'longitude': -89.58475}",(715) 544-6500,11275.790319996027,DG9KEv8h9jW-Ur6JVdhGkA,https://s3-media4.fl.yelpcdn.com/bphoto/7MpFg5C2rJ0GMlc6Qu6j6Q/o.jpg,False,"{'address1': '956 Main St', 'address2': '', 'address3': None, 'city': 'Stevens Point', 'zip_code': '54481', 'country': 'US', 'state': 'WI', 'display_address': ['956 Main St', 'Stevens Point, WI 54481']}",Main Street Taps,+17155446500,,4.5,8,[],https://www.yelp.com/biz/main-street-taps-stevens-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
