alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
subway-germantown-9,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.2219887, 'longitude': -88.1062088}",(262) 255-3838,10025.670420889455,P-KRQ9Tx9drhZn8Eh9_ilg,,False,"{'address1': 'N112W15800 Mequon Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N112W15800 Mequon Rd', 'Germantown, WI 53022']}",Subway,+12622553838,$,2.5,2,[],https://www.yelp.com/biz/subway-germantown-9?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
merton-sub-company-hartland,"[{'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.13797, 'longitude': -88.30738}",(262) 538-0919,15803.342668228579,SPOB9p0JCXy5XkW-Qy_5xQ,,False,"{'address1': 'W 282 N 7032 Main', 'address2': '', 'address3': '', 'city': 'Hartland', 'zip_code': '53029', 'country': 'US', 'state': 'WI', 'display_address': ['W 282 N 7032 Main', 'Hartland, WI 53029']}",Merton Sub Company,+12625380919,$,4.5,2,[],https://www.yelp.com/biz/merton-sub-company-hartland?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lisbon-community-park-hartland,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.15774, 'longitude': -88.28539}",,13793.32378346335,cIguU3sqMJBpwwWzgvz3_A,https://s3-media4.fl.yelpcdn.com/bphoto/JNZkljVh34TjWPOcrtT9wA/o.jpg,False,"{'address1': 'N78W26970 Bartlett Rd', 'address2': '', 'address3': '', 'city': 'Hartland', 'zip_code': '53029', 'country': 'US', 'state': 'WI', 'display_address': ['N78W26970 Bartlett Rd', 'Hartland, WI 53029']}",Lisbon Community Park,,,5.0,1,[],https://www.yelp.com/biz/lisbon-community-park-hartland?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hartford-golf-club-hartford,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.2980918884277, 'longitude': -88.3920135498047}",(262) 673-2710,15017.00847757916,ZtG_aAuCsTLUiP8cvZlXrw,https://s3-media2.fl.yelpcdn.com/bphoto/jt5HnCAsIJsGRxy6HJO7Rg/o.jpg,False,"{'address1': '7072 Lee Rd', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['7072 Lee Rd', 'Hartford, WI 53027']}",Hartford Golf Club,+12626732710,,5.0,1,[],https://www.yelp.com/biz/hartford-golf-club-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-menomonee-falls-2,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.1684356433962, 'longitude': -88.1032262742519}",(262) 251-0800,14260.631045747092,4BJb3ZWLtWaYF8rCjjrnGQ,https://s3-media1.fl.yelpcdn.com/bphoto/g53ehjkF-4tBMswNjUsxmQ/o.jpg,False,"{'address1': 'N83W15515 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N83W15515 Appleton Ave', 'Menomonee Falls, WI 53051']}",McDonald's,+12622510800,$,2.0,12,[],https://www.yelp.com/biz/mcdonalds-menomonee-falls-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-cedar-lake-west-bend,"[{'alias': 'lakes', 'title': 'Lakes'}]","{'latitude': 43.4039438492495, 'longitude': -88.2542394350274}",,15330.396459062586,pIs-jTpGSgDlqLVWhxTBZQ,https://s3-media4.fl.yelpcdn.com/bphoto/OzlbaEbev4-xe5eCFbNu6A/o.jpg,False,"{'address1': 'Hacker Dr', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['Hacker Dr', 'West Bend, WI 53095']}",Big Cedar Lake,,,5.0,1,[],https://www.yelp.com/biz/big-cedar-lake-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hartford-parks-and-recreation-hartford,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'recreation', 'title': 'Recreation Centers'}]","{'latitude': 43.3194198608398, 'longitude': -88.382453918457}",(262) 670-3730,14932.421983279997,74KOp49hxKNTnPaMxXbCOw,,False,"{'address1': '125 N Rural St', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['125 N Rural St', 'Hartford, WI 53027']}",Hartford Parks and Recreation,+12626703730,,5.0,1,[],https://www.yelp.com/biz/hartford-parks-and-recreation-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ablers-whiskey-corners-menomonee-falls,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.1338648, 'longitude': -88.1844051}",(262) 251-0790,15253.170803270972,Zd0JWLhPCgULm9PwuFj8Og,,False,"{'address1': 'W220N6410 Town Line Rd', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['W220N6410 Town Line Rd', 'Menomonee Falls, WI 53051']}",Abler's Whiskey Corners,+12622510790,,5.0,1,[],https://www.yelp.com/biz/ablers-whiskey-corners-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buzdums-pub-and-grill-germantown,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.2091484, 'longitude': -88.1433411}",(262) 251-4727,8682.924030095159,hg5YrvvfL2KwN-76DkLxUQ,,False,"{'address1': 'W188N10515 Maple Rd', 'address2': None, 'address3': None, 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['W188N10515 Maple Rd', 'Germantown, WI 53022']}",Buzdums Pub & Grill,+12622514727,,2.0,4,[],https://www.yelp.com/biz/buzdums-pub-and-grill-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mitchells-tavern-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]","{'latitude': 43.12525, 'longitude': -88.04369}",(414) 353-9941,21044.203939146184,qPF3yiHkrcZXvsie6-7F8w,https://s3-media3.fl.yelpcdn.com/bphoto/y2VNOUWCd7j9lp3sG4p9rw/o.jpg,False,"{'address1': '10433 W Appleton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53225', 'country': 'US', 'state': 'WI', 'display_address': ['10433 W Appleton Ave', 'Milwaukee, WI 53225']}",Mitchell's Tavern,+14143539941,$,4.5,2,[],https://www.yelp.com/biz/mitchells-tavern-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-menomonee-falls,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.1746653306711, 'longitude': -88.1123729992966}",(262) 255-0701,13259.49496317811,aOYDf-nkjGfucjRGK1vYVA,https://s3-media4.fl.yelpcdn.com/bphoto/unoPTmxIa7-9AyuaCr0Z1w/o.jpg,False,"{'address1': 'N86 W 16326 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N86 W 16326 Appleton Ave', 'Menomonee Falls, WI 53051']}",Dairy Queen,+12622550701,,2.0,9,[],https://www.yelp.com/biz/dairy-queen-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-west-bend-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.4038673008027, 'longitude': -88.1805877218018}",(262) 335-1793,15128.299837292743,30ufvwLMMYhzWx1yi_4byg,https://s3-media4.fl.yelpcdn.com/bphoto/JW1OGayYuk64tkB2-d57iw/o.jpg,False,"{'address1': '1307 S Main Street', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1307 S Main Street', 'West Bend, WI 53095']}",Taco Bell,+12623351793,,2.0,12,[],https://www.yelp.com/biz/taco-bell-west-bend-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dunkin-donuts-menomonee-falls-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'donuts', 'title': 'Donuts'}]","{'latitude': 43.1196575146356, 'longitude': -88.1048527552799}",(262) 373-1799,18778.999535964384,xB3ZzPRN0Tp5tTFggbVzSw,https://s3-media2.fl.yelpcdn.com/bphoto/02ETZFBg1rVQUYClndzUMg/o.jpg,False,"{'address1': 'N56W15560 Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N56W15560 Silver Spring Dr', 'Menomonee Falls, WI 53051']}",Dunkin' Donuts,+12623731799,$,1.5,23,[],https://www.yelp.com/biz/dunkin-donuts-menomonee-falls-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-menomonee-falls,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.1706468, 'longitude': -88.1032242846558}",(262) 255-2888,14067.383348776259,7FDC7u-S-QYFo7nhN4r_Wg,https://s3-media2.fl.yelpcdn.com/bphoto/0lA3nVvVCEJCjdzPRdL7Yg/o.jpg,False,"{'address1': 'W156N8420 Pilgrim Rd', 'address2': '', 'address3': 'Pizza Hut  444', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['W156N8420 Pilgrim Rd', 'Pizza Hut  444', 'Menomonee Falls, WI 53051']}",Pizza Hut,+12622552888,$$,2.0,9,[],https://www.yelp.com/biz/pizza-hut-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
blackstone-creek-golf-club-germantown,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.221987, 'longitude': -88.125354}",(262) 255-4200,8749.152636837041,i642I7Pu9gEFIn3KVL6Btg,,False,"{'address1': 'N112 W17300 Mequon Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N112 W17300 Mequon Rd', 'Germantown, WI 53022']}",Blackstone Creek Golf Club,+12622554200,,2.0,3,[],https://www.yelp.com/biz/blackstone-creek-golf-club-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-menomonee-falls-3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.1613824390931, 'longitude': -88.0933339521289}",(262) 253-5970,15372.94030676145,AELsCSOpJrf9S1ETctKagQ,https://s3-media2.fl.yelpcdn.com/bphoto/JUrirWezbkCOR64Z8UdYEA/o.jpg,False,"{'address1': 'N79 W14727 Appleton Ave', 'address2': None, 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N79 W14727 Appleton Ave', 'Menomonee Falls, WI 53051']}",Cousins Subs,+12622535970,$,2.0,11,[],https://www.yelp.com/biz/cousins-subs-menomonee-falls-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
djs-goalpost-menomonee-falls,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.1655494123697, 'longitude': -88.0979000777006}",(262) 255-1795,14779.783014922506,B5_oB8Knng2UEIo8ozLMgA,,False,"{'address1': 'N81W15094 Appleton Ave', 'address2': None, 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N81W15094 Appleton Ave', 'Menomonee Falls, WI 53051']}",DJ's Goalpost,+12622551795,$,2.5,7,[],https://www.yelp.com/biz/djs-goalpost-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-sussex,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]","{'latitude': 43.1356227925785, 'longitude': -88.2432555653898}",(262) 820-0281,15127.790817531753,QXgiOTbMA3D5Rze8uF6nqw,,False,"{'address1': 'W250 N6505 Hwy 164', 'address2': '', 'address3': '', 'city': 'Sussex', 'zip_code': '53089', 'country': 'US', 'state': 'WI', 'display_address': ['W250 N6505 Hwy 164', 'Sussex, WI 53089']}",Taco Bell,+12628200281,,2.5,4,['delivery'],https://www.yelp.com/biz/taco-bell-sussex?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-west-bend,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.41165, 'longitude': -88.18024}",(262) 306-0229,15989.873090352341,3_pr8oGfMcV9sqvtRjyrgw,https://s3-media2.fl.yelpcdn.com/bphoto/TDSCybIrGmF9LDWSlvLQ9g/o.jpg,False,"{'address1': '815 South Main Street', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['815 South Main Street', 'West Bend, WI 53095']}",Papa Murphy's,+12623060229,,3.0,3,[],https://www.yelp.com/biz/papa-murphys-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-west-bend-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.401465496215, 'longitude': -88.1830407679081}",(262) 338-0014,14833.076608423542,MPTjqGh2xMSFdZ2aHVXgCg,https://s3-media4.fl.yelpcdn.com/bphoto/-U9AQRaJq3WKCRqmotIzgw/o.jpg,False,"{'address1': '1460 S Main St', 'address2': '', 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1460 S Main St', 'West Bend, WI 53095']}",Pizza Hut,+12623380014,,2.5,4,[],https://www.yelp.com/biz/pizza-hut-west-bend-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-west-bend,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.3978260308504, 'longitude': -88.1845843791962}",(262) 365-0411,14443.973524996189,YT74EeQ9A-zY9cQR1dlkiw,https://s3-media1.fl.yelpcdn.com/bphoto/xSBa6DcS9LY-f7iHIyyHQA/o.jpg,False,"{'address1': '650 W Paradise Dr', 'address2': None, 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['650 W Paradise Dr', 'West Bend, WI 53095']}",Wendy's,+12623650411,$,3.0,4,[],https://www.yelp.com/biz/wendys-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-hub-cedarburg-2,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.3424072265625, 'longitude': -88.0238800048828}",(262) 618-4751,17187.02191187429,Km-Ts5e-4NtyWXltP3ElJw,https://s3-media4.fl.yelpcdn.com/bphoto/Dp7B4a-YURr2kxM90QONvQ/o.jpg,False,"{'address1': '1814 Washington Ave', 'address2': None, 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['1814 Washington Ave', 'Cedarburg, WI 53012']}",The Hub,+12626184751,$$$,2.5,6,[],https://www.yelp.com/biz/the-hub-cedarburg-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-menomonee-falls-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.1573745316748, 'longitude': -88.1010112724609}",(262) 252-3373,15354.342143346197,KttNKS93wsTyZjxKliTQzQ,https://s3-media1.fl.yelpcdn.com/bphoto/SEa3ooN8fJUnjj0iu8bvKA/o.jpg,False,"{'address1': 'W156 N5530 Pilgrim Rd', 'address2': '', 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['W156 N5530 Pilgrim Rd', 'Menomonee Falls, WI 53051']}",Cousins Subs,+12622523373,$$,2.0,5,[],https://www.yelp.com/biz/cousins-subs-menomonee-falls-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cielito-salvadoreño-milwaukee,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'salvadoran', 'title': 'Salvadoran'}]","{'latitude': 43.01981, 'longitude': -87.93341}",(414) 520-4131,35777.58183964629,MPkTs5o2KBlk7Nd-OMOaXg,https://s3-media3.fl.yelpcdn.com/bphoto/9jV1l6_f1nVeZDlRgOP_Ww/o.jpg,False,"{'address1': '1109 S Cesar E Chávez Dr', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['1109 S Cesar E Chávez Dr', 'Milwaukee, WI 53204']}",Cielito Salvadoreño,+14145204131,,4.5,3,[],https://www.yelp.com/biz/cielito-salvadore%C3%B1o-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dotties-home-bakery-and-delicatessen-oconomowoc-2,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.142888, 'longitude': -88.411226}",(262) 966-2135,21477.95256213295,iWKJuUIutNKutQEvnS5zfw,,False,"{'address1': '6805 Stone Bank Rd', 'address2': None, 'address3': None, 'city': 'Oconomowoc', 'zip_code': '53066', 'country': 'US', 'state': 'WI', 'display_address': ['6805 Stone Bank Rd', 'Oconomowoc, WI 53066']}",Dottie's Home Bakery & Delicatessen,+12629662135,,3.5,3,[],https://www.yelp.com/biz/dotties-home-bakery-and-delicatessen-oconomowoc-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-hartford,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.3175, 'longitude': -88.38703}",(262) 670-9945,15176.465747789518,B-5Ek7MiBmXBOCDOltbMVQ,https://s3-media3.fl.yelpcdn.com/bphoto/XkemxFOlLIKXHiPdpHfsMQ/o.jpg,False,"{'address1': '529 W Sumner St', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['529 W Sumner St', 'Hartford, WI 53027']}",Cousins Subs,+12626709945,,2.5,3,[],https://www.yelp.com/biz/cousins-subs-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
city-of-west-bend-west-bend,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.3894348144531, 'longitude': -88.1607055664062}",,12501.379465707387,V6yxOhdj6GLmCOUUTevw8g,https://s3-media1.fl.yelpcdn.com/bphoto/HhuG75MqCER21lEFnjyUpQ/o.jpg,False,"{'address1': '', 'address2': None, 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['West Bend, WI 53095']}",City of West Bend,,,3.5,2,[],https://www.yelp.com/biz/city-of-west-bend-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-sussex-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.1364693356916, 'longitude': -88.2405906239017}",(262) 246-4949,14999.340913049797,ACGtBrmPQfIDpW_GDKYVUA,https://s3-media2.fl.yelpcdn.com/bphoto/TLzsr9zBgz6G7ZIQgixGag/o.jpg,False,"{'address1': 'N65W24838 Main Street', 'address2': None, 'address3': '', 'city': 'Sussex', 'zip_code': '53089', 'country': 'US', 'state': 'WI', 'display_address': ['N65W24838 Main Street', 'Sussex, WI 53089']}",Papa Murphy's,+12622464949,$,2.5,5,[],https://www.yelp.com/biz/papa-murphys-sussex-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
house-of-heilemans-west-bend,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.3975935928222, 'longitude': -88.2630867917892}",(262) 644-8809,14829.618952333862,QNBs08NTASs2fMWeS6iL2g,https://s3-media2.fl.yelpcdn.com/bphoto/Kh8uAz98MGtu13JJHnKq_Q/o.jpg,False,"{'address1': '5723 W Lake Dr', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['5723 W Lake Dr', 'West Bend, WI 53095']}",House of Heileman's,+12626448809,$,3.0,2,[],https://www.yelp.com/biz/house-of-heilemans-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rotary-park-menomonee-falls,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.174073, 'longitude': -88.086552}",,14667.188452137254,DEtwWcUyjaXpPQja_7bjRA,https://s3-media2.fl.yelpcdn.com/bphoto/kzBGReWM-P7igXChp5pJaQ/o.jpg,False,"{'address1': 'N86w14230 Fond Du Lac Ave', 'address2': '', 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N86w14230 Fond Du Lac Ave', 'Menomonee Falls, WI 53051']}",Rotary Park,,,4.0,1,[],https://www.yelp.com/biz/rotary-park-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
belly-up-twice-lannon,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 43.1494445800781, 'longitude': -88.1641235351562}",(262) 345-5034,13892.857788310985,9va6H7_Qz3hzU0S6e8VzbA,https://s3-media2.fl.yelpcdn.com/bphoto/uRYuwoxRt4_0ToRmWU7b6A/o.jpg,False,"{'address1': '7273 Lannon Rd', 'address2': '', 'address3': '', 'city': 'Lannon', 'zip_code': '53046', 'country': 'US', 'state': 'WI', 'display_address': ['7273 Lannon Rd', 'Lannon, WI 53046']}",Belly Up Twice,+12623455034,$,4.0,1,[],https://www.yelp.com/biz/belly-up-twice-lannon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
firehouse-subs-west-bend,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.3987724687743, 'longitude': -88.1799062713981}",(262) 429-2222,14579.271821722072,34wjRzaqeeSIld64eoLkzQ,https://s3-media2.fl.yelpcdn.com/bphoto/CjT03im9HdoD5KbuNVf3dw/o.jpg,False,"{'address1': '1733 S Main St', 'address2': '', 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1733 S Main St', 'West Bend, WI 53095']}",Firehouse Subs,+12624292222,,4.0,1,[],https://www.yelp.com/biz/firehouse-subs-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-menomonee-falls,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.1514581475023, 'longitude': -88.1226631958008}",(262) 781-6700,14977.92020412392,hCZE_75llFtBDOL74oz_2Q,https://s3-media2.fl.yelpcdn.com/bphoto/XXwoSc0-MDUjcGVZ-AuS2g/o.jpg,False,"{'address1': 'N56 W15560 Silver Spring Dr', 'address2': None, 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N56 W15560 Silver Spring Dr', 'Menomonee Falls, WI 53051']}",Jimmy John's,+12627816700,$,2.0,5,[],https://www.yelp.com/biz/jimmy-johns-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
