alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
popeyes-louisiana-kitchen-deforest,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.1741725, 'longitude': -89.3259892}",(608) 249-9000,7200.017875562994,401Ma310RUt_Vdl7DmCNYA,https://s3-media2.fl.yelpcdn.com/bphoto/ytFWsrpgVgbvIKDrC2KIVQ/o.jpg,False,"{'address1': '5901 Hwy 51', 'address2': '', 'address3': '', 'city': 'DeForest', 'zip_code': '53532', 'country': 'US', 'state': 'WI', 'display_address': ['5901 Hwy 51', 'DeForest, WI 53532']}",Popeyes Louisiana Kitchen,+16082499000,,2.5,8,[],https://www.yelp.com/biz/popeyes-louisiana-kitchen-deforest?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
castle-creek-conservancy-waunakee,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.1837187, 'longitude': -89.4469129}",,10506.090464696383,9aV6QCH3EXW2mWA5V3OKCQ,https://s3-media1.fl.yelpcdn.com/bphoto/YJgG5-KktIkFouCW1JWeOA/o.jpg,False,"{'address1': '900 S Division St', 'address2': '', 'address3': '', 'city': 'Waunakee', 'zip_code': '53597', 'country': 'US', 'state': 'WI', 'display_address': ['900 S Division St', 'Waunakee, WI 53597']}",Castle Creek Conservancy,,,4.5,2,[],https://www.yelp.com/biz/castle-creek-conservancy-waunakee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lake-view-hill-park-madison,"[{'alias': 'hiking', 'title': 'Hiking'}, {'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.138163, 'longitude': -89.374764}",,11438.99063564259,G7HAmEg6knNRvVochrqqGA,https://s3-media1.fl.yelpcdn.com/bphoto/TiS9CrG3Xh3tRaIW6SxmGQ/o.jpg,False,"{'address1': '1202 Northport Dr', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['1202 Northport Dr', 'Madison, WI 53704']}",Lake View Hill Park,,,4.5,2,[],https://www.yelp.com/biz/lake-view-hill-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rocky-rococo-pan-style-pizza-sun-prairie-sun-prairie,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.166656, 'longitude': -89.266473}",(608) 825-2555,9963.697015232006,mMoOtnrOEKqRrcWJikM9xg,https://s3-media3.fl.yelpcdn.com/bphoto/DSYebKbdKWtCZ5JXIP_4bQ/o.jpg,False,"{'address1': '2828 Prairie Lakes Dr', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['2828 Prairie Lakes Dr', 'Sun Prairie, WI 53590']}",Rocky Rococo Pan Style Pizza - Sun Prairie,+16088252555,$$,2.0,18,"['pickup', 'delivery']",https://www.yelp.com/biz/rocky-rococo-pan-style-pizza-sun-prairie-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
veterans-of-foreign-wars-truax-longmire-post-8483-madison,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.1623497, 'longitude': -89.335083}",(608) 241-3740,8426.50060774509,E2kB0kcdBe-Ec7uQPIRAqQ,,False,"{'address1': '5737 County Road Cv', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['5737 County Road Cv', 'Madison, WI 53704']}",Veterans of Foreign Wars Truax-Longmire Post 8483,+16082413740,,4.0,2,[],https://www.yelp.com/biz/veterans-of-foreign-wars-truax-longmire-post-8483-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
windy-ridge-park-sun-prairie,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'basketballcourts', 'title': 'Basketball Courts'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.181052, 'longitude': -89.2811569}",,7968.738180410418,Jo5UN7VFLL8IR6RREJowBw,,False,"{'address1': '3161 Bull Run', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['3161 Bull Run', 'Sun Prairie, WI 53590']}",Windy Ridge Park,,,5.0,1,[],https://www.yelp.com/biz/windy-ridge-park-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-charro-mexican-grill-waunakee,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.1753342130189, 'longitude': -89.4134314274821}",(608) 850-9221,9032.630765598067,gF5quLQRwF-atP1pT3XGig,https://s3-media3.fl.yelpcdn.com/bphoto/VNYp8AFv_jP63MJZfNTTdQ/o.jpg,False,"{'address1': '1336 Montondon Ave', 'address2': '', 'address3': None, 'city': 'Waunakee', 'zip_code': '53597', 'country': 'US', 'state': 'WI', 'display_address': ['1336 Montondon Ave', 'Waunakee, WI 53597']}",El Charro Mexican Grill,+16088509221,,4.0,2,[],https://www.yelp.com/biz/el-charro-mexican-grill-waunakee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
schumacher-farm-park-waunakee,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.1923900157357, 'longitude': -89.4354930853578}",(608) 849-4559,9197.722633496713,6hSG2aJuIvOzW0w1ReZusw,https://s3-media2.fl.yelpcdn.com/bphoto/leGXVm7PdrlOiNfYlMrRNQ/o.jpg,False,"{'address1': '5682 State Hwy 19', 'address2': '', 'address3': '', 'city': 'Waunakee', 'zip_code': '53597', 'country': 'US', 'state': 'WI', 'display_address': ['5682 State Hwy 19', 'Waunakee, WI 53597']}",Schumacher Farm Park,+16088494559,,5.0,1,[],https://www.yelp.com/biz/schumacher-farm-park-waunakee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
waun-a-bowl-waunakee,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.189479, 'longitude': -89.462615}",(608) 849-5931,11277.55015136019,Vx07da9O-Ur6W9rEcXqiZg,https://s3-media4.fl.yelpcdn.com/bphoto/Qz4KM-5vKronUu2utqEIAA/o.jpg,False,"{'address1': '301 S Century Ave', 'address2': '', 'address3': '', 'city': 'Waunakee', 'zip_code': '53597', 'country': 'US', 'state': 'WI', 'display_address': ['301 S Century Ave', 'Waunakee, WI 53597']}",Waun-A-Bowl,+16088495931,$,3.5,4,[],https://www.yelp.com/biz/waun-a-bowl-waunakee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pumpkin-hollow-driving-range-madison,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.16281, 'longitude': -89.3032999}",(608) 240-0062,8760.146634604871,pC-hrYjZIXWmhD8zbOALHg,https://s3-media4.fl.yelpcdn.com/bphoto/XMJ03_UT6QPjpO91LuQoVg/o.jpg,False,"{'address1': '3935 Hoepker Rd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53718', 'country': 'US', 'state': 'WI', 'display_address': ['3935 Hoepker Rd', 'Madison, WI 53718']}",Pumpkin Hollow Driving Range,+16082400062,,5.0,1,[],https://www.yelp.com/biz/pumpkin-hollow-driving-range-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
phillips-66-arbys-de-forest,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.2755608, 'longitude': -89.362933}",(608) 846-0280,4542.728757936574,AjqPcplQ5bw25teVwoNJPA,https://s3-media2.fl.yelpcdn.com/bphoto/7h50quqgvQxTb46XLTO2Lw/o.jpg,False,"{'address1': '4884 County Rd Dm', 'address2': 'Ste V', 'address3': '', 'city': 'De Forest', 'zip_code': '53532', 'country': 'US', 'state': 'WI', 'display_address': ['4884 County Rd Dm', 'Ste V', 'De Forest, WI 53532']}",Phillips 66-Arbys,+16088460280,,2.5,2,[],https://www.yelp.com/biz/phillips-66-arbys-de-forest?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-waunakee,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.1923628303694, 'longitude': -89.4661277532578}",(608) 849-6741,11352.721197120602,-ga9DRU4HE6Li9_tWH3_Fg,https://s3-media4.fl.yelpcdn.com/bphoto/y7axIkX4OVksXWX4-GUSFA/o.jpg,False,"{'address1': '651 W Main St', 'address2': '', 'address3': '', 'city': 'Waunakee', 'zip_code': '53597', 'country': 'US', 'state': 'WI', 'display_address': ['651 W Main St', 'Waunakee, WI 53597']}",McDonald's,+16088496741,,3.5,4,[],https://www.yelp.com/biz/mcdonalds-waunakee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-sun-prairie,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.1877822875977, 'longitude': -89.2272186279297}",(608) 825-2008,10761.179667132761,P8ersCaJqnL1paY9FFnZ9w,https://s3-media2.fl.yelpcdn.com/bphoto/3nnifNp1RyQyFSamuxzOnw/o.jpg,False,"{'address1': '822 Windsor St', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['822 Windsor St', 'Sun Prairie, WI 53590']}",Burger King,+16088252008,$,1.0,36,[],https://www.yelp.com/biz/burger-king-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
geiers-grill-madison,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.1425095, 'longitude': -89.2961502}",(608) 249-4220,11213.133806968455,Y2TCGnkXJ1BmxMKLR1r8Jw,https://s3-media1.fl.yelpcdn.com/bphoto/QHInrguZ6zu2o24fk-za4w/o.jpg,False,"{'address1': '5109 W Terrace Dr', 'address2': '', 'address3': 'Holiday Inn Madison At The American Center', 'city': 'Madison', 'zip_code': '53718', 'country': 'US', 'state': 'WI', 'display_address': ['5109 W Terrace Dr', 'Holiday Inn Madison At The American Center', 'Madison, WI 53718']}",Geier's Grill,+16082494220,$$,3.0,5,[],https://www.yelp.com/biz/geiers-grill-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-sun-prairie,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.1982002, 'longitude': -89.2118301}",(608) 825-2110,11340.985182041259,UrbRd2Ixu__uFMVVR5vwEw,,False,"{'address1': '21 Tower Dr', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['21 Tower Dr', 'Sun Prairie, WI 53590']}",Jimmy John's,+16088252110,$,3.5,4,[],https://www.yelp.com/biz/jimmy-johns-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-sun-prairie,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 43.1866, 'longitude': -89.2315}",(608) 837-4040,10543.951279241433,ews1zoLozRjcTIQNthvPZg,https://s3-media1.fl.yelpcdn.com/bphoto/-s54xS6XTdm83poni2OieQ/o.jpg,False,"{'address1': '1070 Emerald Ter', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['1070 Emerald Ter', 'Sun Prairie, WI 53590']}",KFC,+16088374040,$,1.5,16,['delivery'],https://www.yelp.com/biz/kfc-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-sun-prairie,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.1741991794339, 'longitude': -89.2486834}",(608) 825-7272,10301.401383838678,-CxNhGa-yskzfrTP9GX6zA,https://s3-media3.fl.yelpcdn.com/bphoto/8Cs6nW-e9L-cnZFzr18GKQ/o.jpg,False,"{'address1': '2041 McCoy Rd', 'address2': '', 'address3': None, 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['2041 McCoy Rd', 'Sun Prairie, WI 53590']}",Papa Murphy's,+16088257272,$$,2.5,7,[],https://www.yelp.com/biz/papa-murphys-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cherokee-marsh-conservation-park-madison,"[{'alias': 'hiking', 'title': 'Hiking'}, {'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.145195, 'longitude': -89.3918686}",,11081.182439874918,a66REoZzTCoDPrrjnoLWxg,https://s3-media4.fl.yelpcdn.com/bphoto/z96Rfdl_oRZ8HNNXhUbgjw/o.jpg,False,"{'address1': '4744-4798 American Ash Dr', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['4744-4798 American Ash Dr', 'Madison, WI 53704']}",Cherokee Marsh Conservation Park,,,4.0,2,[],https://www.yelp.com/biz/cherokee-marsh-conservation-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milios-sandwiches-sun-prairie,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.18298, 'longitude': -89.21925}",(608) 825-6700,11599.715185966208,HYu8gp959DvQcCYuyh02DA,https://s3-media4.fl.yelpcdn.com/bphoto/oviJA4xz3QXRwbho2vaDNA/o.jpg,False,"{'address1': '407 W Main St', 'address2': None, 'address3': None, 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['407 W Main St', 'Sun Prairie, WI 53590']}",Milio's Sandwiches,+16088256700,$$,2.5,8,[],https://www.yelp.com/biz/milios-sandwiches-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lockwoods-longshot-arlington,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.3385429382324, 'longitude': -89.3696899414062}",(608) 635-7790,11413.678003100322,CDLzM_V4vtCcWDwtPbtuvA,,False,"{'address1': '210 US Highway 51', 'address2': None, 'address3': None, 'city': 'Arlington', 'zip_code': '53911', 'country': 'US', 'state': 'WI', 'display_address': ['210 US Highway 51', 'Arlington, WI 53911']}",Lockwood's Longshot,+16086357790,$,3.0,7,[],https://www.yelp.com/biz/lockwoods-longshot-arlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-pizza-sun-prairie,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.17939, 'longitude': -89.2361899}",(608) 825-3336,10696.173302635123,5knOqCWniwFbDlznijP3bQ,,False,"{'address1': '1326 W Main St', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['1326 W Main St', 'Sun Prairie, WI 53590']}",Little Caesars Pizza,+16088253336,$,2.5,7,[],https://www.yelp.com/biz/little-caesars-pizza-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-sun-prairie,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.1879461637087, 'longitude': -89.2299473367166}",(608) 837-6400,10570.212164133844,K9vNp74Ev9Am6VueAjCOAw,https://s3-media2.fl.yelpcdn.com/bphoto/tWyg2WrpCAP0UDPVX2glxQ/o.jpg,False,"{'address1': '505 A St', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['505 A St', 'Sun Prairie, WI 53590']}",McDonald's,+16088376400,$,1.5,13,[],https://www.yelp.com/biz/mcdonalds-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-sun-prairie-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.1665948496479, 'longitude': -89.2670749910985}",(608) 825-7796,9939.695403567091,d2VdAB1-AasPxxLPL6QE4A,https://s3-media1.fl.yelpcdn.com/bphoto/grEAZpos33WIBZ_ebRBRcA/o.jpg,False,"{'address1': '2750 Prairie Lakes Dr', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['2750 Prairie Lakes Dr', 'Sun Prairie, WI 53590']}",McDonald's,+16088257796,$,1.5,23,[],https://www.yelp.com/biz/mcdonalds-sun-prairie-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
american-bistro-madison,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.1550369262695, 'longitude': -89.3009643554688}",,9738.693331022145,4QfOVahMqfdt4eaCW424GA,,False,"{'address1': '4602 Eastpark Blvd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53718', 'country': 'US', 'state': 'WI', 'display_address': ['4602 Eastpark Blvd', 'Madison, WI 53718']}",American Bistro,,$,3.0,3,[],https://www.yelp.com/biz/american-bistro-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-sun-prairie,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.17834, 'longitude': -89.23751}",(608) 825-6080,10660.62861007496,1Hhc1h5TETqtVMgasiimuQ,,False,"{'address1': '1429 W Main St', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['1429 W Main St', 'Sun Prairie, WI 53590']}",Subway,+16088256080,$,3.0,5,[],https://www.yelp.com/biz/subway-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-waunakee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.1936968, 'longitude': -89.4617636}",(608) 849-8484,10969.99516352828,4BfmLcy9iMJSsFFKzyIfKQ,https://s3-media2.fl.yelpcdn.com/bphoto/h5g5OOmgBZq1eOopwfdPDw/o.jpg,False,"{'address1': '300 N Century Ave', 'address2': '', 'address3': '', 'city': 'Waunakee', 'zip_code': '53597', 'country': 'US', 'state': 'WI', 'display_address': ['300 N Century Ave', 'Waunakee, WI 53597']}",Pizza Hut,+16088498484,$,2.0,11,[],https://www.yelp.com/biz/pizza-hut-waunakee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-sun-prairie-2,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.18846, 'longitude': -89.22833}",(608) 837-7777,10671.726662683717,lq71ZTkANfb40sR0DAs6Rw,https://s3-media1.fl.yelpcdn.com/bphoto/uemH7P83S3s_dsbr-cfqHw/o.jpg,False,"{'address1': '914 Windsor Rd', 'address2': None, 'address3': None, 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['914 Windsor Rd', 'Sun Prairie, WI 53590']}",Pizza Hut,+16088377777,$,2.0,11,[],https://www.yelp.com/biz/pizza-hut-sun-prairie-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
centennial-park-waunakee,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.183388, 'longitude': -89.467832}",,11952.050967552163,84PULt1BdDzmHXqvse_h3A,https://s3-media3.fl.yelpcdn.com/bphoto/suXGxUM8mXhg9XNkMay--g/o.jpg,False,"{'address1': '803 S Holiday Dr', 'address2': '', 'address3': '', 'city': 'Waunakee', 'zip_code': '53597', 'country': 'US', 'state': 'WI', 'display_address': ['803 S Holiday Dr', 'Waunakee, WI 53597']}",Centennial Park,,,5.0,1,[],https://www.yelp.com/biz/centennial-park-waunakee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cherokee-marsh-north-unit-madison,"[{'alias': 'hiking', 'title': 'Hiking'}, {'alias': 'parks', 'title': 'Parks'}, {'alias': 'fishing', 'title': 'Fishing'}]","{'latitude': 43.1668442, 'longitude': -89.364295}",,8139.358026725143,XI7twXEsBwODtSS7AWaBLw,https://s3-media1.fl.yelpcdn.com/bphoto/dh__f-0ZojAHr1DXwsi80Q/o.jpg,False,"{'address1': '6098 N Sherman Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['6098 N Sherman Ave', 'Madison, WI 53704']}",Cherokee Marsh - North Unit,,,4.0,1,[],https://www.yelp.com/biz/cherokee-marsh-north-unit-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-sun-prairie-4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.174517, 'longitude': -89.245982}",(608) 834-0880,10437.252332434668,AlasWUIgTCBIqwnZsBt-qg,,False,"{'address1': '1905 McCoy Rd', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['1905 McCoy Rd', 'Sun Prairie, WI 53590']}",Subway,+16088340880,,3.5,2,[],https://www.yelp.com/biz/subway-sun-prairie-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-sun-prairie,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.1679470626919, 'longitude': -89.266356056648}",(608) 825-3428,9855.516637094135,Uc6pfmAw3J_k3WF4U9YN8A,https://s3-media2.fl.yelpcdn.com/bphoto/u7JIsE5JdaXbbcEa4RsIhg/o.jpg,False,"{'address1': '829 Bunny Trl', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['829 Bunny Trl', 'Sun Prairie, WI 53590']}",Arby's,+16088253428,$,3.0,3,[],https://www.yelp.com/biz/arbys-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-waunakee-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]","{'latitude': 43.19204, 'longitude': -89.46344}",(608) 849-5004,11174.724817666678,2BKcHO7WQ0iGke6EBs_Dsg,https://s3-media4.fl.yelpcdn.com/bphoto/s5yaK_w6VeJXrfKIeKWwtg/o.jpg,False,"{'address1': '600 W. Main Street', 'address2': '', 'address3': '', 'city': 'Waunakee', 'zip_code': '53597', 'country': 'US', 'state': 'WI', 'display_address': ['600 W. Main Street', 'Waunakee, WI 53597']}",Taco Bell,+16088495004,$,2.0,7,[],https://www.yelp.com/biz/taco-bell-waunakee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-de-forest,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.2502472, 'longitude': -89.3719824}",(608) 846-2994,2867.236217250286,E0NTkeCOSaEK6oqGTttJTA,https://s3-media4.fl.yelpcdn.com/bphoto/jr9kluRNOVYIaJjIxxtfqQ/o.jpg,False,"{'address1': '4867 County Hwy V', 'address2': '', 'address3': '', 'city': 'De Forest', 'zip_code': '53532', 'country': 'US', 'state': 'WI', 'display_address': ['4867 County Hwy V', 'De Forest, WI 53532']}",Subway,+16088462994,$,5.0,1,[],https://www.yelp.com/biz/subway-de-forest?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
