alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
parnells-place-oshkosh,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.98434, 'longitude': -88.53241}",(920) 235-9770,17208.848666785743,FE17_4bgM3aWwC25pFt4UA,https://s3-media1.fl.yelpcdn.com/bphoto/Sw9ooOvgHMZDaZba3b4nWg/o.jpg,False,"{'address1': '2932 Fond Du Lac Rd', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['2932 Fond Du Lac Rd', 'Oshkosh, WI 54902']}",Parnell's Place,+19202359770,$$,3.5,16,[],https://www.yelp.com/biz/parnells-place-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brooklyn-grill-oshkosh,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.0120392, 'longitude': -88.5383835}",(920) 230-4477,18355.609842771475,hwAHxp0KXRayzUzWNlxI5w,https://s3-media2.fl.yelpcdn.com/bphoto/u_x9jDzvimQC4ZhrGeWrgg/o.jpg,False,"{'address1': '607 S Main St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['607 S Main St', 'Oshkosh, WI 54902']}",Brooklyn Grill,+19202304477,$$,4.0,15,"['delivery', 'pickup']",https://www.yelp.com/biz/brooklyn-grill-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
olive-garden-italian-restaurant-oshkosh-2,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 44.008801728487, 'longitude': -88.5815774649382}",(920) 231-4553,15399.08974892276,JDxIl2R68issrDhNfOfxcA,https://s3-media2.fl.yelpcdn.com/bphoto/rgN1d3uNUjyhLX0fZ0thdw/o.jpg,False,"{'address1': '1190 S Koeller St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1190 S Koeller St', 'Oshkosh, WI 54902']}",Olive Garden Italian Restaurant,+19202314553,$$,3.5,17,[],https://www.yelp.com/biz/olive-garden-italian-restaurant-oshkosh-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ripon-family-restaurant-ripon-3,"[{'alias': 'diners', 'title': 'Diners'}]","{'latitude': 43.85015, 'longitude': -88.84911}",(920) 748-5444,12366.417796197962,YADmIxPmKbKdn7vbaK2iAg,https://s3-media4.fl.yelpcdn.com/bphoto/CYv9hnMbztEv8LroUJp4nQ/o.jpg,False,"{'address1': '708 W Fond Du Lac St', 'address2': '', 'address3': '', 'city': 'Ripon', 'zip_code': '54971', 'country': 'US', 'state': 'WI', 'display_address': ['708 W Fond Du Lac St', 'Ripon, WI 54971']}",Ripon Family Restaurant,+19207485444,$,3.5,12,[],https://www.yelp.com/biz/ripon-family-restaurant-ripon-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
perkins-restaurant-and-bakery-oshkosh,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.010473989363, 'longitude': -88.5843086242675}",(920) 233-6074,15385.322701229517,dr6DxBI_Iet9bpDaWfRWSg,https://s3-media3.fl.yelpcdn.com/bphoto/ravPE-B49NkIC0FmX4Nk8A/o.jpg,False,"{'address1': '2005 W 9th Ave', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['2005 W 9th Ave', 'Oshkosh, WI 54904']}",Perkins Restaurant & Bakery,+19202336074,$$,3.5,18,[],https://www.yelp.com/biz/perkins-restaurant-and-bakery-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
insomnia-cookies-oshkosh,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.0209216746367, 'longitude': -88.5461520276679}",(877) 632-6654,18456.746857917486,A_a0adJLgIr1pdlS-pXPBw,https://s3-media3.fl.yelpcdn.com/bphoto/ThHk44oSE1EVm4Fibsc8mw/o.jpg,False,"{'address1': '547 High Ave', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['547 High Ave', 'Oshkosh, WI 54901']}",Insomnia Cookies,+18776326654,$$$$,3.5,15,[],https://www.yelp.com/biz/insomnia-cookies-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lunch-box-oshkosh,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.0161340841371, 'longitude': -88.5388067359611}",(920) 572-9786,18596.65620108169,wDYOxAsHQDmkTv7eAe_4cw,https://s3-media4.fl.yelpcdn.com/bphoto/HB4nQdS03BhqCXcseYRglg/o.jpg,False,"{'address1': '200 City Ctr', 'address2': '', 'address3': None, 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['200 City Ctr', 'Oshkosh, WI 54901']}",Lunch Box,+19205729786,$,5.0,6,"['delivery', 'pickup']",https://www.yelp.com/biz/lunch-box-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kristinas-family-cafe-ripon,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.843566, 'longitude': -88.8386751}",(920) 748-5890,12175.847935704907,D_ZdxMx5hd45HhpKPBRGKA,https://s3-media1.fl.yelpcdn.com/bphoto/MSFf8Lpy9scTSl7_kg5OAw/o.jpg,False,"{'address1': '317 Watson St', 'address2': '', 'address3': '', 'city': 'Ripon', 'zip_code': '54971', 'country': 'US', 'state': 'WI', 'display_address': ['317 Watson St', 'Ripon, WI 54971']}",Kristina's Family Cafe,+19207485890,$$,3.5,10,[],https://www.yelp.com/biz/kristinas-family-cafe-ripon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jade-dragon-oshkosh-2,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.0213604, 'longitude': -88.5471186}",(920) 236-0799,18452.173060323486,yz89UJF_mDc5ElkP2yxvpA,https://s3-media4.fl.yelpcdn.com/bphoto/o00oxRNHlI2IR1R0kKBSoA/o.jpg,False,"{'address1': '252 Wisconsin St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['252 Wisconsin St', 'Oshkosh, WI 54901']}",Jade Dragon,+19202360799,$,3.0,32,"['delivery', 'pickup']",https://www.yelp.com/biz/jade-dragon-oshkosh-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-oshkosh,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.0057263357955, 'longitude': -88.5814493894577}",(920) 966-0306,15205.56502277216,1UWwfmi3X6TP5RrumqluRA,https://s3-media3.fl.yelpcdn.com/bphoto/rJVO7I1nYGzuJhyo-VrHGQ/o.jpg,False,"{'address1': '1990 Menard Dr', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1990 Menard Dr', 'Oshkosh, WI 54902']}",QDOBA Mexican Eats,+19209660306,$,3.0,21,[],https://www.yelp.com/biz/qdoba-mexican-eats-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
huhot-mongolian-grill-oshkosh,"[{'alias': 'mongolian', 'title': 'Mongolian'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]","{'latitude': 44.0180955827236, 'longitude': -88.5841148346663}",(920) 237-5555,15833.33344853532,hom9RYW50PmVZge6lgn7Gw,https://s3-media2.fl.yelpcdn.com/bphoto/FIKbJpZYWRtJyx5IEwu9ig/o.jpg,False,"{'address1': '2059 Witzel Ave', 'address2': None, 'address3': '', 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['2059 Witzel Ave', 'Oshkosh, WI 54904']}",HuHot Mongolian Grill,+19202375555,$$,3.5,13,['delivery'],https://www.yelp.com/biz/huhot-mongolian-grill-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ardy-and-eds-drive-in-oshkosh,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}]","{'latitude': 43.9924096482744, 'longitude': -88.5369074613769}",(920) 231-5455,17294.10294527887,5kggHLIsU5hriGxJL7S2_g,https://s3-media2.fl.yelpcdn.com/bphoto/UbRKLCyIc2wH7Vd_rVPDnQ/o.jpg,False,"{'address1': '2413 S Main St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['2413 S Main St', 'Oshkosh, WI 54902']}",Ardy & Ed's Drive In,+19202315455,$,4.0,58,"['delivery', 'pickup']",https://www.yelp.com/biz/ardy-and-eds-drive-in-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jersey-mikes-subs-oshkosh,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.0020050388623, 'longitude': -88.5815086052318}",(920) 385-1006,14935.927943211173,_ipVW9gIp8ThIYaAtjFcYw,https://s3-media4.fl.yelpcdn.com/bphoto/m53XEcHjZjpwLBXzUczYZg/o.jpg,False,"{'address1': '1694 S. Koeller Street', 'address2': '', 'address3': None, 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1694 S. Koeller Street', 'Oshkosh, WI 54902']}",Jersey Mike's Subs,+19203851006,,4.0,7,"['delivery', 'pickup']",https://www.yelp.com/biz/jersey-mikes-subs-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-oshkosh,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.008049, 'longitude': -88.5832138}",(920) 235-2200,15248.92159336912,vqsqbA41wHVlt1B154m-AA,https://s3-media3.fl.yelpcdn.com/bphoto/IoxuQ66UyIsaLsQciK8w2g/o.jpg,False,"{'address1': '1179 S Washburn St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['1179 S Washburn St', 'Oshkosh, WI 54904']}",Domino's Pizza,+19202352200,$,5.0,4,"['delivery', 'pickup']",https://www.yelp.com/biz/dominos-pizza-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ratch-and-debs-pizza-oshkosh,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.01981, 'longitude': -88.52765}",(920) 235-2273,19558.01931184785,aunYaKjzPI5uwAkcjaBCeQ,https://s3-media2.fl.yelpcdn.com/bphoto/86ljb5VYK_Y-yhIiXzXk_Q/o.jpg,False,"{'address1': '720 Merritt Ave', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['720 Merritt Ave', 'Oshkosh, WI 54901']}",Ratch & Deb's Pizza,+19202352273,$$,4.0,16,['delivery'],https://www.yelp.com/biz/ratch-and-debs-pizza-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
primo-oshkosh,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 44.0497, 'longitude': -88.543}",(920) 230-2605,20770.63443474066,tyZ830XMjWfC1CaW0tUWng,https://s3-media2.fl.yelpcdn.com/bphoto/OLwIqx9Ox7MoJj1q6JbyUg/o.jpg,False,"{'address1': '2605 Jackson St', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['2605 Jackson St', 'Oshkosh, WI 54901']}",Primo,+19202302605,$$,3.5,24,"['delivery', 'pickup']",https://www.yelp.com/biz/primo-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
golden-corral-oshkosh,"[{'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 44.01213, 'longitude': -88.58126}",(920) 230-9000,15743.851804845446,xzpYCN1pXdN1A-_FGs3sOg,https://s3-media2.fl.yelpcdn.com/bphoto/bGZbJq1gMJmrcMpsYHCEUg/o.jpg,False,"{'address1': '580 S Koeller St', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['580 S Koeller St', 'Oshkosh, WI 54902']}",Golden Corral,+19202309000,$$,3.0,21,[],https://www.yelp.com/biz/golden-corral-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-bar-oshkosh-oshkosh-3,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.0274665504694, 'longitude': -88.582589328289}",(920) 232-3566,16751.33109562885,1mWet3VuYGEQWT0b5wVE_w,https://s3-media3.fl.yelpcdn.com/bphoto/QWPfZgqDZKV6y50tvfzrtA/o.jpg,False,"{'address1': '825 N Washburn St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54903', 'country': 'US', 'state': 'WI', 'display_address': ['825 N Washburn St', 'Oshkosh, WI 54903']}",The Bar - Oshkosh,+19202323566,$$,3.5,16,"['delivery', 'pickup']",https://www.yelp.com/biz/the-bar-oshkosh-oshkosh-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hops-and-props-2014-oshkosh,"[{'alias': 'nightlife', 'title': 'Nightlife'}, {'alias': 'festivals', 'title': 'Festivals'}, {'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.9826775, 'longitude': -88.5800171}",(920) 426-4800,14093.74427438898,YXKOLgqoElBojyf59r8dGA,https://s3-media2.fl.yelpcdn.com/bphoto/kul_ypMBFxSoiRdjatcuBA/o.jpg,False,"{'address1': '3000 Poberezny Rd', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['3000 Poberezny Rd', 'Oshkosh, WI 54902']}",Hops And Props 2014,+19204264800,$$$,5.0,3,[],https://www.yelp.com/biz/hops-and-props-2014-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ground-round-oshkosh-6,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.0144806, 'longitude': -88.5380592}",(920) 230-6300,18536.449470242347,o7XC5G60M2FZ86cZsoA3ZA,https://s3-media3.fl.yelpcdn.com/bphoto/Wb_JCzuOix_2b6T5GxJlVg/o.jpg,False,"{'address1': '1 N Main St', 'address2': '', 'address3': ""River's Edge"", 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['1 N Main St', ""River's Edge"", 'Oshkosh, WI 54901']}",Ground Round,+19202306300,$$,2.5,51,"['delivery', 'pickup']",https://www.yelp.com/biz/ground-round-oshkosh-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-ranch-oshkosh,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 44.00943, 'longitude': -88.58398}",(920) 235-3360,15303.698750942822,heZApsks-zPmdDo1L1ivMg,https://s3-media2.fl.yelpcdn.com/bphoto/i06UPCbA_Bj4Zel2ro0Qvg/o.jpg,False,"{'address1': '1051 S Washburn St', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['1051 S Washburn St', 'Oshkosh, WI 54904']}",Pizza Ranch,+19202353360,$$,3.5,11,[],https://www.yelp.com/biz/pizza-ranch-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rocky-rococo-pizza-and-pasta-oshkosh,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.0305443, 'longitude': -88.5890274}",(920) 235-2626,16676.262187737968,LZ5sp2mbhxRZS0A-FPbz3A,https://s3-media2.fl.yelpcdn.com/bphoto/9eeNkJSAWVWreA1oztobfQ/o.jpg,False,"{'address1': '2295 Westowne Ave', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['2295 Westowne Ave', 'Oshkosh, WI 54904']}",Rocky Rococo Pizza & Pasta,+19202352626,$,4.0,10,"['delivery', 'pickup']",https://www.yelp.com/biz/rocky-rococo-pizza-and-pasta-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-king-oshkosh,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.0166066827941, 'longitude': -88.5812286888855}",(920) 424-9988,16031.974038549823,owtCbL9wgo18dSfvO2slcQ,https://s3-media3.fl.yelpcdn.com/bphoto/UQ3uLo15T3kyjx_sRjru4g/o.jpg,False,"{'address1': '280 S Koeller St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['280 S Koeller St', 'Oshkosh, WI 54902']}",China King,+19204249988,$$,3.0,24,[],https://www.yelp.com/biz/china-king-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-oshkosh-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.0032799, 'longitude': -88.58134}",(920) 231-6028,15042.416218097786,nA8ZHvJtpSFxwSzA_e6iig,https://s3-media1.fl.yelpcdn.com/bphoto/t-Vq5qYjkANHWpEmAHGkRg/o.jpg,False,"{'address1': '1580 S Koeller St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1580 S Koeller St', 'Oshkosh, WI 54902']}",Culver's,+19202316028,$,3.5,11,[],https://www.yelp.com/biz/culvers-oshkosh-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
legends-sports-bar-and-grill-oshkosh,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.0223242575517, 'longitude': -88.5372627927197}",(920) 232-0440,19110.844484904912,_F01l3mj35oMND_YxcewyA,https://s3-media1.fl.yelpcdn.com/bphoto/O050Ue0wWx4QBDPwLCSCtw/o.jpg,False,"{'address1': '600 N Main St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['600 N Main St', 'Oshkosh, WI 54901']}",Legends Sports Bar & Grill,+19202320440,$$,4.0,12,"['delivery', 'pickup']",https://www.yelp.com/biz/legends-sports-bar-and-grill-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lucky-garden-chinese-restaurant-omro,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.03956, 'longitude': -88.745095}",(920) 685-5999,13756.386400194951,46ObTDlaunxIEu_JKBLYIQ,,False,"{'address1': '113 W Main St', 'address2': '', 'address3': '', 'city': 'Omro', 'zip_code': '54963', 'country': 'US', 'state': 'WI', 'display_address': ['113 W Main St', 'Omro, WI 54963']}",Lucky Garden Chinese Restaurant,+19206855999,$,5.0,3,[],https://www.yelp.com/biz/lucky-garden-chinese-restaurant-omro?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
applebees-grill-bar-oshkosh,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.0017, 'longitude': -88.58187}",(920) 231-8770,14892.063313491166,7qU_TxKUjwl0Bw6qiSkhCw,https://s3-media3.fl.yelpcdn.com/bphoto/nvlAk3arHsx3pSitvlyZ-w/o.jpg,False,"{'address1': '1700 S Koeller Rd', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1700 S Koeller Rd', 'Oshkosh, WI 54902']}",Applebee's Grill + Bar,+19202318770,$$,2.0,36,[],https://www.yelp.com/biz/applebees-grill-bar-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mikes-place-family-restaurant-oshkosh,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.0465159, 'longitude': -88.5422413}",(920) 426-0684,20584.997538622585,N0xNjC8BtOng84QlWE-_AA,https://s3-media1.fl.yelpcdn.com/bphoto/0xryTArYtXDbdOa36YYbMA/o.jpg,False,"{'address1': '2402 Jackson St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['2402 Jackson St', 'Oshkosh, WI 54901']}",Mike's Place Family Restaurant,+19204260684,$,3.5,24,[],https://www.yelp.com/biz/mikes-place-family-restaurant-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
oshkosh-public-museum-oshkosh-2,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 44.03342, 'longitude': -88.55741}",(920) 236-5799,18676.23887382287,8ca0qsuDFGlyjvYeZyEbzg,https://s3-media3.fl.yelpcdn.com/bphoto/46iZhqNq_hrkXM04dPm0Ww/o.jpg,False,"{'address1': '1331 Algoma Blvd', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['1331 Algoma Blvd', 'Oshkosh, WI 54901']}",Oshkosh Public Museum,+19202365799,,4.0,9,[],https://www.yelp.com/biz/oshkosh-public-museum-oshkosh-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
terrys-lounge-oshkosh,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.0245576947927, 'longitude': -88.5375013947487}",(920) 235-8280,19265.184088926057,aZ_964FU7O3UmAEhDEDcbg,https://s3-media2.fl.yelpcdn.com/bphoto/vrcvKRd-WH-ig2DRF4NJUQ/o.jpg,False,"{'address1': '688 N Main St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['688 N Main St', 'Oshkosh, WI 54901']}",Terry's Lounge,+19202358280,$,4.0,10,[],https://www.yelp.com/biz/terrys-lounge-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fazolis-oshkosh,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.99841, 'longitude': -88.5799399}",(920) 232-9752,14764.08824244271,TKMv-PDEYemtUtzWMaiykA,https://s3-media3.fl.yelpcdn.com/bphoto/nN70oEo_9OCSrQ5wkYmI4Q/o.jpg,False,"{'address1': '1875 S Koeller St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['1875 S Koeller St', 'Oshkosh, WI 54901']}",Fazoli's,+19202329752,$,3.5,16,[],https://www.yelp.com/biz/fazolis-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
