alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
wendys-milwaukee-13,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.9588013, 'longitude': -88.0097809}",(414) 281-0222,2835.5868666777797,q5IX95UysnQvSZu1STRHKw,https://s3-media2.fl.yelpcdn.com/bphoto/3_yXkfvAmU4fFqXiF5XbnA/o.jpg,False,"{'address1': '7707 W Layton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53220', 'country': 'US', 'state': 'WI', 'display_address': ['7707 W Layton Ave', 'Milwaukee, WI 53220']}",Wendy's,+14142810222,$,2.0,12,[],https://www.yelp.com/biz/wendys-milwaukee-13?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cookies-by-design-brookfield,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'flowers', 'title': 'Flowers & Gifts'}]","{'latitude': 43.037453, 'longitude': -88.1236391}",(262) 785-0222,10334.563616450825,bGUKutEEMMq0m0T_e4GNNQ,https://s3-media1.fl.yelpcdn.com/bphoto/iJ4YGXjC_Zik8-vkGPWWAQ/o.jpg,False,"{'address1': '17000 W Bluemound Rd', 'address2': None, 'address3': None, 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['17000 W Bluemound Rd', 'Brookfield, WI 53005']}",Cookies by Design,+12627850222,$$,4.0,8,[],https://www.yelp.com/biz/cookies-by-design-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-milwaukee-28,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.987402, 'longitude': -88.008165}",(414) 321-1520,3671.6704244401685,iVw9RmKzlfgOnBlOwwVrzQ,https://s3-media2.fl.yelpcdn.com/bphoto/F8TNhcEfNDl4ya6Xk_rZkg/o.jpg,False,"{'address1': '3137 S 76th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['3137 S 76th St', 'Milwaukee, WI 53219']}",McDonald's,+14143211520,$,2.0,24,[],https://www.yelp.com/biz/mcdonalds-milwaukee-28?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bozs-sports-bar-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0178871154785, 'longitude': -88.0004577636719}",(414) 443-9337,6692.490930000303,1DfYTgthcSrG8-uizglp7A,https://s3-media1.fl.yelpcdn.com/bphoto/bzHtCEnLKuwmMDTiLuFK3g/o.jpg,False,"{'address1': '1325 S 70th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['1325 S 70th St', 'Milwaukee, WI 53214']}",Boz's Sport's Bar,+14144439337,$,3.5,7,[],https://www.yelp.com/biz/bozs-sports-bar-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
steves-on-bluemound-milwaukee,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'poolhalls', 'title': 'Pool Halls'}]","{'latitude': 43.03623, 'longitude': -87.98581}",(414) 257-3210,9043.85968822383,HdUBmmPJsQB-t3kOH9ORtg,https://s3-media3.fl.yelpcdn.com/bphoto/hHnZPO9yfjW6scQKwIFr0g/o.jpg,False,"{'address1': '5841 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['5841 W Bluemound Rd', 'Milwaukee, WI 53213']}",Steve's On Bluemound,+14142573210,$,3.5,14,[],https://www.yelp.com/biz/steves-on-bluemound-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-west-allis-4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.00296, 'longitude': -88.0268}",(414) 327-2122,4278.163548554897,GayJgZVfjTihe-bgdshLBQ,https://s3-media3.fl.yelpcdn.com/bphoto/Jl7VoeZnh1XJW9FX6vIRxQ/o.jpg,False,"{'address1': '9124 W Lincoln Ave', 'address2': None, 'address3': None, 'city': 'West Allis', 'zip_code': '53227', 'country': 'US', 'state': 'WI', 'display_address': ['9124 W Lincoln Ave', 'West Allis, WI 53227']}",Cousins Subs,+14143272122,$,2.5,13,[],https://www.yelp.com/biz/cousins-subs-west-allis-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chipotle-mexican-grill-brookfield-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.03538, 'longitude': -88.10454}",(262) 796-0463,9141.961037817558,RPB_MBxqzNyQisv5enO6tA,https://s3-media4.fl.yelpcdn.com/bphoto/3BDKoV4xDQiaeVwL7oIx1g/o.jpg,False,"{'address1': '15375 Bluemound Rd', 'address2': 'Ste 170', 'address3': None, 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['15375 Bluemound Rd', 'Ste 170', 'Brookfield, WI 53005']}",Chipotle Mexican Grill,+12627960463,$,2.5,31,[],https://www.yelp.com/biz/chipotle-mexican-grill-brookfield-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jersey-mikes-subs-brookfield,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.036725, 'longitude': -88.1326848}",(262) 641-7827,10675.448247718303,wYskC8GqDtO23-QqaA-gMw,https://s3-media2.fl.yelpcdn.com/bphoto/47itheYge7K2ar5mBvjM9A/o.jpg,False,"{'address1': '17550-C W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53045', 'country': 'US', 'state': 'WI', 'display_address': ['17550-C W Bluemound Rd', 'Brookfield, WI 53045']}",Jersey Mike's Subs,+12626417827,$,3.5,13,"['pickup', 'delivery']",https://www.yelp.com/biz/jersey-mikes-subs-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chicken-palace-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0214557361223, 'longitude': -87.957413736869}",(414) 206-6702,9269.082174907002,Cd4TnmmAuVdO9CrFJQ-0Aw,https://s3-media3.fl.yelpcdn.com/bphoto/MxpOpFO6fKB57tP75IWAAw/o.jpg,False,"{'address1': '3433 W National Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['3433 W National Ave', 'Milwaukee, WI 53215']}",Chicken Palace,+14142066702,$,3.0,23,"['pickup', 'delivery']",https://www.yelp.com/biz/chicken-palace-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
national-bakery-and-deli-brookfield,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'donuts', 'title': 'Donuts'}]","{'latitude': 43.0167632, 'longitude': -88.0850299}",(262) 827-4097,6606.393829204567,iGufjfZCW0cnEEbpmTeEQw,https://s3-media2.fl.yelpcdn.com/bphoto/mHZhf5VRvu0dVDcSpv-krA/o.jpg,False,"{'address1': '13820 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['13820 W Greenfield Ave', 'Brookfield, WI 53005']}",National Bakery & Deli,+12628274097,$,3.0,13,[],https://www.yelp.com/biz/national-bakery-and-deli-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-franklin-3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.9253535, 'longitude': -87.950177}",(414) 304-7208,8834.565059825167,w-rm0VyNmi_tJTzucou2vA,https://s3-media1.fl.yelpcdn.com/bphoto/NehiinSWOLwVMPK8gN7Vhw/o.jpg,False,"{'address1': '6537 S. 27th Street', 'address2': 'A', 'address3': None, 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['6537 S. 27th Street', 'A', 'Franklin, WI 53132']}",Starbucks,+14143047208,$$,3.5,11,[],https://www.yelp.com/biz/starbucks-franklin-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bubble-tea-fusion-milwaukee-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bubbletea', 'title': 'Bubble Tea'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]","{'latitude': 43.0111436, 'longitude': -87.9578667}",(414) 885-2434,8526.603320841657,izVkKAAh7MKej_ErRZcbAw,https://s3-media2.fl.yelpcdn.com/bphoto/lDmwYmKUX2fks03BnZ8joA/o.jpg,False,"{'address1': '3500 W Burnham St', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['3500 W Burnham St', 'Milwaukee, WI 53215']}",Bubble Tea Fusion,+14148852434,,4.5,6,[],https://www.yelp.com/biz/bubble-tea-fusion-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sendiks-food-market-elm-grove,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.0417717423843, 'longitude': -88.0781501736627}",(262) 784-9525,8846.964946370017,gkNUm3O2OrH8UhmKSBgJ4Q,https://s3-media1.fl.yelpcdn.com/bphoto/MROweHMlHryt-89VvqyDwg/o.jpg,False,"{'address1': '13425 W Watertown Plank Rd', 'address2': None, 'address3': None, 'city': 'Elm Grove', 'zip_code': '53122', 'country': 'US', 'state': 'WI', 'display_address': ['13425 W Watertown Plank Rd', 'Elm Grove, WI 53122']}",Sendik's Food Market,+12627849525,$$,3.5,11,[],https://www.yelp.com/biz/sendiks-food-market-elm-grove?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dunkin-donuts-milwaukee-6,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'donuts', 'title': 'Donuts'}]","{'latitude': 43.0075302, 'longitude': -87.9674759}",,7587.379070001304,1JRdhhWExWYWhcY-uWO9rA,https://s3-media1.fl.yelpcdn.com/bphoto/hkHyq-oRNCtQsnQA7CZRAw/o.jpg,False,"{'address1': '2068 S Miller Pkwy', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['2068 S Miller Pkwy', 'Milwaukee, WI 53215']}",Dunkin' Donuts,,$,2.5,24,[],https://www.yelp.com/biz/dunkin-donuts-milwaukee-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
alpha-gyros-new-berlin-3,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.00948, 'longitude': -88.1276}",(262) 784-7488,8372.468569197432,rNumtI-gGeg4OuKTUOkKJw,https://s3-media2.fl.yelpcdn.com/bphoto/0jXG-szz7BFIZk0DOCFb1Q/o.jpg,False,"{'address1': '1907 S Calhoun Rd', 'address2': '', 'address3': None, 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['1907 S Calhoun Rd', 'New Berlin, WI 53151']}",Alpha Gyros,+12627847488,$,4.0,10,[],https://www.yelp.com/biz/alpha-gyros-new-berlin-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-brookfield-11,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.03573, 'longitude': -88.071393}",(262) 641-6324,8039.59513211981,SOsLnFOJKRdR8qmHsirt7g,https://s3-media3.fl.yelpcdn.com/bphoto/PkmYTYhQAEWQ4Izs61dZHw/o.jpg,False,"{'address1': '12705 W Bluemound Rd', 'address2': None, 'address3': None, 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['12705 W Bluemound Rd', 'Brookfield, WI 53005']}",Starbucks,+12626416324,$$,3.5,10,[],https://www.yelp.com/biz/starbucks-brookfield-11?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-milwaukee-10,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.98682, 'longitude': -88.00753}",(414) 727-2226,3671.514697667478,JroBma5nfDKs4JnrngLBkA,https://s3-media3.fl.yelpcdn.com/bphoto/m_ITymo_BgwKQEBOQD2xxg/o.jpg,False,"{'address1': '3191 S. 76th Street', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['3191 S. 76th Street', 'Milwaukee, WI 53219']}",Taco Bell,+14147272226,$,2.0,18,['delivery'],https://www.yelp.com/biz/taco-bell-milwaukee-10?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-jock-stop-milwaukee,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.0111809, 'longitude': -88.0112076}",(414) 774-7867,5581.568547849257,C6i-1L9t5R2yYStzF_1uhw,https://s3-media2.fl.yelpcdn.com/bphoto/90glHac3lB3QJxuorpl9Xg/o.jpg,False,"{'address1': '7930 W National Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['7930 W National Ave', 'Milwaukee, WI 53214']}",The Jock Stop,+14147747867,$,3.5,7,[],https://www.yelp.com/biz/the-jock-stop-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-milwaukee,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.9542465209961, 'longitude': -88.0078964233398}",(414) 282-1442,3160.2748446044197,dloLRhf37UsNw2nY2vlpJg,https://s3-media4.fl.yelpcdn.com/bphoto/BvQYXDt-QwHidZ7lzpxrOw/o.jpg,False,"{'address1': '4980 S 76th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53220', 'country': 'US', 'state': 'WI', 'display_address': ['4980 S 76th St', 'Milwaukee, WI 53220']}",Burger King,+14142821442,$,2.5,7,['delivery'],https://www.yelp.com/biz/burger-king-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-new-berlin,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.9764346, 'longitude': -88.1091121}",(262) 786-0900,5487.248684347256,ijizxJfvGB0oiU44VVYDSg,https://s3-media1.fl.yelpcdn.com/bphoto/ht0TywTTVMRfVQe07mvEuQ/o.jpg,False,"{'address1': '15620 W National Ave', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['15620 W National Ave', 'New Berlin, WI 53151']}",QDOBA Mexican Eats,+12627860900,$,3.5,8,[],https://www.yelp.com/biz/qdoba-mexican-eats-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
annies-place-hales-corners,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.9392319, 'longitude': -88.0442123}",(414) 529-2483,3032.3580884613684,TKMfMq1NzPuxhvvPLi0sUg,https://s3-media2.fl.yelpcdn.com/bphoto/Gjo-95LzSdgxzkT743b6NA/o.jpg,False,"{'address1': '10432 W Forest Home Ave', 'address2': '', 'address3': '', 'city': 'Hales Corners', 'zip_code': '53130', 'country': 'US', 'state': 'WI', 'display_address': ['10432 W Forest Home Ave', 'Hales Corners, WI 53130']}",Annie's Place,+14145292483,$,3.0,6,[],https://www.yelp.com/biz/annies-place-hales-corners?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dunkin-donuts-hales-corners-2,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.9447019018803, 'longitude': -88.0472048810249}",(414) 525-0115,2442.8828013744005,5K1cqhPauP4jD4D_xrE7iw,https://s3-media3.fl.yelpcdn.com/bphoto/oMHWGJajHqev3Gknut120Q/o.jpg,False,"{'address1': '5480 S 108th St', 'address2': '', 'address3': '', 'city': 'Hales Corners', 'zip_code': '53130', 'country': 'US', 'state': 'WI', 'display_address': ['5480 S 108th St', 'Hales Corners, WI 53130']}",Dunkin' Donuts,+14145250115,$,1.5,13,[],https://www.yelp.com/biz/dunkin-donuts-hales-corners-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
scout-lake-park-greendale,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.9460421204567, 'longitude': -87.9849529266357}",(414) 425-7303,5435.456051784323,eJqDWkdZxLw7F7X1glxp5w,https://s3-media2.fl.yelpcdn.com/bphoto/0K31Bz_6HWIoU5c9OnXd8w/o.jpg,False,"{'address1': '5902 West Loomis Rd', 'address2': '', 'address3': '', 'city': 'Greendale', 'zip_code': '53129', 'country': 'US', 'state': 'WI', 'display_address': ['5902 West Loomis Rd', 'Greendale, WI 53129']}",Scout Lake Park,+14144257303,,4.0,4,[],https://www.yelp.com/biz/scout-lake-park-greendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
butchs-red-mill-brookfield,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.0204010009766, 'longitude': -88.077522277832}",(262) 787-0622,6624.089081058407,DAZeNahHEg1pxeDr5uylEA,,False,"{'address1': '1005 S Elm Grove Rd', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['1005 S Elm Grove Rd', 'Brookfield, WI 53005']}",Butch's Red Mill,+12627870622,$,3.5,7,[],https://www.yelp.com/biz/butchs-red-mill-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-wauwatosa,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0396565794945, 'longitude': -88.0474061518908}",(414) 935-4000,8143.127909394307,WxI1HSP1-1D8xiQ5SQkNoA,,False,"{'address1': '803 N Mayfair Rd', 'address2': None, 'address3': None, 'city': 'Wauwatosa', 'zip_code': '53226', 'country': 'US', 'state': 'WI', 'display_address': ['803 N Mayfair Rd', 'Wauwatosa, WI 53226']}",Domino's Pizza,+14149354000,$,5.0,3,[],https://www.yelp.com/biz/dominos-pizza-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
new-berlin-hills-golf-course-new-berlin,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 43.0052944627122, 'longitude': -88.0776710131648}",(262) 780-5200,5154.7789319172425,4u12irqtca8HUa8M0xd1-g,https://s3-media1.fl.yelpcdn.com/bphoto/2TeOOXomlpLR7PEgydfRPA/o.jpg,False,"{'address1': '13175 W Graham St', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['13175 W Graham St', 'New Berlin, WI 53151']}",New Berlin Hills Golf Course,+12627805200,,3.5,6,[],https://www.yelp.com/biz/new-berlin-hills-golf-course-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
reservoir-park-west-allis,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.0129861034168, 'longitude': -88.0331173539162}",,5236.19280712095,tAXrA4Ck_JtS4UlhfMJXig,https://s3-media3.fl.yelpcdn.com/bphoto/DLVIQAr_q6DUKrnBiP9L9Q/o.jpg,False,"{'address1': '9621 W Lapham St', 'address2': '', 'address3': None, 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['9621 W Lapham St', 'West Allis, WI 53214']}",Reservoir Park,,,5.0,2,[],https://www.yelp.com/biz/reservoir-park-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-muskego,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.9113007, 'longitude': -88.1244888}",(414) 422-9930,9028.88995944415,spqxBLSK5wIdxceYXzaF5w,https://s3-media2.fl.yelpcdn.com/bphoto/rHxyJeuVUIL0h13qTXA-1Q/o.jpg,False,"{'address1': 'S73W16770 Janesville Rd', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S73W16770 Janesville Rd', 'Muskego, WI 53150']}",Arby's,+14144229930,$,5.0,4,[],https://www.yelp.com/biz/arbys-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kings-wok-franklin,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.9265022, 'longitude': -88.0478287}",(414) 525-0533,4532.654302544124,cNA7HX_F3y-MkowoCSMgEA,https://s3-media1.fl.yelpcdn.com/bphoto/RF5ZFqbr0JIOQyP4OXzS-A/o.jpg,False,"{'address1': '6556 S Lovers Ln Rd', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['6556 S Lovers Ln Rd', 'Franklin, WI 53132']}",King's Wok,+14145250533,$,3.0,9,"['delivery', 'pickup']",https://www.yelp.com/biz/kings-wok-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chubbys-cheesesteaks-west-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.006102, 'longitude': -87.9684734}",(414) 672-1111,7499.167609870485,_WFBuoqUkOstXH0Ij7hOOg,https://s3-media2.fl.yelpcdn.com/bphoto/4onswuMaiRgWcTmMgDRcqA/o.jpg,False,"{'address1': '2147 Miller Park Way', 'address2': '', 'address3': '', 'city': 'West Milwaukee', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['2147 Miller Park Way', 'West Milwaukee, WI 53219']}",Chubby's Cheesesteaks,+14146721111,$$,1.5,66,"['delivery', 'pickup']",https://www.yelp.com/biz/chubbys-cheesesteaks-west-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
greenfield-park-west-allis,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.0063, 'longitude': -88.06262}",(414) 256-4010,4918.11542403249,hD5apqek-3UMxFRCkpwQjg,https://s3-media4.fl.yelpcdn.com/bphoto/KutZhO3jsL9AMiht_oqL2Q/o.jpg,False,"{'address1': '2028 S 124th St', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['2028 S 124th St', 'West Allis, WI 53214']}",Greenfield Park,+14142564010,,3.5,6,[],https://www.yelp.com/biz/greenfield-park-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panera-bread-new-berlin,"[{'alias': 'soup', 'title': 'Soup'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.9556868, 'longitude': -88.1095507}",(262) 317-4435,5541.651611213188,o4nEA7876stsHx0h-3zSAg,https://s3-media1.fl.yelpcdn.com/bphoto/MAIqSQEChdlxTbiLg8IKHA/o.jpg,False,"{'address1': '4901 S Moorland Rd', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['4901 S Moorland Rd', 'New Berlin, WI 53151']}",Panera Bread,+12623174435,$$,3.0,20,[],https://www.yelp.com/biz/panera-bread-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
