alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
culvers-hales-corners-2,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.9335545, 'longitude': -88.0487336}",(414) 427-3553,20960.92917810839,Cx9XlUttIt2FMXV2nY8-xg,https://s3-media1.fl.yelpcdn.com/bphoto/D6ZumFuFRP1OqpEtKoiF_w/o.jpg,False,"{'address1': '6101 S 108th St', 'address2': '', 'address3': '', 'city': 'Hales Corners', 'zip_code': '53130', 'country': 'US', 'state': 'WI', 'display_address': ['6101 S 108th St', 'Hales Corners, WI 53130']}",Culver's,+14144273553,$,3.0,13,[],https://www.yelp.com/biz/culvers-hales-corners-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
root-river-center-franklin-2,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'bowling', 'title': 'Bowling'}]","{'latitude': 42.9171028137207, 'longitude': -88.0049285888672}",(414) 425-7700,22075.802626635414,_0j0qQcN2b6ZPz4JVNaMcA,https://s3-media3.fl.yelpcdn.com/bphoto/gLyPkU8ZgqrEznA_Fx8otA/o.jpg,False,"{'address1': '7220 W Rawson Ave', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7220 W Rawson Ave', 'Franklin, WI 53132']}",Root River Center,+14144257700,$$,4.0,10,[],https://www.yelp.com/biz/root-river-center-franklin-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tjs-roundabout-muskego,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.857895, 'longitude': -88.158809}",(262) 679-7461,8912.059802665271,SL2mx1RtV4iUWZiwlnHgrA,https://s3-media4.fl.yelpcdn.com/bphoto/5GhemCA15To9QOT3T_rIkw/o.jpg,False,"{'address1': 'S102 W 19570 Kelsey Dr', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S102 W 19570 Kelsey Dr', 'Muskego, WI 53150']}",TJ's Roundabout,+12626797461,$$,3.5,3,[],https://www.yelp.com/biz/tjs-roundabout-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chupsters-restaurant-waterford,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.827803, 'longitude': -88.160015}",(262) 895-3233,6073.749641451116,74VGshs0MSpy7HAgTT-g9g,,False,"{'address1': '7910 S Loomis Rd', 'address2': '', 'address3': '', 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['7910 S Loomis Rd', 'Waterford, WI 53185']}",Chupster's Restaurant,+12628953233,$,2.5,3,[],https://www.yelp.com/biz/chupsters-restaurant-waterford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
golden-chicken-hales-corners-hales-corners,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.9373022599599, 'longitude': -88.0457329570915}",(414) 427-5500,21393.453623738627,ssqUQKk68YKYfn0WbbyVsw,https://s3-media1.fl.yelpcdn.com/bphoto/qzrITAsx46IoMxUF7JzvuQ/o.jpg,False,"{'address1': '10605 W Forest Home Ave', 'address2': '', 'address3': '', 'city': 'Hales Corners', 'zip_code': '53130', 'country': 'US', 'state': 'WI', 'display_address': ['10605 W Forest Home Ave', 'Hales Corners, WI 53130']}",Golden Chicken Hales Corners,+14144275500,$$,3.5,12,[],https://www.yelp.com/biz/golden-chicken-hales-corners-hales-corners?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pams-fine-wines-mukwonago,"[{'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'winetastingroom', 'title': 'Wine Tasting Room'}]","{'latitude': 42.8627689, 'longitude': -88.3323035}",(262) 363-7166,13110.816738074967,hoE4-l_bBWY5-Xlin3SPRA,https://s3-media2.fl.yelpcdn.com/bphoto/K13nQtRwoCI1VBiKG_oR9Q/o.jpg,False,"{'address1': '100 Main St', 'address2': 'Ste 1', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['100 Main St', 'Ste 1', 'Mukwonago, WI 53149']}",Pam's Fine Wines,+12623637166,$$$$,3.5,5,[],https://www.yelp.com/biz/pams-fine-wines-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
millgate-general-store-burlington,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.7411081364784, 'longitude': -88.2169208202724}",(262) 332-7873,5118.084414921124,2a2IggIM_4zdQP1F0TSlbQ,,False,"{'address1': '151 Millgate Dr', 'address2': '', 'address3': None, 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['151 Millgate Dr', 'Burlington, WI 53105']}",Millgate General Store,+12623327873,,2.0,3,[],https://www.yelp.com/biz/millgate-general-store-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
eagle-springs-pub-mukwonago,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]","{'latitude': 42.884895, 'longitude': -88.365812}",(262) 594-2337,16793.467728932967,lKwVVVNwyq8tShhhgZj-FA,https://s3-media1.fl.yelpcdn.com/bphoto/CT2-1WBxJNXbwy8LGyAa_g/o.jpg,False,"{'address1': 'W345S10463 County Rd E', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['W345S10463 County Rd E', 'Mukwonago, WI 53149']}",Eagle Springs Pub,+12625942337,$,2.5,18,[],https://www.yelp.com/biz/eagle-springs-pub-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
root-river-parkway-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.9282781911243, 'longitude': -88.0111135169864}",,22545.514997906994,UqG_FKMkzPzzWbOrc8ObTw,https://s3-media1.fl.yelpcdn.com/bphoto/WGq-ypWrS3FwDZzQXaLgpw/o.jpg,False,"{'address1': 'Root River Pkwy', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53129', 'country': 'US', 'state': 'WI', 'display_address': ['Root River Pkwy', 'Milwaukee, WI 53129']}",Root River Parkway,,,5.0,3,[],https://www.yelp.com/biz/root-river-parkway-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ale-station-food-and-brew-east-troy-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 42.78909, 'longitude': -88.394731}",(262) 642-2739,15150.436472286656,1iNkoehfDOEpBFINXsAkAw,https://s3-media2.fl.yelpcdn.com/bphoto/yAsyw-TRPfwGjfb0Sw9o8Q/o.jpg,False,"{'address1': '2645 Main St', 'address2': None, 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['2645 Main St', 'East Troy, WI 53120']}",Ale Station Food & Brew,+12626422739,,3.5,9,[],https://www.yelp.com/biz/ale-station-food-and-brew-east-troy-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
green-tea-garden-chinese-restaurant-franklin,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.913167, 'longitude': -88.008264}",(414) 427-7200,21584.09694925364,1tU8JL_AJdEBw8q3Pe6Bmg,https://s3-media4.fl.yelpcdn.com/bphoto/lobcmgEfIkXeHX7LrEKAoA/o.jpg,False,"{'address1': '7236 S 76th St', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7236 S 76th St', 'Franklin, WI 53132']}",Green Tea Garden Chinese Restaurant,+14144277200,$$,3.0,15,[],https://www.yelp.com/biz/green-tea-garden-chinese-restaurant-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-village-tap-lyons,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.6545157, 'longitude': -88.3570959}",(262) 757-0898,19032.62485917404,zO2icJPeCT-mhNb154Jlxw,https://s3-media1.fl.yelpcdn.com/bphoto/B3mWBXh5X-Hk3vN8UmSAIA/o.jpg,False,"{'address1': '1489 Mill St', 'address2': '', 'address3': '', 'city': 'Lyons', 'zip_code': '53148', 'country': 'US', 'state': 'WI', 'display_address': ['1489 Mill St', 'Lyons, WI 53148']}",The Village Tap,+12627570898,$$,4.5,4,[],https://www.yelp.com/biz/the-village-tap-lyons?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-burlington,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.69816, 'longitude': -88.26}",(262) 767-7272,10666.40316543188,YsByY4LgjRz5oDbqS1WsVQ,,False,"{'address1': '1448 South Teut Road', 'address2': None, 'address3': None, 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['1448 South Teut Road', 'Burlington, WI 53105']}",Papa Murphy's,+12627677272,,3.5,3,[],https://www.yelp.com/biz/papa-murphys-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
charmbiance-art-bar-and-lounge-hales-corners-2,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'galleries', 'title': 'Art Galleries'}, {'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 42.9335010462764, 'longitude': -88.0502023547888}",(414) 322-6353,20836.14564083993,QRQ-zpapTlZCp8LOjR7Odg,https://s3-media3.fl.yelpcdn.com/bphoto/Nlne8LI_aRJ-877oXdo2vQ/o.jpg,False,"{'address1': '11003 W Forest Home Ave', 'address2': '', 'address3': None, 'city': 'Hales Corners', 'zip_code': '53130', 'country': 'US', 'state': 'WI', 'display_address': ['11003 W Forest Home Ave', 'Hales Corners, WI 53130']}",Charmbiance Art Bar & Lounge,+14143226353,$$,5.0,3,[],https://www.yelp.com/biz/charmbiance-art-bar-and-lounge-hales-corners-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
luckys-bar-and-grill-muskego,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'tacos', 'title': 'Tacos'}]","{'latitude': 42.927649, 'longitude': -88.142954}",(262) 496-9956,16581.017380340865,Nsz8VLFicOseqVjj0nB9kw,https://s3-media3.fl.yelpcdn.com/bphoto/QOcEp8sxdBLAnoL3yTbQSg/o.jpg,False,"{'address1': 'S64W18295 Martin Dr', 'address2': None, 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S64W18295 Martin Dr', 'Muskego, WI 53150']}",Lucky's Bar and Grill,+12624969956,,5.0,2,[],https://www.yelp.com/biz/luckys-bar-and-grill-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-burlington,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.7043652967641, 'longitude': -88.2503628730774}",(262) 534-7900,9761.1708876589,IPBjBlLITacOBwXCCliPcg,https://s3-media1.fl.yelpcdn.com/bphoto/uodhbmrPDP5aAAt60S0ZrQ/o.jpg,False,"{'address1': '2049 Milwaukee Ave', 'address2': None, 'address3': None, 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['2049 Milwaukee Ave', 'Burlington, WI 53105']}",Wendy's,+12625347900,,3.0,5,[],https://www.yelp.com/biz/wendys-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
richys-d-s-bar-big-bend,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.879408, 'longitude': -88.207279}",(262) 662-9979,10300.037846065947,bCq3_iIRnfc1fX1aFFBVsQ,https://s3-media4.fl.yelpcdn.com/bphoto/mdQyLFyqqmsQeQj7wFC1nw/o.jpg,False,"{'address1': 'S91w22920 Milwaukee Ave', 'address2': None, 'address3': None, 'city': 'Big Bend', 'zip_code': '53103', 'country': 'US', 'state': 'WI', 'display_address': ['S91w22920 Milwaukee Ave', 'Big Bend, WI 53103']}",Richy's D.S. Bar,+12626629979,,5.0,1,[],https://www.yelp.com/biz/richys-d-s-bar-big-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rounding-third-pizzeria-franklin,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.9150140145672, 'longitude': -88.0097320988644}",(414) 427-9595,21628.05182848675,Lojz0HkYsaAXtDdMtlw0eA,https://s3-media4.fl.yelpcdn.com/bphoto/VRcdlDSIP3bRwEgQbTazpg/o.jpg,False,"{'address1': '7117 S 76th St', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7117 S 76th St', 'Franklin, WI 53132']}",Rounding Third Pizzeria,+14144279595,$$,4.0,9,[],https://www.yelp.com/biz/rounding-third-pizzeria-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wildflower-cafe-mukwonago,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.8718061, 'longitude': -88.3182021}",(262) 378-3791,12974.62220932282,5Fb_m69OCczF0aKLBou56Q,https://s3-media1.fl.yelpcdn.com/bphoto/y8kWDJuulJ65JObn4cJ8tw/o.jpg,False,"{'address1': '1015 E Veterans Way', 'address2': '', 'address3': None, 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['1015 E Veterans Way', 'Mukwonago, WI 53149']}",Wildflower Cafe,+12623783791,$$,2.5,10,[],https://www.yelp.com/biz/wildflower-cafe-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gabbys-palace-burlington,"[{'alias': 'diners', 'title': 'Diners'}]","{'latitude': 42.6790466308594, 'longitude': -88.2754287719727}",(262) 763-4363,13145.716750881955,4qfIFCDVImm7RQDFkVq9sQ,https://s3-media2.fl.yelpcdn.com/bphoto/E-d6nuL719kME1Mk4YcwJw/o.jpg,False,"{'address1': '356 N Pine St', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['356 N Pine St', 'Burlington, WI 53105']}",Gabby's Palace,+12627634363,$,3.5,8,[],https://www.yelp.com/biz/gabbys-palace-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
top-spinning-museum-burlington,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 42.6807, 'longitude': -88.27743}",(262) 763-3946,13047.724698927688,XNwAvDS2KDStVEezk7_sAg,https://s3-media2.fl.yelpcdn.com/bphoto/FW_jZ28acbR_SOz4OsKi5g/o.jpg,False,"{'address1': '533 Milwaukee Ave', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['533 Milwaukee Ave', 'Burlington, WI 53105']}",Top Spinning Museum,+12627633946,,3.0,8,[],https://www.yelp.com/biz/top-spinning-museum-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
le-grand-coffee-company-burlington,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.691687, 'longitude': -88.265363}",(262) 342-5090,11528.85345310703,X1Zn0XaaR7j-RxX3whhGwA,https://s3-media2.fl.yelpcdn.com/bphoto/UzLICi40s4wPN5f8mZAU_w/o.jpg,False,"{'address1': '1054 Milwaukee Ave', 'address2': None, 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['1054 Milwaukee Ave', 'Burlington, WI 53105']}",Le Grand Coffee Company,+12623425090,$,2.5,6,[],https://www.yelp.com/biz/le-grand-coffee-company-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
imperial-house-restaurant-mukwonago,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.852645, 'longitude': -88.324031}",(262) 363-9233,11886.888752707118,k_4oabw_vZxtv18EADS8Ig,https://s3-media2.fl.yelpcdn.com/bphoto/9PjekENN3niE8sS_OuGDqw/o.jpg,False,"{'address1': '920 Greenwald Ct', 'address2': 'Ste 700', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['920 Greenwald Ct', 'Ste 700', 'Mukwonago, WI 53149']}",Imperial House Restaurant,+12623639233,$,4.5,8,[],https://www.yelp.com/biz/imperial-house-restaurant-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-burlington,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.6743136, 'longitude': -88.272152}",(262) 763-7640,13402.747345157715,7R6vvhTQBfVU7RFvcmytrg,https://s3-media3.fl.yelpcdn.com/bphoto/X-pRtu6layfjq7Jtob97Ow/o.jpg,False,"{'address1': '206 S Pine St', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['206 S Pine St', 'Burlington, WI 53105']}",Cousins Subs,+12627637640,,3.5,6,[],https://www.yelp.com/biz/cousins-subs-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pine-street-cafe-burlington,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.6772385, 'longitude': -88.275032}",(262) 763-9800,13315.029368150714,of7DegeKTQQzJJURWDJZkw,https://s3-media3.fl.yelpcdn.com/bphoto/j9opbPXG331wvyUFQ5S1Ag/o.jpg,False,"{'address1': '141 N Pine St', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['141 N Pine St', 'Burlington, WI 53105']}",Pine Street Cafe,+12627639800,$,3.0,11,[],https://www.yelp.com/biz/pine-street-cafe-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dos-amigos-2-east-troy-2,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.7894216, 'longitude': -88.3970819}",(262) 642-6446,15332.123130250246,ILKq0FqeMlqw9nZYvwe8KA,https://s3-media3.fl.yelpcdn.com/bphoto/dqXLwt0Sed0tEugBpTgfdA/o.jpg,False,"{'address1': '2678 E Main St', 'address2': '', 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['2678 E Main St', 'East Troy, WI 53120']}",Dos Amigos 2,+12626426446,$,2.5,20,[],https://www.yelp.com/biz/dos-amigos-2-east-troy-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
playtime-cafe-waterford,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.7630397, 'longitude': -88.2140603}",,2684.677832226762,lmmCsUlHobM3bCDntkdsIQ,https://s3-media4.fl.yelpcdn.com/bphoto/w_gpaSxxyRQeHHkCRavrFQ/o.jpg,False,"{'address1': '123 W Main St', 'address2': '', 'address3': None, 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['123 W Main St', 'Waterford, WI 53185']}",Playtime cafe,,,5.0,1,[],https://www.yelp.com/biz/playtime-cafe-waterford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
old-world-wisconsin-eagle,"[{'alias': 'museums', 'title': 'Museums'}, {'alias': 'tours', 'title': 'Tours'}, {'alias': 'daycamps', 'title': 'Day Camps'}]","{'latitude': 42.89478, 'longitude': -88.47405}",(262) 594-6301,24848.36707353471,GjgU5DFC76tA9yZ7sCsHJw,https://s3-media1.fl.yelpcdn.com/bphoto/6ep8f-2aqr-sqQOleFzylQ/o.jpg,False,"{'address1': 'W372 S9727 Hwy 67', 'address2': '', 'address3': '', 'city': 'Eagle', 'zip_code': '53119', 'country': 'US', 'state': 'WI', 'display_address': ['W372 S9727 Hwy 67', 'Eagle, WI 53119']}",Old World Wisconsin,+12625946301,,4.5,24,[],https://www.yelp.com/biz/old-world-wisconsin-eagle?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-mukwonago,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.854057213305, 'longitude': -88.313904312584}",(262) 363-7600,11350.590183663759,GprC1V8Riz3SwRvFkRlU9w,https://s3-media1.fl.yelpcdn.com/bphoto/yQgfX-gdpe4Xgc9t2disug/o.jpg,False,"{'address1': '250 East Wolf Run', 'address2': None, 'address3': None, 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['250 East Wolf Run', 'Mukwonago, WI 53149']}",Papa Murphy's,+12623637600,,5.0,1,[],https://www.yelp.com/biz/papa-murphys-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jjs-on-the-hill-pub-and-eatery-waterford,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.8117086715983, 'longitude': -88.2171051576734}",(262) 662-0115,2844.5407381116056,zWlCxhVHxT4UugV0QsvU1g,https://s3-media4.fl.yelpcdn.com/bphoto/ooFcwwiouK50KCZ_gucFAQ/o.jpg,False,"{'address1': '6812 N Tichigan Rd', 'address2': '', 'address3': None, 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['6812 N Tichigan Rd', 'Waterford, WI 53185']}",JJ's On The Hill Pub & Eatery,+12626620115,,5.0,1,[],https://www.yelp.com/biz/jjs-on-the-hill-pub-and-eatery-waterford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
morningstar-golfers-club-waukesha,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 42.90423, 'longitude': -88.2724099}",(262) 662-1600,13995.099525479129,CvzmBBKlwztAS7mvpATMDw,https://s3-media2.fl.yelpcdn.com/bphoto/JxDtt69QtsQ5p7EMYURoXA/o.jpg,False,"{'address1': 'S77W26285 Prairieside Dr', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53189', 'country': 'US', 'state': 'WI', 'display_address': ['S77W26285 Prairieside Dr', 'Waukesha, WI 53189']}",Morningstar Golfers Club,+12626621600,,4.5,3,[],https://www.yelp.com/biz/morningstar-golfers-club-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ye-olde-hotel-bar-and-restaurant-lyons,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.652016, 'longitude': -88.358353}",(262) 763-2701,19327.068263250152,m_le4CpfL030BZ4KM4soxA,https://s3-media2.fl.yelpcdn.com/bphoto/SuYweGbEZ2fYvuIwtBMmdw/o.jpg,False,"{'address1': '6070 N Railroad', 'address2': '', 'address3': '', 'city': 'Lyons', 'zip_code': '53148', 'country': 'US', 'state': 'WI', 'display_address': ['6070 N Railroad', 'Lyons, WI 53148']}",Ye Olde Hotel Bar and Restaurant,+12627632701,$$,3.0,14,[],https://www.yelp.com/biz/ye-olde-hotel-bar-and-restaurant-lyons?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
