alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
star-cup-eau-claire,"[{'alias': 'bubbletea', 'title': 'Bubble Tea'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]","{'latitude': 44.77526, 'longitude': -91.44102}",(715) 379-6839,2751.4957774806517,t0MOeV4XsJfjk6615knOKw,https://s3-media4.fl.yelpcdn.com/bphoto/8DdF5YtjPNv5l1XugTVELg/o.jpg,False,"{'address1': '4800 Golf Rd', 'address2': None, 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['4800 Golf Rd', 'Eau Claire, WI 54701']}",Star Cup,+17153796839,,5.0,1,[],https://www.yelp.com/biz/star-cup-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
moms-kitchen-eau-claire,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 44.85147, 'longitude': -91.47002}",(715) 838-8994,6635.127045256611,ohKFuznBb4_R3ENCc3IGcQ,https://s3-media3.fl.yelpcdn.com/bphoto/SEhOV4CReHeJ3At_6RXenA/o.jpg,False,"{'address1': '3035 N Hastings Way', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['3035 N Hastings Way', 'Eau Claire, WI 54703']}",Mom's Kitchen,+17158388994,,3.5,11,[],https://www.yelp.com/biz/moms-kitchen-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
quick-wok-eau-claire,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.80193, 'longitude': -91.51004}",(715) 832-4545,6642.04542719404,LzqtL6LHjuSyXrGSP8LP6A,https://s3-media2.fl.yelpcdn.com/bphoto/G62OC7HX1UPLYGy1lNrV1Q/o.jpg,False,"{'address1': '501 Water St', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['501 Water St', 'Eau Claire, WI 54703']}",Quick Wok,+17158324545,$,3.0,18,[],https://www.yelp.com/biz/quick-wok-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-eau-claire-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.7922539267429, 'longitude': -91.5137640014291}",(715) 839-9208,7004.483717582701,a8Duj-PrrLZieOmnd2wWpQ,https://s3-media2.fl.yelpcdn.com/bphoto/dA7d7Zi4jWHeOVqgiLRykA/o.jpg,False,"{'address1': '959 W Clairemont Ave', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['959 W Clairemont Ave', 'Eau Claire, WI 54701']}",Wendy's,+17158399208,$,3.5,7,[],https://www.yelp.com/biz/wendys-eau-claire-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-eau-claire-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.7850189208984, 'longitude': -91.4627914428711}",(715) 833-3933,3403.2837022060503,hZ33Y1eNN2Otjn0Zg-UyYw,https://s3-media1.fl.yelpcdn.com/bphoto/C1UgkaxGgTt_y6ujwMfedA/o.jpg,False,"{'address1': '3311 London Rd', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['3311 London Rd', 'Eau Claire, WI 54701']}",Domino's Pizza,+17158333933,$$,3.0,4,"['pickup', 'delivery']",https://www.yelp.com/biz/dominos-pizza-eau-claire-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
44-north-altoona,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'gastropubs', 'title': 'Gastropubs'}]","{'latitude': 44.82171, 'longitude': -91.45729}",(715) 598-1855,3583.777963656384,nhhZtF9T7pyRoo30_X4KBg,https://s3-media4.fl.yelpcdn.com/bphoto/znKokKGnP8GOk4t3UagNig/o.jpg,False,"{'address1': '1432 Front Porch Pl', 'address2': '', 'address3': None, 'city': 'Altoona', 'zip_code': '54720', 'country': 'US', 'state': 'WI', 'display_address': ['1432 Front Porch Pl', 'Altoona, WI 54720']}",44 North,+17155981855,,3.0,7,[],https://www.yelp.com/biz/44-north-altoona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-eau-claire,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.8066699, 'longitude': -91.4705}",(715) 838-7004,3581.221612909924,FYWSsJKfss1V5WPymFwwfg,,False,"{'address1': '1019 S Hastings Way', 'address2': None, 'address3': None, 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['1019 S Hastings Way', 'Eau Claire, WI 54701']}",Arby's,+17158387004,,4.5,2,[],https://www.yelp.com/biz/arbys-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimbobs-pizza-eau-claire,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.7963556, 'longitude': -91.4683173}",(715) 836-0909,3389.8685880209828,xmVrU_8RtaVkwjhyym5-EQ,https://s3-media2.fl.yelpcdn.com/bphoto/ALEBn9KOaQbeuxGiynSqYw/o.jpg,False,"{'address1': '2205 Fairfax St', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2205 Fairfax St', 'Eau Claire, WI 54701']}",JimBob's Pizza,+17158360909,$$,4.0,4,[],https://www.yelp.com/biz/jimbobs-pizza-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-nortenita-eau-claire,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'grocery', 'title': 'Grocery'}]","{'latitude': 44.7882233, 'longitude': -91.4629745}",(715) 855-7717,3221.404602982406,hjBD7EZ5uyAcoyHzSpMJqg,https://s3-media2.fl.yelpcdn.com/bphoto/yxuWPcO9wp59oIJWwhT6tw/o.jpg,False,"{'address1': '3001 London Rd', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['3001 London Rd', 'Eau Claire, WI 54701']}",La Nortenita,+17158557717,,5.0,1,[],https://www.yelp.com/biz/la-nortenita-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
eau-claire-golf-and-country-club-altoona,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'countryclubs', 'title': 'Country Clubs'}]","{'latitude': 44.81412, 'longitude': -91.460819}",(715) 836-8420,3131.823579936215,ogP4RlkNNlOzr_fz4QALzg,https://s3-media2.fl.yelpcdn.com/bphoto/Ggsloz-p9EOEN8JCPiRu4g/o.jpg,False,"{'address1': '828 Clubview Ln', 'address2': '', 'address3': '', 'city': 'Altoona', 'zip_code': '54720', 'country': 'US', 'state': 'WI', 'display_address': ['828 Clubview Ln', 'Altoona, WI 54720']}",Eau Claire Golf & Country Club,+17158368420,,5.0,1,[],https://www.yelp.com/biz/eau-claire-golf-and-country-club-altoona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mt-simon-park-eau-claire,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'discgolf', 'title': 'Disc Golf'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 44.8302612452465, 'longitude': -91.5007720629517}",,6757.6348053720985,TbY9zwFTNRz7UZ5tveYpxQ,https://s3-media1.fl.yelpcdn.com/bphoto/6o0KOjo4bzaKhAlI-Cz1uw/o.jpg,False,"{'address1': '500-998 Addison St', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['500-998 Addison St', 'Eau Claire, WI 54703']}",Mt. Simon Park,,,5.0,2,[],https://www.yelp.com/biz/mt-simon-park-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ramones-ice-cream-parlor-eau-claire,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.81453, 'longitude': -91.49988}",(715) 895-8186,6040.4148040094315,gYFbjH4MXmk3c6u-veWelw,https://s3-media4.fl.yelpcdn.com/bphoto/bJZE0tcu7M40G5VYcnRY3g/o.jpg,False,"{'address1': '503 Galloway St', 'address2': None, 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['503 Galloway St', 'Eau Claire, WI 54703']}",Ramones Ice Cream Parlor,+17158958186,$,4.5,16,[],https://www.yelp.com/biz/ramones-ice-cream-parlor-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grand-illusion-eau-claire,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 44.80244, 'longitude': -91.50855}",(715) 835-7797,6532.916384878757,ZXEng-hAj8SdYNELH5NNEQ,https://s3-media3.fl.yelpcdn.com/bphoto/xlwrsJaQs-hbRcQ50VZrdw/o.jpg,False,"{'address1': '418 Water St', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['418 Water St', 'Eau Claire, WI 54703']}",Grand Illusion,+17158357797,$,4.5,3,[],https://www.yelp.com/biz/grand-illusion-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-eau-claire-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.798248, 'longitude': -91.465689}",(715) 836-9588,3158.814603962894,GvH0Jhc0JmKGgxFGlwgtWA,https://s3-media2.fl.yelpcdn.com/bphoto/j_cRbxteBPwaA_rFALmIGA/o.jpg,False,"{'address1': '2056 S Hastings', 'address2': None, 'address3': None, 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2056 S Hastings', 'Eau Claire, WI 54701']}",Taco Bell,+17158369588,$,2.0,16,[],https://www.yelp.com/biz/taco-bell-eau-claire-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
carson-park-eau-claire,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 44.8078097042888, 'longitude': -91.5194935262847}",(715) 839-5032,7431.051990517097,AMLrCxxhyXRJylO0_J6NTg,https://s3-media3.fl.yelpcdn.com/bphoto/vUB-m4TIgZC0eiYYuWuFSQ/o.jpg,False,"{'address1': 'Carson Park Dr', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['Carson Park Dr', 'Eau Claire, WI 54703']}",Carson Park,+17158395032,,4.5,3,[],https://www.yelp.com/biz/carson-park-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toppers-pizza-eau-claire,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.806341, 'longitude': -91.469594}",(715) 833-1111,3507.6092283556463,YDqrQakZgJumEgYo9c6xyg,https://s3-media4.fl.yelpcdn.com/bphoto/uQIOZpqlwAyuIK7rwFuQig/o.jpg,False,"{'address1': '2159 Eastridge Ctr', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2159 Eastridge Ctr', 'Eau Claire, WI 54701']}",Toppers Pizza,+17158331111,$$,3.5,6,[],https://www.yelp.com/biz/toppers-pizza-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
eau-claire-county-dog-park-eau-claire,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 44.7706073861609, 'longitude': -91.421850733459}",,3374.9448203191364,GifDiZCulSKbIA8Ov88K7Q,https://s3-media4.fl.yelpcdn.com/bphoto/zWpNAi2TLA51wnc2bBHGpw/o.jpg,False,"{'address1': '4503 House Rd', 'address2': '', 'address3': None, 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['4503 House Rd', 'Eau Claire, WI 54701']}",Eau Claire County Dog Park,,,5.0,1,[],https://www.yelp.com/biz/eau-claire-county-dog-park-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
monkey-in-the-middle-pizza-eau-claire,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.7641403, 'longitude': -91.4667945}",(715) 852-6000,5205.821694847207,st-hgkGMprLjLr9pDW87IQ,https://s3-media2.fl.yelpcdn.com/bphoto/7KBURXS82isCdKhGq-bsig/o.jpg,False,"{'address1': '2402 Lorch Ave', 'address2': None, 'address3': None, 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2402 Lorch Ave', 'Eau Claire, WI 54701']}",Monkey In the Middle Pizza,+17158526000,$,4.0,5,[],https://www.yelp.com/biz/monkey-in-the-middle-pizza-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
clancys-eau-claire,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 44.8095664978027, 'longitude': -91.4984664916992}",(715) 832-5481,5813.214244712696,ZbZkc1QRRj1AZXA3Wn55ZA,https://s3-media4.fl.yelpcdn.com/bphoto/51RqnVHZDQv-QQ5TrJiYkw/o.jpg,False,"{'address1': '414 S Barstow St', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['414 S Barstow St', 'Eau Claire, WI 54701']}",Clancy's,+17158325481,,4.0,4,[],https://www.yelp.com/biz/clancys-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-eau-claire-7,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.8023868868148, 'longitude': -91.4693047106266}",(715) 835-9919,3435.2965627468416,i5CujRubZa2RjiMXk9_DFw,https://s3-media2.fl.yelpcdn.com/bphoto/ITZ9MGjOSZcCpk9aMgSi6A/o.jpg,False,"{'address1': '1513 S Hastings Way', 'address2': None, 'address3': None, 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['1513 S Hastings Way', 'Eau Claire, WI 54701']}",McDonald's,+17158359919,$,2.5,5,[],https://www.yelp.com/biz/mcdonalds-eau-claire-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-johns-eau-claire,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.7996453509724, 'longitude': -91.4730316400529}",(715) 834-0031,3727.378629923551,RnSdh-3taGDLOqIccJ9CkQ,https://s3-media2.fl.yelpcdn.com/bphoto/a7cDTA6h5x6hu9T8NNaYnw/o.jpg,False,"{'address1': '2001 Brackett Ave', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2001 Brackett Ave', 'Eau Claire, WI 54701']}",Taco John's,+17158340031,$,2.5,5,[],https://www.yelp.com/biz/taco-johns-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-district-pub-and-grill-eau-claire,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.81185, 'longitude': -91.50128}",(715) 514-4043,6077.6593873434695,gKkIX1kEwebkL7rwONYWwQ,https://s3-media4.fl.yelpcdn.com/bphoto/9KQuZz49PpLQ7QT6fc4hGQ/o.jpg,False,"{'address1': '101 Graham Ave', 'address2': None, 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['101 Graham Ave', 'Eau Claire, WI 54701']}",The District Pub and Grill,+17155144043,$$,2.5,13,[],https://www.yelp.com/biz/the-district-pub-and-grill-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sues-deluxe-bake-shop-eau-claire,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'donuts', 'title': 'Donuts'}]","{'latitude': 44.82027, 'longitude': -91.48937}",(715) 552-3931,5453.661780640202,zRZ8y5Was-sM6JVF1q4qXQ,https://s3-media3.fl.yelpcdn.com/bphoto/7fIi0mKuOmxK-CQh7fVxew/o.jpg,False,"{'address1': '1319 Birch St', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['1319 Birch St', 'Eau Claire, WI 54703']}",Sue's Deluxe Bake Shop,+17155523931,$,3.5,5,[],https://www.yelp.com/biz/sues-deluxe-bake-shop-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-eau-claire-10,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.7910003662109, 'longitude': -91.5145874023438}",(715) 832-8848,7034.050906084213,HdIu1WtLmaUQsO51Jcrj8g,,False,"{'address1': '1005 W Clairemont Ave', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['1005 W Clairemont Ave', 'Eau Claire, WI 54701']}",Subway,+17158328848,,5.0,2,[],https://www.yelp.com/biz/subway-eau-claire-10?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-eau-claire-4,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.78108, 'longitude': -91.43339}",(715) 838-0196,2275.697010553305,_YCNCfe9RIZoovyS7yLu-w,https://s3-media1.fl.yelpcdn.com/bphoto/SpSnzYuJN0fu945FGOT8Fw/o.jpg,False,"{'address1': '3649 S Hastings Way', 'address2': '', 'address3': 'Target', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['3649 S Hastings Way', 'Target', 'Eau Claire, WI 54701']}",Starbucks,+17158380196,,3.0,3,[],https://www.yelp.com/biz/starbucks-eau-claire-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buzzys-pizza-emporium-eau-claire-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.80206, 'longitude': -91.50876}",(715) 552-1600,6545.331150265633,Gc1Lv7SbENRPCTlg9gocTg,https://s3-media2.fl.yelpcdn.com/bphoto/fdm08DpktRnAp8nWlLe-MA/o.jpg,False,"{'address1': '414 Water St', 'address2': None, 'address3': None, 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['414 Water St', 'Eau Claire, WI 54703']}",Buzzy's Pizza Emporium,+17155521600,$,3.0,9,"['pickup', 'delivery']",https://www.yelp.com/biz/buzzys-pizza-emporium-eau-claire-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-eau-claire-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.85044, 'longitude': -91.47723}",(715) 833-1222,6838.531029229006,KcSzytumJvdrhmF66zSPYA,https://s3-media1.fl.yelpcdn.com/bphoto/JHZ1dNUHvod8G6kKT9ZaAA/o.jpg,False,"{'address1': '2225 Eddy Ln', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['2225 Eddy Ln', 'Eau Claire, WI 54703']}",Pizza Hut,+17158331222,$$,4.5,2,[],https://www.yelp.com/biz/pizza-hut-eau-claire-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
erbert-and-gerberts-sandwich-shop-eau-claire-4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.7949627520222, 'longitude': -91.4677500651445}",(715) 552-4449,3372.1441059009258,lHqqQ-XmUUbDbK6LUU7AAw,https://s3-media4.fl.yelpcdn.com/bphoto/5F-h5wdtwbazKNcv5SQIqw/o.jpg,False,"{'address1': '2302 E Clairemont Ave', 'address2': '', 'address3': None, 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2302 E Clairemont Ave', 'Eau Claire, WI 54701']}",Erbert and Gerbert's Sandwich Shop,+17155524449,,2.5,3,[],https://www.yelp.com/biz/erbert-and-gerberts-sandwich-shop-eau-claire-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
perkins-restaurant-and-bakery-eau-claire,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.8070436782527, 'longitude': -91.4719507098198}",(715) 834-9911,3704.581861965742,xvjTSW-tOSzVVD0YZrdfhw,https://s3-media3.fl.yelpcdn.com/bphoto/oOHAM_xlyTdYglqsF1Juwg/o.jpg,False,"{'address1': '2025 Highland Ave', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['2025 Highland Ave', 'Eau Claire, WI 54701']}",Perkins Restaurant & Bakery,+17158349911,$,1.5,20,[],https://www.yelp.com/biz/perkins-restaurant-and-bakery-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-buffet-eau-claire,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.7926786541939, 'longitude': -91.5133465826511}",(715) 552-1198,6948.683899226035,k291QsEXX53wfNL124OWXw,https://s3-media3.fl.yelpcdn.com/bphoto/ix4QVlKNSCfFivjq1N6euA/o.jpg,False,"{'address1': '961 W Clairemont Ave', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['961 W Clairemont Ave', 'Eau Claire, WI 54701']}",China Buffet,+17155521198,$,2.5,11,"['pickup', 'delivery']",https://www.yelp.com/biz/china-buffet-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
v-f-w-club-post-305-eau-claire,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.83064, 'longitude': -91.48005}",(715) 552-8438,5389.229706729556,kQGMEIo-9cdzjEkgZ3iN1g,,False,"{'address1': '1300 Starr Ave', 'address2': '', 'address3': '', 'city': 'Eau Claire', 'zip_code': '54703', 'country': 'US', 'state': 'WI', 'display_address': ['1300 Starr Ave', 'Eau Claire, WI 54703']}",V F W Club Post 305,+17155528438,$,4.0,4,[],https://www.yelp.com/biz/v-f-w-club-post-305-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
shift-cyclery-and-coffee-bar-eau-claire,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bike_repair_maintenance', 'title': 'Bike Repair/Maintenance'}]","{'latitude': 44.8078850434833, 'longitude': -91.4974342516088}",(715) 514-5060,5704.257833549586,SQK7MU8Hu2qDCmpKXLKWAA,https://s3-media2.fl.yelpcdn.com/bphoto/VSPdlcH4rJ7L3jwHJU2dTA/o.jpg,False,"{'address1': '615 Graham Ave', 'address2': '', 'address3': None, 'city': 'Eau Claire', 'zip_code': '54701', 'country': 'US', 'state': 'WI', 'display_address': ['615 Graham Ave', 'Eau Claire, WI 54701']}",SHIFT Cyclery & Coffee Bar,+17155145060,$$,3.5,3,[],https://www.yelp.com/biz/shift-cyclery-and-coffee-bar-eau-claire?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
