alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
taco-bell-madison-4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.1041242161948, 'longitude': -89.3427675955466}",(608) 244-2234,3782.3180570575796,v3Ec04i6x7NC1B7YFoA4GQ,https://s3-media3.fl.yelpcdn.com/bphoto/FoH11M-y5z62jQznGq-yjQ/o.jpg,False,"{'address1': '3002 E Washington Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['3002 E Washington Ave', 'Madison, WI 53704']}",Taco Bell,+16082442234,$,2.0,23,['delivery'],https://www.yelp.com/biz/taco-bell-madison-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tullys-ii-food-and-spirits-monona,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0486493, 'longitude': -89.3253902}",(608) 222-4995,5373.046815981406,tReZFexwhjsbyKdIi80AGQ,https://s3-media4.fl.yelpcdn.com/bphoto/5ohsGo4H-qSIeuxhOkRsRg/o.jpg,False,"{'address1': '6401 Monona Dr', 'address2': '', 'address3': '', 'city': 'Monona', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['6401 Monona Dr', 'Monona, WI 53716']}",Tully's II Food & Spirits,+16082224995,$$,2.0,21,[],https://www.yelp.com/biz/tullys-ii-food-and-spirits-monona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ruby-lounge-madison,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 43.074509, 'longitude': -89.396584}",(608) 257-1560,1806.922842480062,CdxxBj_Yy1TmPwvdTmTG8g,https://s3-media4.fl.yelpcdn.com/bphoto/YrxeEkg_HLT_NVtsYPbwPQ/o.jpg,False,"{'address1': '1 Hawthorne Ct', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1 Hawthorne Ct', 'Madison, WI 53715']}",Ruby Lounge,+16082571560,,2.5,7,[],https://www.yelp.com/biz/ruby-lounge-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
asahi-japanese-restaurant-madison,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 43.0616232007742, 'longitude': -89.4009178876877}",,2903.585036771161,YnysIH0yvgMLtlsBdOSecw,,False,"{'address1': '536 S Park St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['536 S Park St', 'Madison, WI 53715']}",Asahi Japanese Restaurant,,$$,3.0,6,"['pickup', 'delivery']",https://www.yelp.com/biz/asahi-japanese-restaurant-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
village-lanes-monona,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.056277, 'longitude': -89.32803}",(608) 222-7361,4686.088957573762,FKhIxVuya0K5ounYgcGAHw,https://s3-media3.fl.yelpcdn.com/bphoto/SFG8zbSkY_BlAtYEykyy5A/o.jpg,False,"{'address1': '208 Owen Rd', 'address2': '', 'address3': '', 'city': 'Monona', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['208 Owen Rd', 'Monona, WI 53716']}",Village Lanes,+16082227361,$$,3.0,7,[],https://www.yelp.com/biz/village-lanes-monona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
daily-scoop-madison-2,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.0718064755526, 'longitude': -89.4081650434718}",(608) 890-4407,2793.960471202991,z_L1hvx-O9-6ZUvCXpJN-Q,https://s3-media2.fl.yelpcdn.com/bphoto/VYahRmEa4kWzkVjF-EztYQ/o.jpg,False,"{'address1': '1308 W Dayton St', 'address2': '', 'address3': 'In Union South', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1308 W Dayton St', 'In Union South', 'Madison, WI 53715']}",Daily Scoop,+16088904407,$,4.0,3,[],https://www.yelp.com/biz/daily-scoop-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
olbrich-park-madison,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}, {'alias': 'tennis', 'title': 'Tennis'}]","{'latitude': 43.090811, 'longitude': -89.335972}",,3438.7683922859565,SGdJ8eYETLellWpz-gyIiw,https://s3-media1.fl.yelpcdn.com/bphoto/5vSg9zXuLoA6g8j7lE9aKQ/o.jpg,False,"{'address1': '3527 Atwood Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53714', 'country': 'US', 'state': 'WI', 'display_address': ['3527 Atwood Ave', 'Madison, WI 53714']}",Olbrich Park,,,3.5,3,[],https://www.yelp.com/biz/olbrich-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mi-madison,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0732519179583, 'longitude': -89.4017346203327}",(608) 774-4549,2221.392803448204,Wh9uMJIuTxAtPHK6MJUt-Q,https://s3-media3.fl.yelpcdn.com/bphoto/g9X82fQcFOL1-EQIiAyauQ/o.jpg,False,"{'address1': '950 University Ave', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53706', 'country': 'US', 'state': 'WI', 'display_address': ['950 University Ave', 'Madison, WI 53706']}",Mi,+16087744549,,4.0,1,[],https://www.yelp.com/biz/mi-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fuegos-madison,"[{'alias': 'tapas', 'title': 'Tapas Bars'}, {'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 43.0797136, 'longitude': -89.3696136}",(608) 229-6920,493.1614602879935,mqAMLW_yRvDYgpYMt7Jbng,,False,"{'address1': '904 Williamson St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['904 Williamson St', 'Madison, WI 53703']}",Fuego's,+16082296920,,5.0,1,[],https://www.yelp.com/biz/fuegos-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
yahara-place-park-madison,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.08828, 'longitude': -89.350542}",,2236.530934175189,g0hPa0M4x4TSbaze8jpGhw,https://s3-media3.fl.yelpcdn.com/bphoto/wjrcmnPqss5YRNyuVZwr3A/o.jpg,False,"{'address1': '2025 Yahara Pl', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2025 Yahara Pl', 'Madison, WI 53704']}",Yahara Place Park,,,4.0,1,[],https://www.yelp.com/biz/yahara-place-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-monona-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0465419315371, 'longitude': -89.3490359187126}",(608) 221-8874,4308.025997511634,lG4NNpcPWYSmLKEfBagnTw,https://s3-media2.fl.yelpcdn.com/bphoto/JMjzMHI1dZLULqIiM6WR4A/o.jpg,False,"{'address1': '2051 W Broadway', 'address2': '', 'address3': '', 'city': 'Monona', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['2051 W Broadway', 'Monona, WI 53713']}",McDonald's,+16082218874,$,2.0,15,[],https://www.yelp.com/biz/mcdonalds-monona-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rocky-rococo-pan-style-pizza-madison-12,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.0705, 'longitude': -89.32557}",(608) 221-3818,4222.671548193932,oS-xaHI0FLjfEzHuuL4GKw,https://s3-media1.fl.yelpcdn.com/bphoto/6y1eA8iVOfnFYuaKRWqYYg/o.jpg,False,"{'address1': '4556 Monona Dr', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['4556 Monona Dr', 'Madison, WI 53716']}",Rocky Rococo Pan Style Pizza,+16082213818,$,3.0,9,"['pickup', 'delivery']",https://www.yelp.com/biz/rocky-rococo-pan-style-pizza-madison-12?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-norteno-taco-truck-madison,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.07295, 'longitude': -89.38669}",,2217.0703457770246,ogC26PkZzFkrv4yLiD8bGQ,,False,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '', 'country': 'US', 'state': 'WI', 'display_address': ['Madison, WI']}",El Norteno Taco Truck,,$,4.0,1,[],https://www.yelp.com/biz/el-norteno-taco-truck-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ruby-oriental-restaurant-monona,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.0469932, 'longitude': -89.3265476}",(608) 661-3920,5407.249489196789,mv-jYCNbl37aZ7gVZu8vaw,,False,"{'address1': '111 River Pl', 'address2': None, 'address3': None, 'city': 'Monona', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['111 River Pl', 'Monona, WI 53716']}",Ruby Oriental Restaurant,+16086613920,$$,2.5,7,[],https://www.yelp.com/biz/ruby-oriental-restaurant-monona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
marquette-waterfront-festival-madison,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.0882797241211, 'longitude': -89.3505401611328}",(608) 770-9066,2236.530934175189,9esn-Gpz56uuhEAXqk2Kzw,,False,"{'address1': '2025 Yahara Pl', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2025 Yahara Pl', 'Madison, WI 53704']}",Marquette Waterfront Festival,+16087709066,,4.0,1,[],https://www.yelp.com/biz/marquette-waterfront-festival-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
harvest-grains-madison,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.0717653, 'longitude': -89.4081342}",(608) 890-4421,2793.1005284109265,p43Do6Lc9zdUMBFIVT3c0Q,https://s3-media1.fl.yelpcdn.com/bphoto/dHTLFlp25_ExqKTQEAsefw/o.jpg,False,"{'address1': '1308 W Dayton St', 'address2': '', 'address3': 'University Of Wisconsin', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1308 W Dayton St', 'University Of Wisconsin', 'Madison, WI 53715']}",Harvest Grains,+16088904421,$$,3.0,5,[],https://www.yelp.com/biz/harvest-grains-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
elizabeth-link-peace-park-madison,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.0748386, 'longitude': -89.3925936}",,1491.6536856526802,yateuF2keUALomhQb2LU2A,,False,"{'address1': '452 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['452 State St', 'Madison, WI 53703']}",Elizabeth Link Peace Park,,,3.0,1,[],https://www.yelp.com/biz/elizabeth-link-peace-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burrows-park-madison,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.1020629197194, 'longitude': -89.3669130883606}",,2549.4113289760667,CTLdl-pcobkDtD98BhJ1PA,https://s3-media1.fl.yelpcdn.com/bphoto/5ipsMnWrhkZfaJVXKXVR7A/o.jpg,False,"{'address1': '25 Burrows Rd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['25 Burrows Rd', 'Madison, WI 53704']}",Burrows Park,,,4.0,1,[],https://www.yelp.com/biz/burrows-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
newells-deli-madison,"[{'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.068617370478, 'longitude': -89.4001936912537}",(608) 890-1256,2362.8686041446035,F-thKHcqg8ONklmtysT9ng,https://s3-media2.fl.yelpcdn.com/bphoto/TesfjhhN0_1HesE4FxaqFQ/o.jpg,False,"{'address1': '35 N Park St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['35 N Park St', 'Madison, WI 53715']}",Newell's Deli,+16088901256,,4.0,1,[],https://www.yelp.com/biz/newells-deli-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-atwood-madison,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.093, 'longitude': -89.3515}",(608) 422-5440,2436.804415486726,FVsl4yYSA22ZIoRdh--yeg,,False,"{'address1': '2116 Atwood Ave', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2116 Atwood Ave', 'Madison, WI 53704']}",The Atwood,+16084225440,,4.0,1,[],https://www.yelp.com/biz/the-atwood-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burr-jones-park-madison,"[{'alias': 'basketballcourts', 'title': 'Basketball Courts'}, {'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 43.0917686, 'longitude': -89.3623862}",,1691.9598121540591,NCNV-PqGNymso8PQ0J1QPw,https://s3-media1.fl.yelpcdn.com/bphoto/Dq6YriqDsCTrmlNrlqsEtw/o.jpg,False,"{'address1': '1820 E Washington Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['1820 E Washington Ave', 'Madison, WI 53704']}",Burr Jones Park,,,3.0,1,[],https://www.yelp.com/biz/burr-jones-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
leonard-r-ingersoll-physics-museum-madison,"[{'alias': 'collegeuniv', 'title': 'Colleges & Universities'}, {'alias': 'museums', 'title': 'Museums'}]","{'latitude': 43.0733975, 'longitude': -89.4051283}",(608) 262-4526,2515.999649381645,Rf14U6umeuOArYjPIPMzew,https://s3-media3.fl.yelpcdn.com/bphoto/Uwj68ehE5bke7oxSEFRGiQ/o.jpg,False,"{'address1': '1150 University Ave', 'address2': 'Fl 2', 'address3': None, 'city': 'Madison', 'zip_code': '53706', 'country': 'US', 'state': 'WI', 'display_address': ['1150 University Ave', 'Fl 2', 'Madison, WI 53706']}",Leonard R Ingersoll Physics Museum,+16082624526,,4.0,1,[],https://www.yelp.com/biz/leonard-r-ingersoll-physics-museum-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
henry-vilas-beach-madison,"[{'alias': 'beaches', 'title': 'Beaches'}]","{'latitude': 43.058285, 'longitude': -89.410791}",,3740.942475566443,04yToe1_Ygh9oDL4eJsYNw,https://s3-media1.fl.yelpcdn.com/bphoto/JLBQIWwfmhDB7l0HRWRv_A/o.jpg,False,"{'address1': '1501 Vilas Park Dr', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1501 Vilas Park Dr', 'Madison, WI 53715']}",Henry Vilas Beach,,,4.0,2,[],https://www.yelp.com/biz/henry-vilas-beach-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-pizza-madison-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.10202, 'longitude': -89.3456}",(608) 240-8800,3508.9350594228345,eZkD1yUKQA6mAfBJTJPD6w,https://s3-media1.fl.yelpcdn.com/bphoto/6jZtjFCGKeeQ5XAVZKd_aA/o.jpg,False,"{'address1': '2833 E Washington Ave', 'address2': None, 'address3': None, 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2833 E Washington Ave', 'Madison, WI 53704']}",Little Caesars Pizza,+16082408800,$,2.5,7,[],https://www.yelp.com/biz/little-caesars-pizza-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brittingham-park-madison,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.0634250860435, 'longitude': -89.3980561114126}",,2592.762979835956,5N4LkaczsysjXefiOv9ngw,https://s3-media3.fl.yelpcdn.com/bphoto/v9H7NAkin1sAM9n4Mz52Uw/o.jpg,False,"{'address1': '829 W Washington Ave', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['829 W Washington Ave', 'Madison, WI 53715']}",Brittingham Park,,,4.0,1,[],https://www.yelp.com/biz/brittingham-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
olive-jones-park-madison,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'basketballcourts', 'title': 'Basketball Courts'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.068277, 'longitude': -89.418196}",,3693.8833135774958,s3J7bh8TBh9T0dKZxOQRxg,https://s3-media2.fl.yelpcdn.com/bphoto/AaE6J43eZd6mMmvkp9w29Q/o.jpg,False,"{'address1': '1810 Regent St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53726', 'country': 'US', 'state': 'WI', 'display_address': ['1810 Regent St', 'Madison, WI 53726']}",Olive Jones Park,,,5.0,1,[],https://www.yelp.com/biz/olive-jones-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wiggies-madison,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.1138114929199, 'longitude': -89.3587036132812}",(608) 241-0544,3993.930937321374,bWFXjCvfoUXINQiaIjNP9Q,,False,"{'address1': '1901 Aberg Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['1901 Aberg Ave', 'Madison, WI 53704']}",Wiggie's,+16082410544,,3.0,5,[],https://www.yelp.com/biz/wiggies-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bear-mound-park-madison,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.063123, 'longitude': -89.410861}",,3422.368490250404,6LnPXkNvgm0yNRWRaQqn5Q,,False,"{'address1': '1524 Vilas Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53711', 'country': 'US', 'state': 'WI', 'display_address': ['1524 Vilas Ave', 'Madison, WI 53711']}",Bear Mound Park,,,5.0,1,[],https://www.yelp.com/biz/bear-mound-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
midland-park-madison,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'basketballcourts', 'title': 'Basketball Courts'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.053662, 'longitude': -89.400017}",,3538.181964179072,SsOYxDHWhWxLHQFTB9y66Q,,False,"{'address1': '1005 Midland St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1005 Midland St', 'Madison, WI 53715']}",Midland Park,,,5.0,1,[],https://www.yelp.com/biz/midland-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
paunack-park-madison,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'fishing', 'title': 'Fishing'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.051448, 'longitude': -89.339512}",,4328.735427252649,eC7htuWBE62S1NvYyIy2TQ,https://s3-media3.fl.yelpcdn.com/bphoto/c_mZ9NPK-kH4feSqWEiKJg/o.jpg,False,"{'address1': '1500 Waunona Way', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['1500 Waunona Way', 'Madison, WI 53713']}",Paunack Park,,,5.0,1,[],https://www.yelp.com/biz/paunack-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
platas-restaurant-at-bridges-golf-course-madison-3,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]","{'latitude': 43.111489, 'longitude': -89.345617}",(608) 244-1822,4263.625446055821,35f1ztouVmQYUqHpO7bHZw,https://s3-media3.fl.yelpcdn.com/bphoto/s91rK6fbTLhJp_fXkrf5gA/o.jpg,False,"{'address1': '2702 Shopko Dr', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2702 Shopko Dr', 'Madison, WI 53704']}",Plata's Restaurant at Bridges Golf Course,+16082441822,$$,3.0,3,[],https://www.yelp.com/biz/platas-restaurant-at-bridges-golf-course-madison-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jacobson-bros-meats-and-deli-madison,"[{'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.1077309, 'longitude': -89.3632889}",(608) 246-2728,3244.1358642881287,YcRaEZaqXmrBjDYjGIHYvg,https://s3-media4.fl.yelpcdn.com/bphoto/vaF2CCm7dKus5vR_NEVTlg/o.jpg,False,"{'address1': '617 N Sherman Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['617 N Sherman Ave', 'Madison, WI 53704']}",Jacobson Bros Meats & Deli,+16082462728,$,3.0,5,[],https://www.yelp.com/biz/jacobson-bros-meats-and-deli-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-madison-46,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.071312, 'longitude': -89.405952}",(608) 260-0808,2644.216466035386,bqNV9FU60H9BVPJ4kWptOA,,False,"{'address1': '202 N Charter St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['202 N Charter St', 'Madison, WI 53715']}",Subway,+16082600808,$,3.0,3,[],https://www.yelp.com/biz/subway-madison-46?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
7-eleven-madison-3,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'servicestations', 'title': 'Gas Stations'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0728872581626, 'longitude': -89.4248854368925}",(608) 233-9975,4076.0046675650365,vNSaUpD6LSqxA93WjXMsKQ,https://s3-media3.fl.yelpcdn.com/bphoto/mi4B_-O4CWHV0oji8hjHKg/o.jpg,False,"{'address1': '2216 University Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53726', 'country': 'US', 'state': 'WI', 'display_address': ['2216 University Ave', 'Madison, WI 53726']}",7-Eleven,+16082339975,$$,2.5,5,[],https://www.yelp.com/biz/7-eleven-madison-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
