alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
dunkin-donuts-janesville-2,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.65155, 'longitude': -89.0305}",(608) 758-9937,16357.326126633212,wdpna4Ll3TbjFAcVoriT4w,https://s3-media1.fl.yelpcdn.com/bphoto/fMxdZD6z6NDPiH5tGH2xaA/o.jpg,False,"{'address1': '1905 Center Ave', 'address2': 'Ste 1', 'address3': None, 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['1905 Center Ave', 'Ste 1', 'Janesville, WI 53546']}",Dunkin' Donuts,+16087589937,$,2.0,5,[],https://www.yelp.com/biz/dunkin-donuts-janesville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
potbelly-sandwich-shop-janesville,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.720996, 'longitude': -88.995515}",(608) 305-0063,15127.863546620823,xxXMtCXt7b3MwyZAbeAJFw,https://s3-media2.fl.yelpcdn.com/bphoto/5g6OpCHVTlCQV2oOK59fTw/o.jpg,False,"{'address1': '3330 Milton Ave', 'address2': '', 'address3': None, 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['3330 Milton Ave', 'Janesville, WI 53545']}",Potbelly Sandwich Shop,+16083050063,,2.0,7,"['delivery', 'pickup']",https://www.yelp.com/biz/potbelly-sandwich-shop-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-delavan,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 42.6284159386975, 'longitude': -88.6259685847007}",(262) 728-3183,17086.4344684912,4r9Or6AQyXk94nZX53eNJg,https://s3-media3.fl.yelpcdn.com/bphoto/Z-o9g7QK8s-UJl0tiqz5Rw/o.jpg,False,"{'address1': '442 N Wright St', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['442 N Wright St', 'Delavan, WI 53115']}",KFC,+12627283183,,3.0,3,[],https://www.yelp.com/biz/kfc-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-delavan,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.6280212402344, 'longitude': -88.6260986328125}",(262) 728-0140,17075.2716728951,VDZo2c2y79SxHJeh2dVKfw,,False,"{'address1': '1265 E Geneva St', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['1265 E Geneva St', 'Delavan, WI 53115']}",Wendy's,+12627280140,$,2.5,5,[],https://www.yelp.com/biz/wendys-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-ra-bowl-janesville,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.65044, 'longitude': -89.03236}",(608) 757-3020,16559.910620734776,wV18xc3v0gt3ZXNe2JfO_A,https://s3-media3.fl.yelpcdn.com/bphoto/cXmvlD05j8ZddZE4hC6c-A/o.jpg,False,"{'address1': '1942 Center Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['1942 Center Ave', 'Janesville, WI 53546']}",El-Ra Bowl,+16087573020,,4.0,1,[],https://www.yelp.com/biz/el-ra-bowl-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-janesville-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.72313, 'longitude': -88.99552}",(608) 563-2477,15229.952309890838,Vc4Unb1A6fUiEjWlEXxKKg,https://s3-media4.fl.yelpcdn.com/bphoto/3M0298hayNOcV8J0WezChA/o.jpg,False,"{'address1': '2101 Morse St', 'address2': '', 'address3': None, 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2101 Morse St', 'Janesville, WI 53545']}",Arby's,+16085632477,,4.0,1,[],https://www.yelp.com/biz/arbys-janesville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
acapulco-delights-delavan,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.63318, 'longitude': -88.6456199}",(262) 740-0848,15397.498410243066,IP6393ozbJzj37Dc8Wf4UQ,,False,"{'address1': '235 E Walworth Ave', 'address2': None, 'address3': None, 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['235 E Walworth Ave', 'Delavan, WI 53115']}",Acapulco Delights,+12627400848,,4.0,1,[],https://www.yelp.com/biz/acapulco-delights-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taqueria-la-estrella-delavan,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.6269378662109, 'longitude': -88.6358947753906}",(262) 725-7100,16327.246825661037,mHFZH0_I1bhXTELMTQnVqg,https://s3-media2.fl.yelpcdn.com/bphoto/bWYDPsjrTdgelt2j24SoZg/o.jpg,False,"{'address1': '1256 Racine St', 'address2': '', 'address3': None, 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['1256 Racine St', 'Delavan, WI 53115']}",Taqueria La Estrella,+12627257100,$,3.0,2,[],https://www.yelp.com/biz/taqueria-la-estrella-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starters-bar-and-grill-janesville,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.728727, 'longitude': -88.990217}",(608) 757-4444,15162.720568764824,Earoq3jvMqD4I5E-UoP1jw,https://s3-media1.fl.yelpcdn.com/bphoto/UItQrCSMgjpG0QX7IqhIxQ/o.jpg,False,"{'address1': '3920 Milton Ave', 'address2': None, 'address3': None, 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['3920 Milton Ave', 'Janesville, WI 53546']}",Starters Bar & Grill,+16087574444,$$,2.0,5,[],https://www.yelp.com/biz/starters-bar-and-grill-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
so-chopped-janesville,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.684256038288, 'longitude': -89.0242264419794}",(608) 565-5566,16070.634611828425,PaPX3nqNWw2bHxPI6ZI40g,,False,"{'address1': '119 N Main St', 'address2': '', 'address3': None, 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['119 N Main St', 'Janesville, WI 53545']}",So Chopped,+16085655566,,4.0,1,[],https://www.yelp.com/biz/so-chopped-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
city-of-beloit-beloit-2,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 42.5062789916992, 'longitude': -89.0442276000977}",,23503.236301121167,fCgMLD4f-Qwpl-JRWnFiQQ,,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['Beloit, WI 53511']}",City of Beloit,,,5.0,1,[],https://www.yelp.com/biz/city-of-beloit-beloit-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
caseys-carryout-pizza-milton,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.7742099, 'longitude': -88.9617899}",(608) 868-4650,16692.323927306454,QIsc_exJJUAu2PY8zgaT4g,,False,"{'address1': '464 S John Paul Rd', 'address2': '', 'address3': '', 'city': 'Milton', 'zip_code': '53563', 'country': 'US', 'state': 'WI', 'display_address': ['464 S John Paul Rd', 'Milton, WI 53563']}",Casey's Carryout Pizza,+16088684650,$,3.5,2,[],https://www.yelp.com/biz/caseys-carryout-pizza-milton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-janesville-3,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.70414, 'longitude': -89.00691}",(608) 754-0623,15251.770441392273,d5rsotJaVTbWyoUZE89Mww,https://s3-media2.fl.yelpcdn.com/bphoto/O6L6v5dNt5YaR8W_UgvT1g/o.jpg,False,"{'address1': '1619 Milton Ave', 'address2': None, 'address3': None, 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['1619 Milton Ave', 'Janesville, WI 53545']}",Taco Bell,+16087540623,$,2.5,3,[],https://www.yelp.com/biz/taco-bell-janesville-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
asia-buffet-beloit,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 42.524836, 'longitude': -88.984425}",(608) 299-0086,19534.128385141576,6fqthgMDNFeIKJYF8tOOEw,,False,"{'address1': '2787 Milwaukee Rd', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2787 Milwaukee Rd', 'Beloit, WI 53511']}",Asia Buffet,+16082990086,$,2.0,5,[],https://www.yelp.com/biz/asia-buffet-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bobbleheads-sports-bar-and-grill-janesville-2,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.6413666456938, 'longitude': -89.0310452878475}",(608) 752-8910,16508.80677359209,sjIWGE2k8qZv8zXCRBvXew,https://s3-media2.fl.yelpcdn.com/bphoto/71QnDHuXE9jWYPl-2fe47g/o.jpg,False,"{'address1': '2709 S US Hwy 51', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['2709 S US Hwy 51', 'Janesville, WI 53546']}",Bobbleheads Sports Bar & Grill,+16087528910,,2.5,4,[],https://www.yelp.com/biz/bobbleheads-sports-bar-and-grill-janesville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lil-cheeky-ice-cream-janesville-3,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.7175, 'longitude': -89.0009}",(608) 921-4222,15368.47454397012,H8oe_e3znrjrsp_XW0rwgw,https://s3-media3.fl.yelpcdn.com/bphoto/xn9zcuDFnj2YvKkmC_1y-g/o.jpg,False,"{'address1': '1711 Lodge Dr', 'address2': None, 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['1711 Lodge Dr', 'Janesville, WI 53545']}",Lil Cheeky Ice Cream,+16089214222,,5.0,2,[],https://www.yelp.com/biz/lil-cheeky-ice-cream-janesville-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
passport-pizza-and-pasta-clinton,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.5541694578765, 'longitude': -88.8630093915921}",(608) 676-2227,11971.758564391876,5iEKgTTmsGcyFLoZn3YPcw,,False,"{'address1': '232 Allen St', 'address2': None, 'address3': None, 'city': 'Clinton', 'zip_code': '53525', 'country': 'US', 'state': 'WI', 'display_address': ['232 Allen St', 'Clinton, WI 53525']}",Passport Pizza & Pasta,+16086762227,$$,5.0,2,[],https://www.yelp.com/biz/passport-pizza-and-pasta-clinton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-beloit-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.5430006215913, 'longitude': -89.0109615668189}",(608) 362-8667,19613.039384601165,yK83fFAryDmb61fift4nKg,https://s3-media1.fl.yelpcdn.com/bphoto/-Q62xaBcIxXEcuZ9uPn8Sw/o.jpg,False,"{'address1': '2649 N Prairie', 'address2': None, 'address3': None, 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2649 N Prairie', 'Beloit, WI 53511']}",McDonald's,+16083628667,,2.0,4,[],https://www.yelp.com/biz/mcdonalds-beloit-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rockies-pizza-and-subs-milton,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.7740099, 'longitude': -88.93915}",(608) 580-1130,15546.567885521048,K27Y2p5IMNq4ZX4JCUWWfw,https://s3-media2.fl.yelpcdn.com/bphoto/iBG5vG1Vz7P0CpkD82he3g/o.jpg,False,"{'address1': '301 Parkview Dr', 'address2': None, 'address3': '', 'city': 'Milton', 'zip_code': '53563', 'country': 'US', 'state': 'WI', 'display_address': ['301 Parkview Dr', 'Milton, WI 53563']}",Rockie's Pizza & Subs,+16085801130,$,3.0,1,[],https://www.yelp.com/biz/rockies-pizza-and-subs-milton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kimberlys-place-delavan,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.6328086853027, 'longitude': -88.6450805664062}",(262) 728-0484,15457.352958493302,M5HS8piVaV6E9uh8MPN5nw,https://s3-media3.fl.yelpcdn.com/bphoto/ui37dGZ1Usc1TfT6Fsbmiw/o.jpg,False,"{'address1': '306 E Walworth Ave', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['306 E Walworth Ave', 'Delavan, WI 53115']}",Kimberly's Place,+12627280484,,3.0,1,[],https://www.yelp.com/biz/kimberlys-place-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-janesville,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.72017, 'longitude': -88.99432}",(608) 743-2800,14995.789246508954,0HEKuGoIniBNCkBzauW38g,https://s3-media2.fl.yelpcdn.com/bphoto/C7RGdILA-in8HZGNFpy5BQ/o.jpg,False,"{'address1': '2261 Humes Road', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2261 Humes Road', 'Janesville, WI 53545']}",Papa Murphy's,+16087432800,$,3.0,2,[],https://www.yelp.com/biz/papa-murphys-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-beloit-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.52548, 'longitude': -88.98265}",(608) 362-8130,19385.17136764044,k3t3zQKUfNjDO9hjjafe6w,https://s3-media3.fl.yelpcdn.com/bphoto/vnZcr_dgMD10IBTy39t-Wg/o.jpg,False,"{'address1': '2881 Milwaukee Rd', 'address2': None, 'address3': None, 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2881 Milwaukee Rd', 'Beloit, WI 53511']}",McDonald's,+16083628130,$,1.5,10,[],https://www.yelp.com/biz/mcdonalds-beloit-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-back-bar-janesville-2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 42.6510789245367, 'longitude': -89.0117528289557}",(608) 741-0001,14787.121382033496,zvmJgtj55BFzDRDxbA8XKA,,False,"{'address1': '1901 Beloit Ave', 'address2': None, 'address3': None, 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['1901 Beloit Ave', 'Janesville, WI 53546']}",The Back Bar,+16087410001,,3.0,1,[],https://www.yelp.com/biz/the-back-bar-janesville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-beloit-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.50909, 'longitude': -89.03135}",(608) 364-4714,23429.715365038555,AioNUMwGvAsTGnjTcKv7CA,https://s3-media3.fl.yelpcdn.com/bphoto/FmmskPaXt677XL7gMc43OA/o.jpg,False,"{'address1': '1023 Pleasant St', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['1023 Pleasant St', 'Beloit, WI 53511']}",Dairy Queen,+16083644714,$,1.5,12,[],https://www.yelp.com/biz/dairy-queen-beloit-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-janesville-4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.65051, 'longitude': -89.03043}",(608) 754-4242,16367.336563844203,0YNQAWn8pdoF0F0O-nPmlA,,False,"{'address1': '1929 Center Ave', 'address2': None, 'address3': None, 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['1929 Center Ave', 'Janesville, WI 53546']}",Subway,+16087544242,,3.0,1,[],https://www.yelp.com/biz/subway-janesville-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
remember-when-delavan,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'antiques', 'title': 'Antiques'}]","{'latitude': 42.63333, 'longitude': -88.64478}",(262) 728-8670,15471.041224147766,Ih7ALrYqZK9KLNxXjKnpzQ,https://s3-media4.fl.yelpcdn.com/bphoto/wbYCaH7GuYohUrrpEUkjwQ/o.jpg,False,"{'address1': '313 E Walworth Ave', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['313 E Walworth Ave', 'Delavan, WI 53115']}",Remember When,+12627288670,$$,1.5,3,[],https://www.yelp.com/biz/remember-when-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-beloit,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 42.5449, 'longitude': -89.0113}",(608) 363-1960,19495.423542920424,S0lEcVmzuWonDNwG64muKQ,https://s3-media3.fl.yelpcdn.com/bphoto/QincUZLFHyjLuW0fPnkY0w/o.jpg,False,"{'address1': '2735 Prairie Ave', 'address2': None, 'address3': None, 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2735 Prairie Ave', 'Beloit, WI 53511']}",KFC,+16083631960,$$,2.0,3,[],https://www.yelp.com/biz/kfc-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
main-street-saloon-janesville,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.68405, 'longitude': -89.02405}",(608) 758-1393,16055.61429390482,dmvi8W8BnYK1ttpZlJOsJg,,False,"{'address1': '117 N Main St', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['117 N Main St', 'Janesville, WI 53545']}",Main Street Saloon,+16087581393,,1.5,3,[],https://www.yelp.com/biz/main-street-saloon-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-pizza-beloit,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.5242805, 'longitude': -88.9867325}",(608) 362-8228,19705.25225473362,Dl5rHJhWZUiSM3G5u4mnwg,,False,"{'address1': '2694 Cranston Rd', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2694 Cranston Rd', 'Beloit, WI 53511']}",Little Caesars Pizza,+16083628228,$,2.5,3,[],https://www.yelp.com/biz/little-caesars-pizza-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rileys-sports-bar-janesville-2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.681539082611, 'longitude': -89.0258827774754}",(608) 563-0410,16155.080687907162,gC9-MawXgLhoqpJmTjtVXA,https://s3-media3.fl.yelpcdn.com/bphoto/OZKO2fihfo3bIzopzSJqVw/o.jpg,False,"{'address1': '209 W Milwaukee St', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53548', 'country': 'US', 'state': 'WI', 'display_address': ['209 W Milwaukee St', 'Janesville, WI 53548']}",Riley's Sports Bar,+16085630410,,2.0,3,[],https://www.yelp.com/biz/rileys-sports-bar-janesville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-janesville-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.67186, 'longitude': -88.97848}",(608) 758-4560,12166.288634418417,vpdmt7y7B3-Vxlnfulp70w,https://s3-media3.fl.yelpcdn.com/bphoto/LYKzUlpFezY2OO0oFlFQ_A/o.jpg,False,"{'address1': '642 Midland Rd', 'address2': None, 'address3': None, 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['642 Midland Rd', 'Janesville, WI 53546']}",Subway,+16087584560,$,2.0,4,[],https://www.yelp.com/biz/subway-janesville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
friendly-tap-janesville,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.67231, 'longitude': -89.03274}",(608) 754-9750,16587.389373947968,2SyNld7pSnJjFPJ3nZ0cQA,,False,"{'address1': '1020 Rockport Rd', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53548', 'country': 'US', 'state': 'WI', 'display_address': ['1020 Rockport Rd', 'Janesville, WI 53548']}",Friendly Tap,+16087549750,,4.5,2,[],https://www.yelp.com/biz/friendly-tap-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-beloit,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.524040222168, 'longitude': -88.9817428588867}",(608) 365-3679,19449.155988573588,KiQg8ET5W0iTv0IPOaqOcg,,False,"{'address1': '2800 Milwaukee Rd', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2800 Milwaukee Rd', 'Beloit, WI 53511']}",Wendy's,+16083653679,$,2.5,3,[],https://www.yelp.com/biz/wendys-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-beloit-2,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.53189, 'longitude': -89.01976}",(608) 365-4077,20975.394337647158,T0sAHg9sWo2Wq2kXCQe8uQ,,False,"{'address1': '1434 Cranston Rd', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['1434 Cranston Rd', 'Beloit, WI 53511']}",Dairy Queen,+16083654077,$$,1.5,5,[],https://www.yelp.com/biz/dairy-queen-beloit-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
