alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
hammerheads-menasha-2,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.19883, 'longitude': -88.45338}",(920) 841-0861,8942.953581809817,atJmjYJKjd9WNsgZlJJB4A,https://s3-media4.fl.yelpcdn.com/bphoto/MtkeYxnDQMPjnpqvJ0OplQ/o.jpg,False,"{'address1': '6 Tayco St', 'address2': '', 'address3': None, 'city': 'Menasha', 'zip_code': '54952', 'country': 'US', 'state': 'WI', 'display_address': ['6 Tayco St', 'Menasha, WI 54952']}",Hammerheads,+19208410861,,5.0,1,[],https://www.yelp.com/biz/hammerheads-menasha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
riverview-gardens-appleton,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'csa', 'title': 'CSA'}, {'alias': 'hydroponics', 'title': 'Hydroponics'}]","{'latitude': 44.2478756, 'longitude': -88.4073937}",(920) 358-0388,8651.758634016489,UJRH7KOUUOfaMYYzIwIUfQ,https://s3-media1.fl.yelpcdn.com/bphoto/LC423p3u0cZPU7V6KwBaRA/o.jpg,False,"{'address1': '242 W Seymour St', 'address2': None, 'address3': '', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['242 W Seymour St', 'Appleton, WI 54915']}",Riverview Gardens,+19203580388,,5.0,1,[],https://www.yelp.com/biz/riverview-gardens-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
13-main-menasha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.1994276642799, 'longitude': -88.4527583420277}",,8896.475443326086,A3NZNoNXAOYLc0doHGB4SA,https://s3-media3.fl.yelpcdn.com/bphoto/dB8nh_AloDT6GePG3xTDVg/o.jpg,False,"{'address1': '13 Main St', 'address2': '', 'address3': '', 'city': 'Menasha', 'zip_code': '54952', 'country': 'US', 'state': 'WI', 'display_address': ['13 Main St', 'Menasha, WI 54952']}",13 Main,,,5.0,1,[],https://www.yelp.com/biz/13-main-menasha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hearthstone-friends-of-appleton,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 44.25429, 'longitude': -88.41488}",(920) 730-8204,9460.688357765255,suzUrm0GHnF17R_11vJ9AA,https://s3-media2.fl.yelpcdn.com/bphoto/7bsIde7yZlunc5GE_TQdmg/o.jpg,False,"{'address1': '625 W Prospect Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['625 W Prospect Ave', 'Appleton, WI 54911']}",Hearthstone Friends of,+19207308204,,5.0,1,[],https://www.yelp.com/biz/hearthstone-friends-of-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-appleton-18,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.244608, 'longitude': -88.46957}",(920) 733-1007,11990.374083536428,7kSlNj4B-xZfs-JwFpRDwQ,https://s3-media1.fl.yelpcdn.com/bphoto/HCt0UpJZJO8eLiUFAjhRdg/o.jpg,False,"{'address1': '4320 W Prospect Ave', 'address2': None, 'address3': None, 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['4320 W Prospect Ave', 'Appleton, WI 54914']}",Subway,+19207331007,,4.5,2,[],https://www.yelp.com/biz/subway-appleton-18?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bobbie-barnett-memorial-foundation-menasha,"[{'alias': 'nonprofit', 'title': 'Community Service/Non-Profit'}, {'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.2300866, 'longitude': -88.4388088}",(920) 967-4653,8979.9212456358,RjYbAh0Lp1DTwhZdP1bKiQ,,False,"{'address1': '730 Midway Rd', 'address2': '', 'address3': '', 'city': 'Menasha', 'zip_code': '54952', 'country': 'US', 'state': 'WI', 'display_address': ['730 Midway Rd', 'Menasha, WI 54952']}",Bobbie Barnett Memorial Foundation,+19209674653,,5.0,1,[],https://www.yelp.com/biz/bobbie-barnett-memorial-foundation-menasha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-heiting-place-little-chute,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.286449, 'longitude': -88.328818}",(920) 788-6697,11118.361826405135,dO9-34UwdjOjB-2OuOafRQ,https://s3-media4.fl.yelpcdn.com/bphoto/6FKNb7NREsDZFnbGyOO4Wg/o.jpg,False,"{'address1': '1101 W North Ave', 'address2': '', 'address3': '', 'city': 'Little Chute', 'zip_code': '54140', 'country': 'US', 'state': 'WI', 'display_address': ['1101 W North Ave', 'Little Chute, WI 54140']}",The Heiting Place,+19207886697,,2.5,10,[],https://www.yelp.com/biz/the-heiting-place-little-chute?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-durty-leprechaun-appleton,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]","{'latitude': 44.2618573280924, 'longitude': -88.4105958025746}",(920) 733-4814,9944.212612597577,Tod0N3U9l4NGH1LfHO6bFQ,https://s3-media2.fl.yelpcdn.com/bphoto/Mh7LV0EZJunlrk02kmT-0A/o.jpg,False,"{'address1': '343 W College Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['343 W College Ave', 'Appleton, WI 54911']}",The Durty Leprechaun,+19207334814,,3.0,6,[],https://www.yelp.com/biz/the-durty-leprechaun-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wheel-inn-menasha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.2198181, 'longitude': -88.4291229}",(920) 725-0451,7817.99558726603,_9Wkj-qYrNPNPlJ4mazS_w,https://s3-media3.fl.yelpcdn.com/bphoto/hdLZ9neyCwzmT7WqiM-c_Q/o.jpg,False,"{'address1': '1105 Appleton Rd', 'address2': '', 'address3': '', 'city': 'Menasha', 'zip_code': '54952', 'country': 'US', 'state': 'WI', 'display_address': ['1105 Appleton Rd', 'Menasha, WI 54952']}",Wheel Inn,+19207250451,$,4.0,1,[],https://www.yelp.com/biz/wheel-inn-menasha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
baskin-robbins-appleton,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.2624016, 'longitude': -88.4442825}",(920) 735-9310,11671.721967987607,PuJYVmT9-1qUEr2IgvaS0A,https://s3-media3.fl.yelpcdn.com/bphoto/37RTLr_KW9edBYUMPiJu8w/o.jpg,False,"{'address1': '2436 W College Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['2436 W College Ave', 'Appleton, WI 54914']}",Baskin-Robbins,+19207359310,$,3.0,6,[],https://www.yelp.com/biz/baskin-robbins-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-appleton-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.262018, 'longitude': -88.449282}",(920) 733-6292,11923.601975364087,FVOyQyYBOW7cxWsXB0Jv_w,https://s3-media4.fl.yelpcdn.com/bphoto/42Lh3tx8Er5gSBhI2IhQCw/o.jpg,False,"{'address1': '2840 West College Avenue', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['2840 West College Avenue', 'Appleton, WI 54914']}",Taco Bell,+19207336292,$,1.5,29,['delivery'],https://www.yelp.com/biz/taco-bell-appleton-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
emmetts-appleton,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 44.2630399, 'longitude': -88.41605}",(920) 733-7649,10293.979000641595,q4Ag2fYs-Sa_jxfCQpTR5A,https://s3-media4.fl.yelpcdn.com/bphoto/epIoJlhkpxmB47ZhWLSP3Q/o.jpg,False,"{'address1': '139 N Richmond St', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['139 N Richmond St', 'Appleton, WI 54911']}",Emmett's,+19207337649,,4.0,2,[],https://www.yelp.com/biz/emmetts-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chadwicks-appleton,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.2615165710449, 'longitude': -88.411262512207}",(920) 738-1644,9950.115898765724,IDXM2pwHJdKFMpr-WNqO0w,https://s3-media4.fl.yelpcdn.com/bphoto/JBSzQKHwwH9ZrboAMYvG3A/o.jpg,False,"{'address1': '413 W College Ave', 'address2': None, 'address3': None, 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['413 W College Ave', 'Appleton, WI 54911']}",Chadwick's,+19207381644,$,3.0,4,[],https://www.yelp.com/biz/chadwicks-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-kaukauna,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.2597967, 'longitude': -88.2729165}",(920) 766-7676,9814.033577281903,4bAOsOAkfXM49SJUm7NZ7A,,False,"{'address1': '223 East Ann Street', 'address2': '', 'address3': '', 'city': 'Kaukauna', 'zip_code': '54130', 'country': 'US', 'state': 'WI', 'display_address': ['223 East Ann Street', 'Kaukauna, WI 54130']}",Papa Murphy's,+19207667676,,5.0,1,[],https://www.yelp.com/biz/papa-murphys-kaukauna?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gentleman-jacks-pub-and-grill-little-chute,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.27871, 'longitude': -88.31594}",(920) 788-0409,10419.345198307345,WAj865IE9xsYf0r-1PMXGQ,https://s3-media1.fl.yelpcdn.com/bphoto/0x9boMhI1f_FZDLJYcGFlA/o.jpg,False,"{'address1': '431 Grand Ave', 'address2': None, 'address3': '', 'city': 'Little Chute', 'zip_code': '54140', 'country': 'US', 'state': 'WI', 'display_address': ['431 Grand Ave', 'Little Chute, WI 54140']}",Gentleman Jack's Pub and Grill,+19207880409,$,4.0,2,[],https://www.yelp.com/biz/gentleman-jacks-pub-and-grill-little-chute?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-kaukauna,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.26163, 'longitude': -88.27429}",(920) 462-7080,9938.508062343017,0gFndu-hJnKMXmmHUia6Lg,,False,"{'address1': '2151 Crooks Ave', 'address2': '', 'address3': '', 'city': 'Kaukauna', 'zip_code': '54130', 'country': 'US', 'state': 'WI', 'display_address': ['2151 Crooks Ave', 'Kaukauna, WI 54130']}",Subway,+19204627080,,5.0,1,[],https://www.yelp.com/biz/subway-kaukauna?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-appleton,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.2434312745776, 'longitude': -88.3588662743568}",(920) 739-0501,6416.23187298857,RH2Xt075dcRUYsx86aCQAQ,https://s3-media3.fl.yelpcdn.com/bphoto/Ggk41c_O3r-Un1eIXKktgw/o.jpg,False,"{'address1': '2001 S Kensington Dr', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['2001 S Kensington Dr', 'Appleton, WI 54915']}",McDonald's,+19207390501,$,2.0,6,[],https://www.yelp.com/biz/mcdonalds-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
x-tra-920-appleton,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.2616, 'longitude': -88.4133}",(920) 730-0202,10033.870736984329,ht4GTJIvr-J_ie-qXmxCsg,https://s3-media3.fl.yelpcdn.com/bphoto/BXVvQ4XGmK7n8KHdzixeZw/o.jpg,False,"{'address1': '527 W College Ave', 'address2': None, 'address3': None, 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['527 W College Ave', 'Appleton, WI 54911']}",X-TRA 920,+19207300202,,5.0,1,[],https://www.yelp.com/biz/x-tra-920-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-ladder-house-little-chute,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.28035, 'longitude': -88.31444}",(920) 450-7469,10625.646298281727,N4E1RfLbKiWJoPj-VceKdg,https://s3-media1.fl.yelpcdn.com/bphoto/-415Menl69zdjUIKbVRSjg/o.jpg,False,"{'address1': '130 E Main St', 'address2': '', 'address3': None, 'city': 'Little Chute', 'zip_code': '54140', 'country': 'US', 'state': 'WI', 'display_address': ['130 E Main St', 'Little Chute, WI 54140']}",The Ladder House,+19204507469,,5.0,1,[],https://www.yelp.com/biz/the-ladder-house-little-chute?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
country-kitchen-tea-shoppe-appleton,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.2618507146835, 'longitude': -88.3975826203823}",,9423.609917845204,UWyB5e4x678zs_Wt70w58A,https://s3-media3.fl.yelpcdn.com/bphoto/a3jMzyGIibUENvbe4eK7cQ/o.jpg,False,"{'address1': '666 E College Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['666 E College Ave', 'Appleton, WI 54911']}",Country Kitchen Tea Shoppe,,$,3.5,2,[],https://www.yelp.com/biz/country-kitchen-tea-shoppe-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-neenah,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.1830444, 'longitude': -88.4645157}",(920) 725-6656,9731.702636816737,XhCvxW5Ij4xwA_6W42OZvw,https://s3-media2.fl.yelpcdn.com/bphoto/zwk-0zui9kpVAfVQfLRn-A/o.jpg,False,"{'address1': '436 S Commercial St', 'address2': '', 'address3': '', 'city': 'Neenah', 'zip_code': '54956', 'country': 'US', 'state': 'WI', 'display_address': ['436 S Commercial St', 'Neenah, WI 54956']}",Domino's Pizza,+19207256656,,3.0,3,[],https://www.yelp.com/biz/dominos-pizza-neenah?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toms-drive-inn-appleton-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.27264, 'longitude': -88.39639}",(920) 731-9008,10441.68850134286,b5QGK5CuY6YBlhNy6-uj6w,https://s3-media4.fl.yelpcdn.com/bphoto/d684qvpGxE9xjJyi8RcFnQ/o.jpg,False,"{'address1': '701 E Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['701 E Wisconsin Ave', 'Appleton, WI 54911']}",Tom's Drive-Inn,+19207319008,$$,3.0,5,[],https://www.yelp.com/biz/toms-drive-inn-appleton-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
short-branch-saloon-neenah,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.1772, 'longitude': -88.47186}",(920) 722-1880,10358.587744815128,ifIy2uMA7DfG6JKwPmbi1g,https://s3-media2.fl.yelpcdn.com/bphoto/PjX7gN3rPcz9LwmiTAoT_A/o.jpg,False,"{'address1': '1102 Harrison St', 'address2': '', 'address3': '', 'city': 'Neenah', 'zip_code': '54956', 'country': 'US', 'state': 'WI', 'display_address': ['1102 Harrison St', 'Neenah, WI 54956']}",Short Branch Saloon,+19207221880,,5.0,1,[],https://www.yelp.com/biz/short-branch-saloon-neenah?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-buffet-appleton,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.2884293, 'longitude': -88.4206619}",(920) 749-1666,12899.712898259222,Lmt9M4kgYsLm6Jp2PMtZqg,,False,"{'address1': '982 W Northland Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['982 W Northland Ave', 'Appleton, WI 54914']}",China Buffet,+19207491666,$,3.0,5,[],https://www.yelp.com/biz/china-buffet-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-appleton,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.272691, 'longitude': -88.470745}",(920) 954-1482,13979.354708976774,QUQPrPGIKR7wXxVCNXSo9g,https://s3-media4.fl.yelpcdn.com/bphoto/2c_WSF3k2EPprf6fwIY_pw/o.jpg,False,"{'address1': '4339 W Wisconsin Avenue', 'address2': None, 'address3': None, 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['4339 W Wisconsin Avenue', 'Appleton, WI 54913']}",Starbucks,+19209541482,$$,3.0,8,[],https://www.yelp.com/biz/starbucks-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jitters-bar-menasha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.1994746029377, 'longitude': -88.4525672346354}",(920) 720-6006,8872.875740375872,pn4oDcp4snOiK51qfxIKBA,https://s3-media3.fl.yelpcdn.com/bphoto/5FvSVGCY7YzquZB93A37xQ/o.jpg,False,"{'address1': '23 Main St', 'address2': '', 'address3': '', 'city': 'Menasha', 'zip_code': '54952', 'country': 'US', 'state': 'WI', 'display_address': ['23 Main St', 'Menasha, WI 54952']}",Jitters Bar,+19207206006,$,3.5,3,[],https://www.yelp.com/biz/jitters-bar-menasha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
honey-baked-ham-company-appleton,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'meats', 'title': 'Meat Shops'}]","{'latitude': 44.27344, 'longitude': -88.42055}",(920) 882-4150,11470.607228379415,-y2yDJPuSWNceQ8fI3xSEQ,https://s3-media1.fl.yelpcdn.com/bphoto/KHA6IPYh-TSc1fY6fAP7qQ/o.jpg,False,"{'address1': '1000 W. Wisconsin Ave., Suite 12  Bell Heights', 'address2': 'Ste 12', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['1000 W. Wisconsin Ave., Suite 12  Bell Heights', 'Ste 12', 'Appleton, WI 54914']}",Honey Baked Ham Company,+19208824150,,5.0,1,['delivery'],https://www.yelp.com/biz/honey-baked-ham-company-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cold-shot-appleton,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 44.2725982666016, 'longitude': -88.4151306152344}",(920) 993-9005,11155.684078463752,k7YIQKp5B4r4zYuz_tApdQ,https://s3-media3.fl.yelpcdn.com/bphoto/OiaoeGVGkxOkCokuyNvliw/o.jpg,False,"{'address1': '633B W Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['633B W Wisconsin Ave', 'Appleton, WI 54911']}",Cold Shot,+19209939005,,5.0,1,[],https://www.yelp.com/biz/cold-shot-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
corner-pub-appleton,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.2719917, 'longitude': -88.4260864}",(920) 730-1097,11568.186624139043,kfW1qzE6UOdEne_ugU9kQg,https://s3-media4.fl.yelpcdn.com/bphoto/xYE4_FbezclTcEqG8-yeeQ/o.jpg,False,"{'address1': '1123 N Mason St', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['1123 N Mason St', 'Appleton, WI 54914']}",Corner Pub,+19207301097,,5.0,1,[],https://www.yelp.com/biz/corner-pub-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-menasha,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 44.2369, 'longitude': -88.4241}",(920) 832-8180,8556.79725760003,mQXELNAXFIwTEe-PrqYd2Q,https://s3-media2.fl.yelpcdn.com/bphoto/OFVxhFYXD4ocSQK8pyV2xg/o.jpg,False,"{'address1': '1195 Valley Rd', 'address2': '', 'address3': '', 'city': 'Menasha', 'zip_code': '54952', 'country': 'US', 'state': 'WI', 'display_address': ['1195 Valley Rd', 'Menasha, WI 54952']}",KFC,+19208328180,$$$,3.5,3,['delivery'],https://www.yelp.com/biz/kfc-menasha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-appleton-2,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.2608451843262, 'longitude': -88.4462432861328}",(920) 731-2733,11661.032648816034,zBxbVS2daNJu91jIgmA2ZQ,https://s3-media3.fl.yelpcdn.com/bphoto/aIF0ln6birDrcnkDlc-AQA/o.jpg,False,"{'address1': '2511 W College Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['2511 W College Ave', 'Appleton, WI 54914']}",Burger King,+19207312733,$,3.0,6,[],https://www.yelp.com/biz/burger-king-appleton-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
salon-belleza-and-espresso-bar-appleton,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.246691, 'longitude': -88.3466561}",(920) 832-8818,7753.604688876224,begVPqGP22KzUZH8tM2K5g,,False,"{'address1': 'N474 Eisenhower Dr', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['N474 Eisenhower Dr', 'Appleton, WI 54915']}",Salon Belleza & Espresso Bar,+19208328818,$,2.5,2,[],https://www.yelp.com/biz/salon-belleza-and-espresso-bar-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-appleton-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.2312, 'longitude': -88.40368}",(920) 968-5433,6927.172364103468,AfFG69-Tp3pTLeWS1YXWnQ,https://s3-media3.fl.yelpcdn.com/bphoto/jCa02d_TxGvADDQUgV8sig/o.jpg,False,"{'address1': '3300 S Oneida St', 'address2': None, 'address3': None, 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['3300 S Oneida St', 'Appleton, WI 54915']}",Wendy's,+19209685433,$,1.5,10,[],https://www.yelp.com/biz/wendys-appleton-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
restaurant-michoacana-appleton,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.2862571289604, 'longitude': -88.4540176391602}",(920) 731-7094,14176.45611156474,bE_mVWRYAwdBRCm_UFQiXg,,False,"{'address1': '21885 Memorial Dr', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['21885 Memorial Dr', 'Appleton, WI 54915']}",Restaurant Michoacana,+19207317094,$,3.5,3,[],https://www.yelp.com/biz/restaurant-michoacana-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
