alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
bake-my-day-green-bay,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 44.5029899, 'longitude': -88.00427}",(920) 432-0902,12984.165130770441,t-_soA2IhLRS65N898pT_g,https://s3-media3.fl.yelpcdn.com/bphoto/1fUcDDCyPBKzyaqtRXldoA/o.jpg,False,"{'address1': '1203 E Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['1203 E Mason St', 'Green Bay, WI 54301']}",Bake My Day,+19204320902,$$,4.0,4,[],https://www.yelp.com/biz/bake-my-day-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-de-pere-3,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.4522112998649, 'longitude': -88.086774945259}",(920) 336-0255,5006.527957360103,rtfJXlKCO_LAIenMANZqmQ,https://s3-media3.fl.yelpcdn.com/bphoto/67pl2pkgviWdVir66CoHaQ/o.jpg,False,"{'address1': '1022 Main Ave', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1022 Main Ave', 'De Pere, WI 54115']}",McDonald's,+19203360255,,1.5,9,[],https://www.yelp.com/biz/mcdonalds-de-pere-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-ds-bar-and-grill-green-bay,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.4759955187529, 'longitude': -88.0775521129733}",(920) 499-0631,7746.421451559633,nNDBS7TNJkw9b1_5KWOWUg,https://s3-media1.fl.yelpcdn.com/bphoto/mI1G2-tSONYQX9olkbEE5g/o.jpg,False,"{'address1': '2750 Ramada Way', 'address2': '', 'address3': 'Ramada Plz', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2750 Ramada Way', 'Ramada Plz', 'Green Bay, WI 54304']}",Big D's Bar & Grill,+19204990631,$,2.5,3,"['delivery', 'pickup']",https://www.yelp.com/biz/big-ds-bar-and-grill-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
46-below-green-bay-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.5026859, 'longitude': -88.064651}",(920) 569-7500,10873.101176805721,zc5TAFTiQw2L22kCDe2SGA,https://s3-media2.fl.yelpcdn.com/bphoto/TtiBpi9oVNthkXmXp38IZg/o.jpg,False,"{'address1': '1065 Lombardi Ave', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['1065 Lombardi Ave', 'Green Bay, WI 54304']}",46 Below,+19205697500,,4.5,2,[],https://www.yelp.com/biz/46-below-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
packer-stadium-lounge-green-bay,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.5013694763184, 'longitude': -88.0319900512695}",(920) 437-9926,11665.683306813833,yqp0v75O4vMI_ZTUOYWFnQ,https://s3-media1.fl.yelpcdn.com/bphoto/F-GMoEcHW9dJyutkB7F2gg/o.jpg,False,"{'address1': '1342 S Broadway', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['1342 S Broadway', 'Green Bay, WI 54304']}",Packer Stadium Lounge,+19204379926,$,4.0,3,[],https://www.yelp.com/biz/packer-stadium-lounge-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fairway-bar-and-grill-de-pere,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.46316, 'longitude': -88.0687}",(920) 336-8140,6590.271577082703,qhUwR_-xZbGrWt16ybkxYA,,False,"{'address1': '1731 Fort Howard Ave', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1731 Fort Howard Ave', 'De Pere, WI 54115']}",Fairway Bar & Grill,+19203368140,,4.0,1,[],https://www.yelp.com/biz/fairway-bar-and-grill-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hilly-haven-golf-course-de-pere,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'virtualrealitycenters', 'title': 'Virtual Reality Centers'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 44.351346104878, 'longitude': -88.0487489269448}",(920) 336-6204,7483.152409342876,jbmznU7tpbitwzpRphsD1Q,https://s3-media2.fl.yelpcdn.com/bphoto/iLPA7tf8qj6V0oozpFX-AA/o.jpg,False,"{'address1': '5911 County Rd Pp', 'address2': None, 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['5911 County Rd Pp', 'De Pere, WI 54115']}",Hilly Haven Golf Course,+19203366204,,3.5,2,[],https://www.yelp.com/biz/hilly-haven-golf-course-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-de-pere-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.446887691827, 'longitude': -88.0720866085387}",(920) 336-1648,4827.064767520306,36eq-6cBmxfEjeYojdpEWw,https://s3-media3.fl.yelpcdn.com/bphoto/axr3URYByfh-ImLa0UYL5A/o.jpg,False,"{'address1': '400 Reid St', 'address2': 'Ste M', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['400 Reid St', 'Ste M', 'De Pere, WI 54115']}",Pizza Hut,+19203361648,,1.5,5,[],https://www.yelp.com/biz/pizza-hut-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-green-bay-4,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.492056, 'longitude': -88.098124}",(920) 498-3238,9336.74077486961,uNnU--pdbmf8CWGR04ObUA,https://s3-media3.fl.yelpcdn.com/bphoto/433gercgsG3n7LCobj53ww/o.jpg,False,"{'address1': '2530 Babcock Rd', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2530 Babcock Rd', 'Green Bay, WI 54313']}",Taco Bell,+19204983238,$,2.5,6,['delivery'],https://www.yelp.com/biz/taco-bell-green-bay-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
asian-buffet-de-pere,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]","{'latitude': 44.45151, 'longitude': -88.05874}",(920) 983-1000,5807.463624998385,q32GQkJ2d9OvXCyzjvdbpg,https://s3-media3.fl.yelpcdn.com/bphoto/8kVhfqz9pRjLAsmvdEDP0w/o.jpg,False,"{'address1': '310 N Wisconsin St', 'address2': 'Ste F', 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['310 N Wisconsin St', 'Ste F', 'De Pere, WI 54115']}",Asian Buffet,+19209831000,,2.0,4,[],https://www.yelp.com/biz/asian-buffet-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
razz-ma-tazz-green-bay-2,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.496124, 'longitude': -87.977638}",(920) 468-5902,13779.040129404957,PSSqdxwFMfvoKiM5mz7cRQ,https://s3-media3.fl.yelpcdn.com/bphoto/V9f4853oLBdFURueHPnUSg/o.jpg,False,"{'address1': '400 Schoen St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['400 Schoen St', 'Green Bay, WI 54302']}",Razz MA Tazz,+19204685902,,4.0,4,[],https://www.yelp.com/biz/razz-ma-tazz-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-green-bay-26,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.4700965881348, 'longitude': -88.0765991210938}",(920) 964-0227,7123.310700991053,c7xXVGG32HxMnXmQT7jZ5w,,False,"{'address1': '2893 S Oneida St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2893 S Oneida St', 'Green Bay, WI 54304']}",Subway,+19209640227,$,2.5,3,[],https://www.yelp.com/biz/subway-green-bay-26?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-green-bay-11,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.4880954, 'longitude': -88.0667191}",(920) 497-2001,9265.599055325445,uUazx-5TAxjC4BbyILqpyQ,https://s3-media2.fl.yelpcdn.com/bphoto/--VZbbIkJXuC4VCieAHQhw/o.jpg,False,"{'address1': '2340 S Oneida St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2340 S Oneida St', 'Green Bay, WI 54304']}",McDonald's,+19204972001,$,3.0,3,[],https://www.yelp.com/biz/mcdonalds-green-bay-11?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-de-pere,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.45467, 'longitude': -87.994829}",(920) 339-0055,9783.719072801985,lgAYEslAnJRpBVsb30OapQ,https://s3-media4.fl.yelpcdn.com/bphoto/8p-VRodA-zkJGB3R34qrKg/o.jpg,False,"{'address1': '2582 Monroe Rd', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['2582 Monroe Rd', 'De Pere, WI 54115']}",Burger King,+19203390055,,3.0,5,[],https://www.yelp.com/biz/burger-king-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-river-coffee-and-cream-wrightstown,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.325821, 'longitude': -88.163953}",(920) 532-8044,10480.263458075982,8m3f-VlOo4V3jo4qkxXoGw,https://s3-media4.fl.yelpcdn.com/bphoto/keyEwaPkRhNW5s6jVsr_2w/o.jpg,False,"{'address1': '104 High Ct', 'address2': None, 'address3': None, 'city': 'Wrightstown', 'zip_code': '54180', 'country': 'US', 'state': 'WI', 'display_address': ['104 High Ct', 'Wrightstown, WI 54180']}",The River Coffee and Cream,+19205328044,,5.0,1,[],https://www.yelp.com/biz/the-river-coffee-and-cream-wrightstown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-de-pere-3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.433167, 'longitude': -88.102952}",(920) 351-0076,2802.5838068197236,Nyb-ruCexMLqfcRXWIWGFQ,,False,"{'address1': '1415 Lawrence Dr', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1415 Lawrence Dr', 'De Pere, WI 54115']}",Subway,+19203510076,,2.0,1,[],https://www.yelp.com/biz/subway-de-pere-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-green-bay-7,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 44.47032, 'longitude': -88.07551}",(920) 429-2000,7174.037468977123,rCJ7jQQhPjDT9G1BAJPSKA,https://s3-media2.fl.yelpcdn.com/bphoto/XJWbdpppMwIfuaU5Dz0ZvA/o.jpg,False,"{'address1': '2901 Ramada Way Ste 100', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2901 Ramada Way Ste 100', 'Green Bay, WI 54304']}",Cousins Subs,+19204292000,$,2.5,3,[],https://www.yelp.com/biz/cousins-subs-green-bay-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mugshots-de-pere,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.4491691589355, 'longitude': -88.0597610473633}",(920) 347-1822,5544.488773333679,EbXPEU162IBK4D1BBQQi7Q,https://s3-media3.fl.yelpcdn.com/bphoto/TCzXJiyoz-R0RJkkTtvCBA/o.jpg,False,"{'address1': '415 George St', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['415 George St', 'De Pere, WI 54115']}",Mugshots,+19203471822,,1.5,3,[],https://www.yelp.com/biz/mugshots-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
walk-of-legends-green-bay,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 44.501204, 'longitude': -88.056222}",(920) 328-8516,10905.027375327501,ssCHhjRyrMoI21lbmjDH1g,https://s3-media1.fl.yelpcdn.com/bphoto/c4RHM6-1dsIbhAts6kCi3A/o.jpg,False,"{'address1': 'Lombardi Ave and S Oneida St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['Lombardi Ave and S Oneida St', 'Green Bay, WI 54304']}",Walk of Legends,+19203288516,,5.0,1,[],https://www.yelp.com/biz/walk-of-legends-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
highland-ridge-golf-club-de-pere,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.45409, 'longitude': -88.11489}",(920) 337-9986,5032.390408030292,eW2Nyr--dXPNTecfZnDrNg,,False,"{'address1': '3640 Sand Acres Dr', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['3640 Sand Acres Dr', 'De Pere, WI 54115']}",Highland Ridge Golf Club,+19203379986,,2.5,3,[],https://www.yelp.com/biz/highland-ridge-golf-club-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-bellevue-55,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.4585072, 'longitude': -87.98833336}",(920) 241-1827,10447.299551677579,OO0ZsWsn8rW_Jg92ChU4wA,https://s3-media3.fl.yelpcdn.com/bphoto/8ohQoCFtxzgOXCuKofpg6A/o.jpg,False,"{'address1': '2361 Monroe Rd', 'address2': '', 'address3': None, 'city': 'Bellevue', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2361 Monroe Rd', 'Bellevue, WI 54311']}",Starbucks,+19202411827,$$,5.0,1,[],https://www.yelp.com/biz/starbucks-bellevue-55?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
city-of-green-bay-green-bay,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 44.4823570251465, 'longitude': -88.0213928222656}",,10446.319013012486,g26dVj2dydijtWUfYDahgA,https://s3-media3.fl.yelpcdn.com/bphoto/xt9hcOLCKAhQII_Z02rHlg/o.jpg,False,"{'address1': '', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['Green Bay, WI 54301']}",City of Green Bay,,,5.0,1,[],https://www.yelp.com/biz/city-of-green-bay-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
honey-baked-ham-company-green-bay,"[{'alias': 'meats', 'title': 'Meat Shops'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 44.48523, 'longitude': -88.0708499}",(920) 592-9995,8861.400542345425,YNQRq9RzLmoqi175iyct2g,https://s3-media1.fl.yelpcdn.com/bphoto/RRKHf31SucN-KmM-TLTVbA/o.jpg,False,"{'address1': '933 Anderson Dr.., Suite A-B', 'address2': 'Ste A-B', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['933 Anderson Dr.., Suite A-B', 'Ste A-B', 'Green Bay, WI 54304']}",Honey Baked Ham Company,+19205929995,,3.5,3,[],https://www.yelp.com/biz/honey-baked-ham-company-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-johns-pizza-green-bay-3,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.490768, 'longitude': -87.977371}",(920) 469-7272,13352.517842292353,s4LqTYzwif8TNAk8n86IbQ,https://s3-media3.fl.yelpcdn.com/bphoto/bQLv8_e1R_A5WPjKi2AESA/o.jpg,False,"{'address1': '1930 E Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1930 E Mason St', 'Green Bay, WI 54302']}",Papa John's Pizza,+19204697272,,3.0,6,"['delivery', 'pickup']",https://www.yelp.com/biz/papa-johns-pizza-green-bay-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
noodle-bar-green-bay,"[{'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 44.4975809, 'longitude': -88.122126}",(800) 238-4263,10113.234058350177,jxUvjpVDneJL2N3-AIf6WA,,False,"{'address1': '2020 Airport Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2020 Airport Dr', 'Green Bay, WI 54313']}",Noodle Bar,+18002384263,,2.5,5,[],https://www.yelp.com/biz/noodle-bar-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wing-zone-green-bay,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.5029558241367, 'longitude': -87.983462959528}",(920) 465-9464,14007.002182605509,HDMOs6WaQ6KMIZ3xjewwUw,https://s3-media2.fl.yelpcdn.com/bphoto/qBs1nPaHbRdlvuXgnWRRGg/o.jpg,False,"{'address1': '1635 Main St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1635 Main St', 'Green Bay, WI 54302']}",Wing Zone,+19204659464,$$,3.5,4,"['delivery', 'pickup']",https://www.yelp.com/biz/wing-zone-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-de-pere-3,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.439888, 'longitude': -88.059313}",(920) 983-2979,4755.6063754048155,VUxBQRNUS3U117AwElqfXA,https://s3-media4.fl.yelpcdn.com/bphoto/49OxG0UBRxi1dPtOHgdzFg/o.jpg,False,"{'address1': '1010 S Broadway', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1010 S Broadway', 'De Pere, WI 54115']}",Taco Bell,+19209832979,,2.0,3,['delivery'],https://www.yelp.com/biz/taco-bell-de-pere-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
baskin-robbins-green-bay,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.4979400634766, 'longitude': -87.9909439086914}",(920) 548-5271,13188.431898093117,OaSZHha4ft_pccSEX-wv8A,https://s3-media3.fl.yelpcdn.com/bphoto/qDhf5n5FGIPJBSqY6q_HWg/o.jpg,False,"{'address1': '1593 East Mason St', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1593 East Mason St', 'Green Bay, WI 54302']}",Baskin-Robbins,+19205485271,$,3.5,3,[],https://www.yelp.com/biz/baskin-robbins-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-espiga-green-bay,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.504512, 'longitude': -87.985565}",(920) 430-1784,14021.279293695095,QfOCHgb-fSaHxBAntcTLAw,https://s3-media1.fl.yelpcdn.com/bphoto/a0P3zsdSXhA6UyUPlc9N6w/o.jpg,False,"{'address1': '1606 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1606 Main St', 'Green Bay, WI 54302']}",La Espiga,+19204301784,,4.5,2,[],https://www.yelp.com/biz/la-espiga-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-green-bay-28,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.46622, 'longitude': -87.98311}",(920) 965-0198,11270.061752961527,nvnZicn8RfXHv0GSxRCdWA,https://s3-media2.fl.yelpcdn.com/bphoto/0bns2243xK8oHgKdaYiyew/o.jpg,False,"{'address1': '2011 Allouez Ave', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2011 Allouez Ave', 'Green Bay, WI 54311']}",Subway,+19209650198,,5.0,1,[],https://www.yelp.com/biz/subway-green-bay-28?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-green-bay-4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 44.48542, 'longitude': -88.02029}",(920) 445-0000,10664.155018754416,p_1eElj942LMJ1R8TYkoAA,https://s3-media2.fl.yelpcdn.com/bphoto/zf52wIS0YePbV6D-c4bk1g/o.jpg,False,"{'address1': '1905 S Webster Ave', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['1905 S Webster Ave', 'Green Bay, WI 54301']}",Cousins Subs,+19204450000,$,2.0,7,[],https://www.yelp.com/biz/cousins-subs-green-bay-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
public-haus-green-bay,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.5088384363042, 'longitude': -88.0259253457189}",,12627.965685024177,5Vti6Tfy4ze4nVFHC3hVdQ,https://s3-media4.fl.yelpcdn.com/bphoto/5W2jETo9TSbPUyQiMMYsZQ/o.jpg,False,"{'address1': '813 S Broadway', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['813 S Broadway', 'Green Bay, WI 54304']}",Public Haus,,$,5.0,1,[],https://www.yelp.com/biz/public-haus-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sbarro-green-bay,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.4847975648094, 'longitude': -88.0660183020885}",(920) 497-9925,8930.474564088827,UcG3MF6FJqiRykyPYXAyuw,,False,"{'address1': '303 Bay Park Sq', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['303 Bay Park Sq', 'Green Bay, WI 54304']}",Sbarro,+19204979925,,2.5,3,[],https://www.yelp.com/biz/sbarro-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
