alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
burger-king-appleton-5,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.2577427974774, 'longitude': -88.3478295567862}",(920) 738-5625,10824.27947551512,8sHeOGzj5v847JElnp3dPg,https://s3-media3.fl.yelpcdn.com/bphoto/2YdnjIDDghm4VRVwBDb1Cw/o.jpg,False,"{'address1': 'W 3154 Vanroy Rd', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['W 3154 Vanroy Rd', 'Appleton, WI 54915']}",Burger King,+19207385625,,2.0,2,[],https://www.yelp.com/biz/burger-king-appleton-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
royal-st-patrick-golf-maintenance-wrightstown,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.3322687596083, 'longitude': -88.1913871318102}",(920) 532-6347,4290.15202809419,Hhc3QzeDSMadrLeuAgoJ7g,,False,"{'address1': 'N2639 County Road U', 'address2': '', 'address3': '', 'city': 'Wrightstown', 'zip_code': '54180', 'country': 'US', 'state': 'WI', 'display_address': ['N2639 County Road U', 'Wrightstown, WI 54180']}",Royal St Patrick Golf Maintenance,+19205326347,,1.0,1,[],https://www.yelp.com/biz/royal-st-patrick-golf-maintenance-wrightstown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starlite-club-kaukauna,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.3151651, 'longitude': -88.2922308}",(920) 788-5296,4421.037818193015,asK3bD3vgS44EwJz-Pbg2g,https://s3-media3.fl.yelpcdn.com/bphoto/P2F2q1gWiLCKjnR3EZzjrQ/o.jpg,False,"{'address1': 'W2091 County Rd JJ', 'address2': '', 'address3': '', 'city': 'Kaukauna', 'zip_code': '54130', 'country': 'US', 'state': 'WI', 'display_address': ['W2091 County Rd JJ', 'Kaukauna, WI 54130']}",Starlite Club,+19207885296,,1.0,1,[],https://www.yelp.com/biz/starlite-club-kaukauna?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
silver-spur-saloon-appleton,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.24331, 'longitude': -88.32736}",(920) 733-0762,10654.17402202824,3wRtr9tf2mTmu-waJ9tWJg,https://s3-media4.fl.yelpcdn.com/bphoto/mURgJEgNoi07lImHp8L3Xg/o.jpg,False,"{'address1': 'W5779 County Road Kk', 'address2': None, 'address3': None, 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['W5779 County Road Kk', 'Appleton, WI 54915']}",Silver Spur Saloon,+19207330762,,5.0,1,[],https://www.yelp.com/biz/silver-spur-saloon-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
victor-allens-coffee-little-chute-2,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 44.29445, 'longitude': -88.30152}",(920) 788-1252,5588.197430199845,tELLabWsWhsdWBYJ_07M2A,,False,"{'address1': '1101 Moasis Dr', 'address2': '', 'address3': '', 'city': 'Little Chute', 'zip_code': '54140', 'country': 'US', 'state': 'WI', 'display_address': ['1101 Moasis Dr', 'Little Chute, WI 54140']}",Victor Allen's Coffee,+19207881252,,1.0,1,[],https://www.yelp.com/biz/victor-allens-coffee-little-chute-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-freedom,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.3832649290562, 'longitude': -88.2926774024963}",(920) 687-0253,8883.988196418357,NVwW2i-5zwjYBdQjnvhfiQ,,False,"{'address1': 'N4012 County Rd E', 'address2': '', 'address3': '', 'city': 'Freedom', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['N4012 County Rd E', 'Freedom, WI 54913']}",Subway,+19206870253,,3.0,1,[],https://www.yelp.com/biz/subway-freedom?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
le-prince-french-crepes-appleton,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'creperies', 'title': 'Creperies'}]","{'latitude': 44.26811, 'longitude': -88.40714}",,11314.68963457371,h62VqXADtEKn-tVXyI4h6Q,,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['Appleton, WI 54911']}",Le Prince French Crepes,,,1.0,1,[],https://www.yelp.com/biz/le-prince-french-crepes-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sweet-tooth-and-grill-freedom,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'candy', 'title': 'Candy Stores'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.3828616396238, 'longitude': -88.2927189041682}",(920) 687-9807,8874.284739315484,2QNECZfh016VLgbCz4zlYg,https://s3-media3.fl.yelpcdn.com/bphoto/n_8rzEqD7Dt0oK4EwbKnRA/o.jpg,False,"{'address1': 'N4006 County Rd E', 'address2': 'Ste A', 'address3': None, 'city': 'Freedom', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['N4006 County Rd E', 'Ste A', 'Freedom, WI 54913']}",Sweet Tooth & Grill,+19206879807,,1.0,1,[],https://www.yelp.com/biz/sweet-tooth-and-grill-freedom?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buzzn-pub-and-grill-freedom,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.3865814208984, 'longitude': -88.2896118164063}",(920) 585-1940,9072.687949421832,AV1hiqSvgyOBv9Q1QVacuw,,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Freedom', 'zip_code': '54130', 'country': 'US', 'state': 'WI', 'display_address': ['Freedom, WI 54130']}",Buzz'n Pub & Grill,+19205851940,,2.0,1,[],https://www.yelp.com/biz/buzzn-pub-and-grill-freedom?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grand-american-restaurant-and-bar-kimberly,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 44.2593307, 'longitude': -88.3486404}",(920) 731-0164,10793.689161469109,YnF0CjuryxzyXsqf_6mVBw,,False,"{'address1': '800 Eisenhower Dr', 'address2': '', 'address3': '', 'city': 'Kimberly', 'zip_code': '54136', 'country': 'US', 'state': 'WI', 'display_address': ['800 Eisenhower Dr', 'Kimberly, WI 54136']}",Grand American Restaurant and Bar,+19207310164,,3.0,1,[],https://www.yelp.com/biz/grand-american-restaurant-and-bar-kimberly?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-appleton-3,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.294283551353, 'longitude': -88.3744311332703}",(920) 832-9696,11174.100403638613,qOUOZTxHqta12t54NJHdGA,https://s3-media1.fl.yelpcdn.com/bphoto/tIzRwx9aXEiRxF2xKq2PcA/o.jpg,False,"{'address1': '3320 N Ballard Rd', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['3320 N Ballard Rd', 'Appleton, WI 54911']}",McDonald's,+19208329696,,1.0,1,[],https://www.yelp.com/biz/mcdonalds-appleton-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bernies-specialty-cake-shop-de-pere,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 44.4869923, 'longitude': -88.1892708}",(920) 336-9538,10350.10814842416,4SorQGh2tOSOz8mneAQEbw,,False,"{'address1': '2548 Freedom Rd', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['2548 Freedom Rd', 'De Pere, WI 54115']}",Bernie's Specialty Cake Shop,+19203369538,$$$,1.0,1,[],https://www.yelp.com/biz/bernies-specialty-cake-shop-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
depere-dog-park-de-pere,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 44.4082170506826, 'longitude': -88.1094164773822}",,14577.950214492825,Kek6-KhxjzNkDQh3oA3Vlw,,False,"{'address1': '1400 Biotech Way', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1400 Biotech Way', 'De Pere, WI 54115']}",DePere Dog Park,,,4.0,2,[],https://www.yelp.com/biz/depere-dog-park-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panda-express-appleton,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.244312, 'longitude': -88.351374}",(920) 830-4520,11963.123421966306,i8trDhAw8a3Cz_H42VpPTA,https://s3-media1.fl.yelpcdn.com/bphoto/eRC7BuTttjWJvlttErR8KA/o.jpg,False,"{'address1': '4301 W Wisconsin Ave', 'address2': 'Ste 606', 'address3': '', 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['4301 W Wisconsin Ave', 'Ste 606', 'Appleton, WI 54913']}",Panda Express,+19208304520,,1.0,2,[],https://www.yelp.com/biz/panda-express-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-appleton-5,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.2587, 'longitude': -88.3613}",(920) 830-4924,11660.529271967132,4g1z-6f9M6W5huZ9bGMaqQ,https://s3-media1.fl.yelpcdn.com/bphoto/-h0h0JlgtENA9DOfgbaYog/o.jpg,False,"{'address1': '3221 East Express Court', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['3221 East Express Court', 'Appleton, WI 54915']}",Taco Bell,+19208304924,$,1.0,2,['delivery'],https://www.yelp.com/biz/taco-bell-appleton-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-appleton-4,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.24445, 'longitude': -88.36697}",(920) 739-7676,12928.036090163076,wBu6k8rERpDHYuUgonsw0A,,False,"{'address1': '2700 East Calumet Street', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['2700 East Calumet Street', 'Appleton, WI 54915']}",Papa Murphy's,+19207397676,$$,1.5,2,[],https://www.yelp.com/biz/papa-murphys-appleton-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
