alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
finns-bar-and-grill-wales,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.013027, 'longitude': -88.381401}",(262) 968-9800,7531.612847115807,-O-9_WciKpLmi_mCUVpAhg,https://s3-media4.fl.yelpcdn.com/bphoto/Uy3mkAYN9nA1XR7nnSx9NA/o.jpg,False,"{'address1': '220 W Summit Ave', 'address2': 'Ste 1', 'address3': '', 'city': 'Wales', 'zip_code': '53183', 'country': 'US', 'state': 'WI', 'display_address': ['220 W Summit Ave', 'Ste 1', 'Wales, WI 53183']}",Finn's Bar & Grill,+12629689800,$$,3.0,12,[],https://www.yelp.com/biz/finns-bar-and-grill-wales?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buffalo-wild-wings-waukesha,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.988993, 'longitude': -88.2568}",(262) 832-2999,5558.774822293625,hBK00mSK1B0PyoaP8Kx37g,https://s3-media2.fl.yelpcdn.com/bphoto/l5kh3SOOI6DB-Skf24Tqlw/o.jpg,False,"{'address1': '1180 West Sunset Drive', 'address2': 'Ste 106', 'address3': None, 'city': 'Waukesha', 'zip_code': '53189', 'country': 'US', 'state': 'WI', 'display_address': ['1180 West Sunset Drive', 'Ste 106', 'Waukesha, WI 53189']}",Buffalo Wild Wings,+12628322999,$$,2.0,24,['delivery'],https://www.yelp.com/biz/buffalo-wild-wings-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-pewaukee,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.0434341430664, 'longitude': -88.2593383789062}",(262) 521-0718,2975.166310497863,Y-tVtW_1E5oS1dKJtvmToQ,,False,"{'address1': '2050 Silvernail Rd', 'address2': '', 'address3': '', 'city': 'Pewaukee', 'zip_code': '53072', 'country': 'US', 'state': 'WI', 'display_address': ['2050 Silvernail Rd', 'Pewaukee, WI 53072']}",Wendy's,+12625210718,$$,3.5,4,[],https://www.yelp.com/biz/wendys-pewaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
perkins-family-restaurant-and-bakery-brookfield,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.03682, 'longitude': -88.16729}",(262) 798-1061,10176.773876984675,kiHpCqF5VemCa-1GCglOaA,https://s3-media4.fl.yelpcdn.com/bphoto/UJxDGhvpTuTaxTuHOwNDCg/o.jpg,False,"{'address1': '585 N Barker Rd', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53045', 'country': 'US', 'state': 'WI', 'display_address': ['585 N Barker Rd', 'Brookfield, WI 53045']}",Perkins Family Restaurant & Bakery,+12627981061,$,3.0,20,[],https://www.yelp.com/biz/perkins-family-restaurant-and-bakery-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
olive-garden-italian-restaurant-brookfield-2,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 43.037499059096, 'longitude': -88.139038069688}",(262) 821-0300,12474.296950272632,tpf0xs8XmMXGC1FJPlUbpA,https://s3-media1.fl.yelpcdn.com/bphoto/yhcAqG61baLzczngTWmejw/o.jpg,False,"{'address1': '18180 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53045', 'country': 'US', 'state': 'WI', 'display_address': ['18180 W Bluemound Rd', 'Brookfield, WI 53045']}",Olive Garden Italian Restaurant,+12628210300,$$,2.5,64,[],https://www.yelp.com/biz/olive-garden-italian-restaurant-brookfield-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chilis-brookfield-2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]","{'latitude': 43.0362316, 'longitude': -88.1351117}",(262) 792-9790,12781.339939211644,bIl1QR6n5hpBUXPpBYlIzA,https://s3-media3.fl.yelpcdn.com/bphoto/CJUSOVH13GQqkTVAIreRLA/o.jpg,False,"{'address1': '17915 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53045', 'country': 'US', 'state': 'WI', 'display_address': ['17915 W Bluemound Rd', 'Brookfield, WI 53045']}",Chili's,+12627929790,$$,3.5,30,[],https://www.yelp.com/biz/chilis-brookfield-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hardees-delafield,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0391, 'longitude': -88.36652}",(262) 646-8898,6086.978559627304,3iDMjJrkMgtLrXRE-dDS5w,https://s3-media2.fl.yelpcdn.com/bphoto/EkA5OiknSK6hx32M-OjgCw/o.jpg,False,"{'address1': 'N101 State Rd 83', 'address2': '', 'address3': '', 'city': 'Delafield', 'zip_code': '53018', 'country': 'US', 'state': 'WI', 'display_address': ['N101 State Rd 83', 'Delafield, WI 53018']}",Hardee's,+12626468898,$,2.5,13,[],https://www.yelp.com/biz/hardees-delafield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-phoenix-hartland,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.1037940979004, 'longitude': -88.3481369018555}",(262) 367-9020,9210.199966049147,z1Ij2O8B4ZcGOdiqmrIfQg,https://s3-media3.fl.yelpcdn.com/bphoto/s6QVk1fdXwo4CkU--KZ11A/o.jpg,False,"{'address1': '129 Cottonwood Ave', 'address2': '', 'address3': '', 'city': 'Hartland', 'zip_code': '53029', 'country': 'US', 'state': 'WI', 'display_address': ['129 Cottonwood Ave', 'Hartland, WI 53029']}",The Phoenix,+12623679020,$,3.5,16,[],https://www.yelp.com/biz/the-phoenix-hartland?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-waukesha-3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0232501775026, 'longitude': -88.240884616971}",(262) 548-1560,4225.699689025774,kGttpJj6NX-NluGleg8rxA,https://s3-media1.fl.yelpcdn.com/bphoto/PL3YK7R3DPNGqLjkNgShXA/o.jpg,False,"{'address1': '1120 Delafield St', 'address2': None, 'address3': None, 'city': 'Waukesha', 'zip_code': '53188', 'country': 'US', 'state': 'WI', 'display_address': ['1120 Delafield St', 'Waukesha, WI 53188']}",Subway,+12625481560,,4.5,2,[],https://www.yelp.com/biz/subway-waukesha-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mings-brookfield,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.0609151, 'longitude': -88.1310395}",(262) 821-1268,13558.49194618426,th2CP7IrPNhXb_uC6b6QPw,https://s3-media1.fl.yelpcdn.com/bphoto/oLlGaJzSr08MjTyfDgAscg/o.jpg,False,"{'address1': '17555 W North Ave', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53045', 'country': 'US', 'state': 'WI', 'display_address': ['17555 W North Ave', 'Brookfield, WI 53045']}",Mings,+12628211268,$,3.5,34,"['delivery', 'pickup']",https://www.yelp.com/biz/mings-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pistol-petes-neighborhood-grill-brookfield-2,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.104190826416, 'longitude': -88.1192245483398}",(262) 373-6065,16193.671598608771,T-DBZcJBrSFgXb-1prB58A,https://s3-media2.fl.yelpcdn.com/bphoto/K6wb5eP4CO4j0z4a90yOtA/o.jpg,False,"{'address1': '16755 W Lisbon Rd', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['16755 W Lisbon Rd', 'Brookfield, WI 53005']}",Pistol Pete's Neighborhood Grill,+12623736065,$$,3.0,49,[],https://www.yelp.com/biz/pistol-petes-neighborhood-grill-brookfield-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gabriels-taqueria-oconomowoc,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]","{'latitude': 43.1105155944824, 'longitude': -88.4960098266602}",(262) 269-6256,18732.030303712447,rm1VGZUc2zl0dMvCHU4_Lw,https://s3-media2.fl.yelpcdn.com/bphoto/IykqkT923RV1S3I3AXUIag/o.jpg,False,"{'address1': '212 E Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Oconomowoc', 'zip_code': '53066', 'country': 'US', 'state': 'WI', 'display_address': ['212 E Wisconsin Ave', 'Oconomowoc, WI 53066']}",Gabriel's Taqueria,+12622696256,$,4.5,11,[],https://www.yelp.com/biz/gabriels-taqueria-oconomowoc?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brunch-brookfield-3,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.0903351, 'longitude': -88.1474904}",(262) 202-8678,13283.69362835727,eGVjornW4c_HBcrbdgBQVw,https://s3-media1.fl.yelpcdn.com/bphoto/cVSdNtG1DN4K-ATLi1thqA/o.jpg,False,"{'address1': '18895 W Capitol Dr', 'address2': 'Ste 103', 'address3': None, 'city': 'Brookfield', 'zip_code': '53045', 'country': 'US', 'state': 'WI', 'display_address': ['18895 W Capitol Dr', 'Ste 103', 'Brookfield, WI 53045']}",Brunch,+12622028678,$$,3.0,47,[],https://www.yelp.com/biz/brunch-brookfield-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-brookfield-3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.037314, 'longitude': -88.13623}",(262) 786-4384,12701.222580909143,TBokLzdZMYeGH-OR3dup-Q,https://s3-media4.fl.yelpcdn.com/bphoto/ZR3R4oF5VdYc8mSz96LzKw/o.jpg,False,"{'address1': '17980 West Bluemound Road', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53045', 'country': 'US', 'state': 'WI', 'display_address': ['17980 West Bluemound Road', 'Brookfield, WI 53045']}",Starbucks,+12627864384,$$,3.5,24,[],https://www.yelp.com/biz/starbucks-brookfield-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
noodles-and-company-delafield,"[{'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 43.05424, 'longitude': -88.37162}",(262) 646-4811,6423.472999874573,IVXUiMDvammXtAOwS-vBCg,https://s3-media2.fl.yelpcdn.com/bphoto/QORDzzcTXZHt8_A-3hmt-A/o.jpg,False,"{'address1': '3260 Golf Rd At I-94 And Hwy 83', 'address2': None, 'address3': None, 'city': 'Delafield', 'zip_code': '53018', 'country': 'US', 'state': 'WI', 'display_address': ['3260 Golf Rd At I-94 And Hwy 83', 'Delafield, WI 53018']}",Noodles & Company,+12626464811,$,2.5,16,[],https://www.yelp.com/biz/noodles-and-company-delafield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
moorland-golf-center-new-berlin,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'mini_golf', 'title': 'Mini Golf'}, {'alias': 'golflessons', 'title': 'Golf Lessons'}]","{'latitude': 42.935063, 'longitude': -88.112504}",(262) 784-7552,18150.087097863787,YazNL6RA9bS1p-MdHoPtqQ,https://s3-media2.fl.yelpcdn.com/bphoto/mSKEc0Rgl2oSFOpHxxcZiA/o.jpg,False,"{'address1': '5900 S Moorland Rd', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['5900 S Moorland Rd', 'New Berlin, WI 53151']}",Moorland Golf Center,+12627847552,,4.0,13,[],https://www.yelp.com/biz/moorland-golf-center-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
crossroads-ii-pizza-and-subs-new-berlin,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.95547, 'longitude': -88.08884}",(414) 425-6660,18593.562774023245,wnPD2qB4cK4x7tl1KaOYXQ,https://s3-media3.fl.yelpcdn.com/bphoto/TtkbV8EbL9HbwuRmZ8zy_Q/o.jpg,False,"{'address1': '13976 W Beloit Rd', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['13976 W Beloit Rd', 'New Berlin, WI 53151']}",Crossroads II Pizza & Subs,+14144256660,$$,4.0,19,[],https://www.yelp.com/biz/crossroads-ii-pizza-and-subs-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
de-marinis-pizzeria-menomonee-falls-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.1722984313965, 'longitude': -88.1036911010742}",(262) 253-1566,21883.52750745535,CcRPtftA1YJiQ7A-GuVOZQ,https://s3-media4.fl.yelpcdn.com/bphoto/TPntZpyGb46WeTEWTk6TOw/o.jpg,False,"{'address1': 'N88 W 15229 Main St', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N88 W 15229 Main St', 'Menomonee Falls, WI 53051']}",De Marinis Pizzeria,+12622531566,$$,3.5,41,[],https://www.yelp.com/biz/de-marinis-pizzeria-menomonee-falls-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chick-fil-a-brookfield-15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.03178, 'longitude': -88.10728}",(262) 786-2443,15039.205338852023,LCiV7B_Nw1XalDRmqTE27w,https://s3-media2.fl.yelpcdn.com/bphoto/5ljHDXW3cJf1YctTKpEtvA/o.jpg,False,"{'address1': '1 N Moorland Rd', 'address2': '', 'address3': None, 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['1 N Moorland Rd', 'Brookfield, WI 53005']}",Chick Fil A,+12627862443,$,3.5,29,[],https://www.yelp.com/biz/chick-fil-a-brookfield-15?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
birch-and-banyan-coffee-hartland,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]","{'latitude': 43.104828, 'longitude': -88.345699}",(262) 313-9912,9214.563801193617,STIrkdUufsE_8IScvL7Yzg,https://s3-media3.fl.yelpcdn.com/bphoto/XPEJvYWji47wZKex1yeYWw/o.jpg,False,"{'address1': '150 E Capitol Dr', 'address2': None, 'address3': '', 'city': 'Hartland', 'zip_code': '53029', 'country': 'US', 'state': 'WI', 'display_address': ['150 E Capitol Dr', 'Hartland, WI 53029']}",Birch & Banyan Coffee,+12623139912,$,4.5,5,[],https://www.yelp.com/biz/birch-and-banyan-coffee-hartland?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-waukesha-3,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.98789, 'longitude': -88.23609}",(262) 547-6652,6686.361851125733,WP_Qnu2mQNnGoMXhrmFHng,https://s3-media3.fl.yelpcdn.com/bphoto/NyIPCRHA4lcZH-RXoMJoaw/o.jpg,False,"{'address1': '447 W Sunset Dr', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53189', 'country': 'US', 'state': 'WI', 'display_address': ['447 W Sunset Dr', 'Waukesha, WI 53189']}",Pizza Hut,+12625476652,$,4.5,3,[],https://www.yelp.com/biz/pizza-hut-waukesha-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-spot-on-broadway-waukesha,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.00785, 'longitude': -88.22107}",(262) 446-4600,6366.235123736285,lfflJt_JRQbpuMdvmuOC_w,https://s3-media4.fl.yelpcdn.com/bphoto/dHCQdT-opEaLvS0ImamjWQ/o.jpg,False,"{'address1': '500 East Broadway', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['500 East Broadway', 'Waukesha, WI 53186']}",The Spot on broadway,+12624464600,,3.0,8,[],https://www.yelp.com/biz/the-spot-on-broadway-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nashotah-park-dog-exercise-area-nashotah,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}, {'alias': 'dogwalkers', 'title': 'Dog Walkers'}]","{'latitude': 43.1122176556125, 'longitude': -88.4078404900801}",(262) 367-1022,12969.098380936846,m5_ZIyEtzno6Y7Y4uy-NtQ,https://s3-media3.fl.yelpcdn.com/bphoto/qnY8qTGO94-pIZSpNTbpSQ/o.jpg,False,"{'address1': 'W330 N5113 County Hwy C', 'address2': '', 'address3': '', 'city': 'Nashotah', 'zip_code': '53058', 'country': 'US', 'state': 'WI', 'display_address': ['W330 N5113 County Hwy C', 'Nashotah, WI 53058']}",Nashotah Park Dog Exercise Area,+12623671022,,5.0,5,[],https://www.yelp.com/biz/nashotah-park-dog-exercise-area-nashotah?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-hen-house-eagle,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.8812599182129, 'longitude': -88.4731826782227}",(262) 594-5552,22301.067463184678,xX84fH0iTgAJI2pqWdKWcQ,https://s3-media3.fl.yelpcdn.com/bphoto/1quHmFTM_f9IV-X9tzJg3w/o.jpg,False,"{'address1': '110 E Waukesha Rd', 'address2': '', 'address3': '', 'city': 'Eagle', 'zip_code': '53119', 'country': 'US', 'state': 'WI', 'display_address': ['110 E Waukesha Rd', 'Eagle, WI 53119']}",The Hen House,+12625945552,$,4.0,23,[],https://www.yelp.com/biz/the-hen-house-eagle?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
peachtree-family-restaurant-new-berlin,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'greek', 'title': 'Greek'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.9772644, 'longitude': -88.1067123}",(262) 787-2911,16429.982605467405,96KSXgRCOSs43q-Ass2GxA,https://s3-media4.fl.yelpcdn.com/bphoto/D-CzMQjI2VzgHPSsAoQHHg/o.jpg,False,"{'address1': '15419 W National Ave', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['15419 W National Ave', 'New Berlin, WI 53151']}",Peachtree Family Restaurant,+12627872911,$,3.0,42,[],https://www.yelp.com/biz/peachtree-family-restaurant-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rbg-bar-and-grill-menomonee-falls,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.1774777740234, 'longitude': -88.0931317806244}",(262) 251-5153,22895.322790709746,SH62vbQSTSMaFuW85eH22w,https://s3-media4.fl.yelpcdn.com/bphoto/aPrECD_pUCQwzax0WRTtyQ/o.jpg,False,"{'address1': 'N 88 W 14750 Main St', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N 88 W 14750 Main St', 'Menomonee Falls, WI 53051']}",Rbg Bar & Grill,+12622515153,$$,3.5,46,[],https://www.yelp.com/biz/rbg-bar-and-grill-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tgi-fridays-brookfield,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0370071161275, 'longitude': -88.1297856586694}",(262) 641-9215,13222.862884466542,F9GdBd3UXz-IOTUvNC0Wpg,https://s3-media3.fl.yelpcdn.com/bphoto/TLv8jBvHEXvQ88-_qj-36w/o.jpg,False,"{'address1': '17430 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53045', 'country': 'US', 'state': 'WI', 'display_address': ['17430 W Bluemound Rd', 'Brookfield, WI 53045']}",TGI Fridays,+12626419215,$$,2.5,51,['delivery'],https://www.yelp.com/biz/tgi-fridays-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
marcos-pizza-waukesha,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.008586, 'longitude': -88.225671}",(262) 896-0055,5996.940114767032,n83HUu0NrubJDadxUzyngA,https://s3-media1.fl.yelpcdn.com/bphoto/Q-o-i5XJGyZL2xGAuRJDiA/o.jpg,False,"{'address1': '139 E Broadway', 'address2': '', 'address3': '', 'city': 'Waukesha', 'zip_code': '53186', 'country': 'US', 'state': 'WI', 'display_address': ['139 E Broadway', 'Waukesha, WI 53186']}",Marco's Pizza,+12628960055,$,3.0,10,[],https://www.yelp.com/biz/marcos-pizza-waukesha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panera-bread-brookfield-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 43.017308, 'longitude': -88.100058}",(262) 641-0550,15710.270864688944,V-ENlBo9CfMPP05Ac3tGKQ,https://s3-media4.fl.yelpcdn.com/bphoto/2p4p-VaPxdacchHIZd4kHw/o.jpg,False,"{'address1': '15040 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['15040 W Greenfield Ave', 'Brookfield, WI 53005']}",Panera Bread,+12626410550,$,3.5,25,[],https://www.yelp.com/biz/panera-bread-brookfield-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
outback-steakhouse-brookfield,"[{'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 43.01814, 'longitude': -88.10598}",(262) 796-9580,15239.551275442922,i71eKNOnrFGDZP3z-nIdcQ,https://s3-media1.fl.yelpcdn.com/bphoto/SFfc-m0Uz8Z6vSasOqOSYg/o.jpg,False,"{'address1': '1260 S Moorland Rd', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['1260 S Moorland Rd', 'Brookfield, WI 53005']}",Outback Steakhouse,+12627969580,$$,2.5,57,[],https://www.yelp.com/biz/outback-steakhouse-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
