alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
fresh-juice-bar-mequon,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.2240760715461, 'longitude': -87.9244915768504}",(414) 779-1123,8792.136360228633,sREHRKq7LfILilClmgj-Nw,https://s3-media1.fl.yelpcdn.com/bphoto/bngQ1QdEKnLuRmozOmx6ig/o.jpg,False,"{'address1': '11319 N Port Washington Rd', 'address2': '', 'address3': None, 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['11319 N Port Washington Rd', 'Mequon, WI 53092']}",fresh juice bar,+14147791123,,5.0,1,[],https://www.yelp.com/biz/fresh-juice-bar-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cream-city-skatepark-butler,"[{'alias': 'skate_parks', 'title': 'Skate Parks'}]","{'latitude': 43.1186294555664, 'longitude': -88.0687789916992}",(262) 790-9675,7847.688523738438,Lkytmu0Sw3-sUuZwFmQaVQ,https://s3-media2.fl.yelpcdn.com/bphoto/cNgpVy-X3_dFQ4fu2CDCrA/o.jpg,False,"{'address1': '5560 N Park Dr', 'address2': None, 'address3': None, 'city': 'Butler', 'zip_code': '53007', 'country': 'US', 'state': 'WI', 'display_address': ['5560 N Park Dr', 'Butler, WI 53007']}",Cream City Skatepark,+12627909675,,3.5,3,[],https://www.yelp.com/biz/cream-city-skatepark-butler?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chicken-and-grill-house-milwaukee,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.1195, 'longitude': -87.95714}",(414) 527-6700,5725.273640905853,REzItJ9ccdhmRYAY5HsvYw,https://s3-media3.fl.yelpcdn.com/bphoto/-dr2SaPI4vfCLCID8se4qg/o.jpg,False,"{'address1': '3526 W Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['3526 W Silver Spring Dr', 'Milwaukee, WI 53209']}",Chicken & Grill House,+14145276700,,3.0,4,"['pickup', 'delivery']",https://www.yelp.com/biz/chicken-and-grill-house-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jj-fish-and-chicken-milwaukee-6,"[{'alias': 'southern', 'title': 'Southern'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 43.0895168, 'longitude': -87.9369216}",(414) 873-4747,9425.920297831248,-Y4XipzjzlRjlu3MXa5k5g,,False,"{'address1': '1995 W Capitol Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53206', 'country': 'US', 'state': 'WI', 'display_address': ['1995 W Capitol Dr', 'Milwaukee, WI 53206']}",JJ Fish & Chicken,+14148734747,,5.0,1,[],https://www.yelp.com/biz/jj-fish-and-chicken-milwaukee-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-milwaukee-11,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.1127319335938, 'longitude': -87.9161758422852}",(414) 249-3655,8457.466585069118,brZrJJJ3fOooFj-1yhVx3A,https://s3-media1.fl.yelpcdn.com/bphoto/br91PzHWmlZSXuOODDMtBw/o.jpg,False,"{'address1': '5260 N Port Washington Rd', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['5260 N Port Washington Rd', 'Milwaukee, WI 53217']}",Arby's,+14142493655,$,2.5,8,[],https://www.yelp.com/biz/arbys-milwaukee-11?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
j-and-j-fish-and-chicken-milwaukee-2,"[{'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.1380462646484, 'longitude': -88.0050888061523}",(414) 358-1442,2949.4236411065704,U_Huec98ouf4hNJLq-2pPg,https://s3-media2.fl.yelpcdn.com/bphoto/XHjeaDwleaSFqcXxJLas-Q/o.jpg,False,"{'address1': '6610 N 76th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['6610 N 76th St', 'Milwaukee, WI 53223']}",J & J Fish & Chicken,+14143581442,,1.0,5,"['pickup', 'delivery']",https://www.yelp.com/biz/j-and-j-fish-and-chicken-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-milwaukee-15,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.1175869, 'longitude': -88.051718}",(414) 461-0500,6913.5330428274965,QETnwEIQnvk-aOcVlxJsZQ,https://s3-media4.fl.yelpcdn.com/bphoto/htA7k7AOz3v2PllA2Ccajg/o.jpg,False,"{'address1': '11133 W Silver Spring Dr', 'address2': '', 'address3': 'Pizza Hut  471', 'city': 'Milwaukee', 'zip_code': '53225', 'country': 'US', 'state': 'WI', 'display_address': ['11133 W Silver Spring Dr', 'Pizza Hut  471', 'Milwaukee, WI 53225']}",Pizza Hut,+14144610500,$$,1.0,24,[],https://www.yelp.com/biz/pizza-hut-milwaukee-15?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-touch-of-hunan-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 43.1320266723633, 'longitude': -88.00634765625}",(414) 353-7511,3609.923039159992,acl3Bn3UAcxXR58YWuGfXA,https://s3-media4.fl.yelpcdn.com/bphoto/TGYGVQE2lhGU8FGFafP4rg/o.jpg,False,"{'address1': '6267 N 76th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53218', 'country': 'US', 'state': 'WI', 'display_address': ['6267 N 76th St', 'Milwaukee, WI 53218']}",A Touch of Hunan,+14143537511,,3.0,2,[],https://www.yelp.com/biz/a-touch-of-hunan-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-fox-point,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.175946585887, 'longitude': -87.9133741557598}",(414) 351-6295,6683.968448389789,8VpmtJSBwUdaYxLpn72XuA,https://s3-media1.fl.yelpcdn.com/bphoto/G7WIjSdxApsIbzdIpKgKlA/o.jpg,False,"{'address1': '8739 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Fox Point', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['8739 N Port Washington Rd', 'Fox Point, WI 53217']}",McDonald's,+14143516295,$,1.5,15,[],https://www.yelp.com/biz/mcdonalds-fox-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cahill-square-park-whitefish-bay,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.1064147949219, 'longitude': -87.8985748291016}",,10000.23775680792,iR2Lc9D-VXK9VPxAWOHrdQ,https://s3-media2.fl.yelpcdn.com/bphoto/kXgchmnVMxq8rg7LJ_vs8w/o.jpg,False,"{'address1': '4950 N Woodruff Ave', 'address2': '', 'address3': '', 'city': 'Whitefish Bay', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['4950 N Woodruff Ave', 'Whitefish Bay, WI 53217']}",Cahill Square Park,,,3.5,3,[],https://www.yelp.com/biz/cahill-square-park-whitefish-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-whitefish-bay,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.118849, 'longitude': -87.910968}",(414) 962-5555,8357.131734662096,pnr5kDUU_v9KqvWZfvvMrA,https://s3-media3.fl.yelpcdn.com/bphoto/oDVFnFOVk-iB76rsu5SJ1w/o.jpg,False,"{'address1': '106 W Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Whitefish Bay', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['106 W Silver Spring Dr', 'Whitefish Bay, WI 53217']}",Jimmy John's,+14149625555,,2.5,6,[],https://www.yelp.com/biz/jimmy-johns-whitefish-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
reginas-bay-bakery-whitefish-bay,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.1182205, 'longitude': -87.9045272}",(414) 332-5340,8823.267433265413,SHgz6bPoHTLgzueizXbs6Q,https://s3-media3.fl.yelpcdn.com/bphoto/cm_z15rJpc9GcItWAd3QyA/o.jpg,False,"{'address1': '423 E Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Whitefish Bay', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['423 E Silver Spring Dr', 'Whitefish Bay, WI 53217']}",Regina's Bay Bakery,+14143325340,$$$,2.0,14,[],https://www.yelp.com/biz/reginas-bay-bakery-whitefish-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-milwaukee-57,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0896564513068, 'longitude': -87.9053253417669}",(414) 964-7485,10904.563755433148,9TgjL2XG0Zu3H9-ncRqXDg,https://s3-media4.fl.yelpcdn.com/bphoto/5cB8SLhCIxbFxloQivQEeQ/o.jpg,False,"{'address1': '420 E Capitol', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['420 E Capitol', 'Milwaukee, WI 53212']}",McDonald's,+14149647485,$,1.5,29,[],https://www.yelp.com/biz/mcdonalds-milwaukee-57?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-milwaukee-5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.11693, 'longitude': -88.05275}",(414) 462-9729,7019.190038414713,XLymjFCdJjjAvRAPRm5LAA,https://s3-media2.fl.yelpcdn.com/bphoto/S7XajBoB8VtptTng9T2JfA/o.jpg,False,"{'address1': '11231 W Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53225', 'country': 'US', 'state': 'WI', 'display_address': ['11231 W Silver Spring Dr', 'Milwaukee, WI 53225']}",Arby's,+14144629729,$,2.0,8,[],https://www.yelp.com/biz/arbys-milwaukee-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-milwaukee-62,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.1475969701292, 'longitude': -88.0047328770161}",(414) 760-8927,1958.1559092257157,1DxtxkwZHRlUQqJyuEv4KQ,https://s3-media2.fl.yelpcdn.com/bphoto/_rin1BQ9KNuMyrCpnPt6xA/o.jpg,False,"{'address1': '76TH And Good Hope Rd', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['76TH And Good Hope Rd', 'Milwaukee, WI 53223']}",McDonald's,+14147608927,,1.0,1,[],https://www.yelp.com/biz/mcdonalds-milwaukee-62?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-pizza-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.09002, 'longitude': -88.02868}",(414) 438-9000,8629.07330849443,O3vNLENR4vrCKHtrlt9zvw,https://s3-media4.fl.yelpcdn.com/bphoto/lhTHuB5aBvzasxmAcFGcVQ/o.jpg,False,"{'address1': '9230 W Capital Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['9230 W Capital Dr', 'Milwaukee, WI 53222']}",Little Caesars Pizza,+14144389000,$,2.5,8,[],https://www.yelp.com/biz/little-caesars-pizza-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-menomonee-falls-3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.1613824390931, 'longitude': -88.0933339521289}",(262) 253-5970,8062.54807007067,AELsCSOpJrf9S1ETctKagQ,https://s3-media2.fl.yelpcdn.com/bphoto/JUrirWezbkCOR64Z8UdYEA/o.jpg,False,"{'address1': 'N79 W14727 Appleton Ave', 'address2': None, 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N79 W14727 Appleton Ave', 'Menomonee Falls, WI 53051']}",Cousins Subs,+12622535970,$,2.0,11,[],https://www.yelp.com/biz/cousins-subs-menomonee-falls-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jaliscos-charcoal-grill-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.1780205, 'longitude': -87.9951935}",(414) 355-3362,1669.6856238783275,-_anmrir6fd8jnRiWq8QhQ,,False,"{'address1': '6818 W Brown Deer Rd', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['6818 W Brown Deer Rd', 'Milwaukee, WI 53223']}",Jalisco's Charcoal Grill,+14143553362,,1.0,1,['pickup'],https://www.yelp.com/biz/jaliscos-charcoal-grill-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
myyomy-river-hills,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.1747445152705, 'longitude': -87.9136422730593}",(414) 351-0493,6635.976776747163,DzI2jXI0uVR0fXCArktYoA,https://s3-media3.fl.yelpcdn.com/bphoto/jYEQW10HnkQCja-qmSMb6Q/o.jpg,False,"{'address1': '8667 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'River Hills', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['8667 N Port Washington Rd', 'River Hills, WI 53217']}",MyYoMy,+14143510493,$$,2.0,8,[],https://www.yelp.com/biz/myyomy-river-hills?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
noodles-and-company-glendale-2,"[{'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 43.11384, 'longitude': -87.91719}",(414) 967-9390,8318.373442079204,Zx67_riVZUZxWkSwyiviaw,https://s3-media2.fl.yelpcdn.com/bphoto/S7DKKFNvM-rGGmakpoPQgw/o.jpg,False,"{'address1': '5333 N Port Washington Rd', 'address2': '', 'address3': None, 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['5333 N Port Washington Rd', 'Glendale, WI 53217']}",Noodles & Company,+14149679390,$,2.5,8,[],https://www.yelp.com/biz/noodles-and-company-glendale-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chubbys-cheesesteaks-glendale,"[{'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.1188207, 'longitude': -87.9147152}",(414) 962-9999,8112.182804476459,nKXDofmV4MngDWAOpdaF5A,https://s3-media1.fl.yelpcdn.com/bphoto/C_sdj6ovFjqGCINorSP30Q/o.jpg,False,"{'address1': '430 West Silver Spring Dr', 'address2': '', 'address3': None, 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['430 West Silver Spring Dr', 'Glendale, WI 53217']}",Chubby's Cheesesteaks,+14149629999,$$,2.0,16,"['pickup', 'delivery']",https://www.yelp.com/biz/chubbys-cheesesteaks-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
popeyes-louisiana-kitchen-milwaukee-4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.0888, 'longitude': -87.90933}",(414) 963-9339,10756.154683948631,a12nvuXemrOC1Q9Odeixeg,https://s3-media2.fl.yelpcdn.com/bphoto/aPLV85Zxa4VuGFkWf9fU2A/o.jpg,False,"{'address1': '207 E Capitol Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['207 E Capitol Dr', 'Milwaukee, WI 53212']}",Popeyes Louisiana Kitchen,+14149639339,$,2.0,11,[],https://www.yelp.com/biz/popeyes-louisiana-kitchen-milwaukee-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panda-express-glendale-11,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.122673034668, 'longitude': -87.9142150878906}",(414) 967-7996,7895.068484343233,xi07vyIuKuMFTY2whCAoMA,https://s3-media4.fl.yelpcdn.com/bphoto/NWeOAkuxIb9AnkYvDs6Yzg/o.jpg,False,"{'address1': '5800 N Bayshore Dr', 'address2': '', 'address3': '', 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['5800 N Bayshore Dr', 'Glendale, WI 53217']}",Panda Express,+14149677996,$,2.0,6,[],https://www.yelp.com/biz/panda-express-glendale-11?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wongs-wok-milwaukee-2,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 43.090648651123, 'longitude': -88.0041427612305}",(414) 393-1530,8131.571154273152,odifSLKs2SAaafR3ven9og,https://s3-media1.fl.yelpcdn.com/bphoto/x8VrIdt0s4Z01jNEfRv50g/o.jpg,False,"{'address1': '7424 W Appleton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['7424 W Appleton Ave', 'Milwaukee, WI 53216']}",Wong's Wok,+14143931530,$,3.0,3,[],https://www.yelp.com/biz/wongs-wok-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-milwaukee-42,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.116283416748, 'longitude': -87.915885925293}",(414) 332-8181,8199.206999652059,7SFC97JEAs60jBlU3TWhtw,,False,"{'address1': '5464 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['5464 N Port Washington Rd', 'Milwaukee, WI 53217']}",Subway,+14143328181,$,2.5,3,[],https://www.yelp.com/biz/subway-milwaukee-42?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
popeyes-louisiana-kitchen-milwaukee-6,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.1197221, 'longitude': -87.9880712}",(414) 466-3666,4875.610956735319,ZHmC8hzRkeL2PkVJgJO4Bg,https://s3-media4.fl.yelpcdn.com/bphoto/zeUfRjP0-fnRtqPxExEVvw/o.jpg,False,"{'address1': '6120 W Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53218', 'country': 'US', 'state': 'WI', 'display_address': ['6120 W Silver Spring Dr', 'Milwaukee, WI 53218']}",Popeyes Louisiana Kitchen,+14144663666,$,1.5,8,[],https://www.yelp.com/biz/popeyes-louisiana-kitchen-milwaukee-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
popeyes-louisiana-kitchen-milwaukee-7,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.0912364, 'longitude': -88.0046405}",(414) 438-1440,8066.224252850613,Ay1cpB4xBl8z9ikYBGH-fg,https://s3-media2.fl.yelpcdn.com/bphoto/56SX-SB1YnMFXK2qXZ0lcw/o.jpg,False,"{'address1': '7458 W Appleton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['7458 W Appleton Ave', 'Milwaukee, WI 53216']}",Popeyes Louisiana Kitchen,+14144381440,$$,1.5,10,[],https://www.yelp.com/biz/popeyes-louisiana-kitchen-milwaukee-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-milwaukee-59,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.1188991, 'longitude': -87.9848234262317}",(414) 461-1040,4998.948699731566,PA2xfCDWcn3f3KSYeTQu2Q,https://s3-media3.fl.yelpcdn.com/bphoto/VziluQTkEAnIObQwbVnshw/o.jpg,False,"{'address1': '5739 W Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53218', 'country': 'US', 'state': 'WI', 'display_address': ['5739 W Silver Spring Dr', 'Milwaukee, WI 53218']}",McDonald's,+14144611040,,1.5,5,[],https://www.yelp.com/biz/mcdonalds-milwaukee-59?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ellsworth-park-bayside,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.1820714950951, 'longitude': -87.9010909234285}",,7813.682144220159,tzOwjEr3Thbw3D6yz4_Veg,https://s3-media3.fl.yelpcdn.com/bphoto/nJbcs496voXA3ZfHJgdFsQ/o.jpg,False,"{'address1': '600 E Ellsworth Ln', 'address2': '', 'address3': None, 'city': 'Bayside', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['600 E Ellsworth Ln', 'Bayside, WI 53217']}",Ellsworth Park,,,4.0,1,[],https://www.yelp.com/biz/ellsworth-park-bayside?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rotary-park-menomonee-falls,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.174073, 'longitude': -88.086552}",,7602.64448831904,DEtwWcUyjaXpPQja_7bjRA,https://s3-media2.fl.yelpcdn.com/bphoto/kzBGReWM-P7igXChp5pJaQ/o.jpg,False,"{'address1': 'N86w14230 Fond Du Lac Ave', 'address2': '', 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N86w14230 Fond Du Lac Ave', 'Menomonee Falls, WI 53051']}",Rotary Park,,,4.0,1,[],https://www.yelp.com/biz/rotary-park-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fremos-tavern-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.1024973839521, 'longitude': -87.9924034327269}",(414) 461-4770,6755.440489815743,Y91_Ui_3QCATgks1p1Brsg,https://s3-media1.fl.yelpcdn.com/bphoto/MY3AAsMDC0wRb3vLi2jD_Q/o.jpg,False,"{'address1': '6449 W Fond Du Lac Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53218', 'country': 'US', 'state': 'WI', 'display_address': ['6449 W Fond Du Lac Ave', 'Milwaukee, WI 53218']}",Fremo's Tavern,+14144614770,$$,4.0,1,[],https://www.yelp.com/biz/fremos-tavern-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
