alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
taste-of-madison-madison-2,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]","{'latitude': 43.0746921034421, 'longitude': -89.3841919675469}",,5769.768076711701,6J_zJcct_oIBpReLfTXdMg,https://s3-media3.fl.yelpcdn.com/bphoto/HU0uZMJnLs9V1ZKAEwZXxQ/o.jpg,False,"{'address1': '2-98 E Main St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['2-98 E Main St', 'Madison, WI 53703']}",Taste of Madison,,$$,3.5,14,[],https://www.yelp.com/biz/taste-of-madison-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hong-kong-cafe-madison,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.06755, 'longitude': -89.40432}",(608) 259-1668,7290.792153261886,bLh4ysq5RsbzCNSjqHhwyw,https://s3-media2.fl.yelpcdn.com/bphoto/b37tsFV7pIgcAxRFY9y_zg/o.jpg,False,"{'address1': '2 S Mills St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['2 S Mills St', 'Madison, WI 53715']}",Hong Kong Cafe,+16082591668,$$,3.0,70,"['pickup', 'delivery']",https://www.yelp.com/biz/hong-kong-cafe-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ljs-sports-tavern-and-grill-madison,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.082411684482, 'longitude': -89.3737928013998}",(608) 286-1951,5222.303675728305,t5fosfj3K4SXi20u5tSOIw,https://s3-media2.fl.yelpcdn.com/bphoto/YkyIMwKZjGJ7L7YKsYzwRw/o.jpg,False,"{'address1': '8 N Paterson St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['8 N Paterson St', 'Madison, WI 53703']}",LJ's Sports Tavern & Grill,+16082861951,$$,3.0,27,[],https://www.yelp.com/biz/ljs-sports-tavern-and-grill-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lakeshore-nature-preserve-madison,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.0690061, 'longitude': -89.4043444}",(608) 265-9275,7302.438344251581,hyUMH6GgaGiz9u03NhSTLw,https://s3-media3.fl.yelpcdn.com/bphoto/5Eh2u8WFJse6PTmMCSHIdg/o.jpg,False,"{'address1': '30 N Mills St', 'address2': 'Fl 4', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['30 N Mills St', 'Fl 4', 'Madison, WI 53715']}",Lakeshore Nature Preserve,+16082659275,,4.5,9,[],https://www.yelp.com/biz/lakeshore-nature-preserve-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bierock-madison,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beerbar', 'title': 'Beer Bar'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}]","{'latitude': 43.128579, 'longitude': -89.36098}",(608) 515-8087,8117.39682082671,kq5eyQIzH4S36TqA2eKiWA,https://s3-media4.fl.yelpcdn.com/bphoto/Zv7sosUylKM1RgRKUkefFQ/o.jpg,False,"{'address1': '2911 N Sherman Ave', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2911 N Sherman Ave', 'Madison, WI 53704']}",Bierock,+16085158087,,4.0,18,[],https://www.yelp.com/biz/bierock-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lazy-oaf-lounge-madison,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.119952375425, 'longitude': -89.324377156791}",(608) 441-0370,6286.220093232689,xzGUXMDKa2xw_TJ2n4WrNw,https://s3-media2.fl.yelpcdn.com/bphoto/geyKheLWqp3RZbXtFbOB9Q/o.jpg,False,"{'address1': '1617 N Stoughton Rd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['1617 N Stoughton Rd', 'Madison, WI 53704']}",Lazy Oaf Lounge,+16084410370,$,3.0,55,['delivery'],https://www.yelp.com/biz/lazy-oaf-lounge-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-wok-madison,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.09482, 'longitude': -89.36397}",(608) 240-9888,5271.775804181771,imBVeP4aA-aLTdPD-t8_WQ,https://s3-media2.fl.yelpcdn.com/bphoto/72QzFMcU4_0pzyFQNzPEoQ/o.jpg,False,"{'address1': '1724 Fordem Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['1724 Fordem Ave', 'Madison, WI 53704']}",China Wok,+16082409888,$,2.5,43,"['pickup', 'delivery']",https://www.yelp.com/biz/china-wok-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rosatis-authentic-chicago-pizza-madison,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.1055563605608, 'longitude': -89.2966957014282}",(608) 245-1111,4862.199505136493,Qn2uD06olrxL_43_4G_Hqg,https://s3-media1.fl.yelpcdn.com/bphoto/D7glBkKIZzCKSwP5UbIxcw/o.jpg,False,"{'address1': '4933 Commercial Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['4933 Commercial Ave', 'Madison, WI 53704']}",Rosati's Authentic Chicago Pizza,+16082451111,$$,3.0,24,"['pickup', 'delivery']",https://www.yelp.com/biz/rosatis-authentic-chicago-pizza-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
natures-bakery-cooperative-madison,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.0810508728027, 'longitude': -89.3669281005859}",(608) 257-3649,4661.306791648475,PHrEXX8AYD4NHUl4JsKSqg,https://s3-media2.fl.yelpcdn.com/bphoto/1xQc4notKXQ6qajibI6rEw/o.jpg,False,"{'address1': '1019 Williamson St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['1019 Williamson St', 'Madison, WI 53703']}",Nature's Bakery Cooperative,+16082573649,$$,4.0,8,[],https://www.yelp.com/biz/natures-bakery-cooperative-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcpike-park-madison,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.0832887, 'longitude': -89.3678169}",(608) 266-4711,4823.085671418928,sZyoRWVCCr_Hrj82AynIAw,https://s3-media1.fl.yelpcdn.com/bphoto/c548tR9j4f8XALmVExOoxg/o.jpg,False,"{'address1': '202 S Ingersoll St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['202 S Ingersoll St', 'Madison, WI 53703']}",McPike Park,+16082664711,,4.5,5,[],https://www.yelp.com/biz/mcpike-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
habaneros-mexican-grill-madison-2,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.1297225601325, 'longitude': -89.3627387103119}",(608) 244-1990,8296.452638281304,LhU-XsZ2YObJnP-5uiMIjA,https://s3-media2.fl.yelpcdn.com/bphoto/R6hTgWCvu2buV4oFBmncRw/o.jpg,False,"{'address1': '3001 N Sherman Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['3001 N Sherman Ave', 'Madison, WI 53704']}",Habanero's Mexican Grill,+16082441990,$,3.5,26,[],https://www.yelp.com/biz/habaneros-mexican-grill-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pita-pit-madison,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.074479, 'longitude': -89.393393}",(608) 819-6722,6498.244913176094,GEL7svZLFqx9NWq3aOtz_Q,https://s3-media2.fl.yelpcdn.com/bphoto/ODYQu-kPwcGFnZBO8Z0nDg/o.jpg,False,"{'address1': '449 State Street B/L3', 'address2': '', 'address3': 'Ste B/L3', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['449 State Street B/L3', 'Ste B/L3', 'Madison, WI 53703']}",Pita Pit,+16088196722,$,3.5,30,"['pickup', 'delivery']",https://www.yelp.com/biz/pita-pit-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mr-brews-taphouse-madison-3,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 43.1380457691937, 'longitude': -89.2894092848268}",(608) 422-5424,8501.346037657186,X4w6_iAqN8ZqZ15a7YWPgw,https://s3-media1.fl.yelpcdn.com/bphoto/Ux4wAMyYhRA2UfSIRVR7eQ/o.jpg,False,"{'address1': '5271 High Crossing Blvd', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53718', 'country': 'US', 'state': 'WI', 'display_address': ['5271 High Crossing Blvd', 'Madison, WI 53718']}",Mr Brews Taphouse,+16084225424,$$,3.5,42,[],https://www.yelp.com/biz/mr-brews-taphouse-madison-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kakilima-food-cart-madison,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'indonesian', 'title': 'Indonesian'}]","{'latitude': 43.0753917, 'longitude': -89.3989853}",,6963.363634651717,ZS9nhMMn6KdvdaB4L4G3vw,https://s3-media2.fl.yelpcdn.com/bphoto/xnbScYT57T7Ui7T5U4Tuvg/o.jpg,False,"{'address1': 'Library Mall', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['Library Mall', 'Madison, WI 53703']}",Kakilima Food Cart,,$,4.0,15,[],https://www.yelp.com/biz/kakilima-food-cart-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
which-wich-madison-4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.074611, 'longitude': -89.3923329}",(608) 709-1094,6416.296330178956,9BohUwW-fTfcpiBT782Fkg,https://s3-media1.fl.yelpcdn.com/bphoto/uDJI99HgqFHcoxWM10ARaA/o.jpg,False,"{'address1': '411 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['411 State St', 'Madison, WI 53703']}",Which Wich,+16087091094,$,3.5,22,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-madison-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
falbo-bros-pizzeria-madison-6,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.06288, 'longitude': -89.4012}",(608) 255-9090,7016.7172118912895,LDxapKCuUbH-G24O4vjD7g,https://s3-media2.fl.yelpcdn.com/bphoto/pbnrdObWxVovc74H67NY8w/o.jpg,False,"{'address1': '406 South Park St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['406 South Park St', 'Madison, WI 53715']}",Falbo Bros. Pizzeria,+16082559090,$,3.0,63,"['delivery', 'pickup']",https://www.yelp.com/biz/falbo-bros-pizzeria-madison-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hawks-bar-and-grill-madison,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0746078491211, 'longitude': -89.3927154541016}",(608) 256-4295,6447.071957542868,8iRfD5IizYki0F8QlAlL2g,https://s3-media3.fl.yelpcdn.com/bphoto/CGgKUv8XJC_9PuYiBtFWQg/o.jpg,False,"{'address1': '425 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['425 State St', 'Madison, WI 53703']}",Hawk's Bar & Grill,+16082564295,$$,2.5,75,[],https://www.yelp.com/biz/hawks-bar-and-grill-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jade-garden-madison-2,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 43.05488, 'longitude': -89.39677}",(608) 260-9890,6747.099367453607,pTvL6Upfp91J1ryrCZpzgg,https://s3-media3.fl.yelpcdn.com/bphoto/6BTShpARaG0c6FBRXEdLIw/o.jpg,False,"{'address1': '1109 S Park St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1109 S Park St', 'Madison, WI 53715']}",Jade Garden,+16082609890,$,3.0,57,"['delivery', 'pickup']",https://www.yelp.com/biz/jade-garden-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
winnequah-park-monona,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'swimmingpools', 'title': 'Swimming Pools'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.0634152, 'longitude': -89.3413295}",,2161.64781631256,o5HU0EiIUyG3kFxW1YoqKA,https://s3-media1.fl.yelpcdn.com/bphoto/kSAvfSZc1v_XPi1AuxKE-Q/o.jpg,False,"{'address1': '5301 Healy Ln', 'address2': '', 'address3': '', 'city': 'Monona', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['5301 Healy Ln', 'Monona, WI 53716']}",Winnequah Park,,,5.0,2,[],https://www.yelp.com/biz/winnequah-park-monona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
firehouse-subs-madison-5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.0362689131621, 'longitude': -89.4070726756617}",(608) 257-1717,8106.583091403176,RIT-Y8d0qEZ3ORv0Ts5JDw,https://s3-media3.fl.yelpcdn.com/bphoto/BDfRHw8I__5pW1CPO6JmrA/o.jpg,False,"{'address1': '1403 Emil St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['1403 Emil St', 'Madison, WI 53713']}",Firehouse Subs,+16082571717,$,3.5,22,"['delivery', 'pickup']",https://www.yelp.com/biz/firehouse-subs-madison-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
luckys-1313-brew-pub-madison-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.067604275813, 'longitude': -89.4081924836851}",(608) 250-8989,7604.075268339664,fNhp7o7RhmKhdBFTsJyyxw,https://s3-media4.fl.yelpcdn.com/bphoto/UsuSLEIc-hzAl_E3jdqYyQ/o.jpg,False,"{'address1': '1313 Regent St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1313 Regent St', 'Madison, WI 53715']}",Lucky's 1313 Brew Pub,+16082508989,$$,3.0,38,[],https://www.yelp.com/biz/luckys-1313-brew-pub-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
benvenutos-italian-grill-madison,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.1288990362073, 'longitude': -89.3600500520905}",(608) 241-1144,8114.437020292252,6mnjYZM40r67smOXrg6R4g,https://s3-media4.fl.yelpcdn.com/bphoto/qEwECWRY7WcFi5YgsHuh4g/o.jpg,False,"{'address1': '1849 Northport Dr', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['1849 Northport Dr', 'Madison, WI 53704']}",Benvenuto's Italian Grill,+16082411144,$$,3.0,59,[],https://www.yelp.com/biz/benvenutos-italian-grill-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
blue-velvet-lounge-madison,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 43.0743293762207, 'longitude': -89.39453125}",(608) 250-9900,6589.029045604638,-pojh365D8riip5Mvwwb_g,https://s3-media2.fl.yelpcdn.com/bphoto/XaPWnFzobQcxcIzMZPAySg/o.jpg,False,"{'address1': '430 W Gilman St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['430 W Gilman St', 'Madison, WI 53703']}",Blue Velvet Lounge,+16082509900,$$,3.5,27,[],https://www.yelp.com/biz/blue-velvet-lounge-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
capitol-take-out-madison,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0751123626612, 'longitude': -89.3815667554736}",(608) 283-4202,5571.685784955786,jP6xmjbQRfUitOmv5PKuJA,https://s3-media3.fl.yelpcdn.com/bphoto/C1NoHKX2PVtGDz75f8w5vw/o.jpg,False,"{'address1': '114 E Main St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['114 E Main St', 'Madison, WI 53703']}",Capitol Take-Out,+16082834202,$,4.0,10,"['delivery', 'pickup']",https://www.yelp.com/biz/capitol-take-out-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sarku-japan-madison,"[{'alias': 'japanese', 'title': 'Japanese'}]","{'latitude': 43.1253340608604, 'longitude': -89.3061640031154}",(608) 243-8686,6870.889533294813,KB25wVbL7Lk22tN72DR0ww,https://s3-media1.fl.yelpcdn.com/bphoto/zheXs7z7acIZ8VRWGnqW-g/o.jpg,False,"{'address1': '89 E Towne Mall', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['89 E Towne Mall', 'Madison, WI 53704']}",Sarku Japan,+16082438686,$,4.5,12,[],https://www.yelp.com/biz/sarku-japan-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-maya-madison-4,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.0694252953141, 'longitude': -89.3895670353499}",(608) 283-9997,6110.942611246871,br1uQbc3YU5jCpYi46nIgQ,https://s3-media4.fl.yelpcdn.com/bphoto/4haMLWzEgKtLHwmoyClUuQ/o.jpg,False,"{'address1': '45 S Bassett St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['45 S Bassett St', 'Madison, WI 53703']}",Cafe Maya,+16082839997,$,4.0,10,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-maya-madison-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
warner-dog-park-madison,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 43.1280057917551, 'longitude': -89.3714089137695}",(608) 245-3690,8488.5887919067,iQIj-rWZj4l9vm7-mFCTxw,https://s3-media1.fl.yelpcdn.com/bphoto/JqhPRpa1K92c4VPTwkW49A/o.jpg,False,"{'address1': '1625 N Port Dr', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['1625 N Port Dr', 'Madison, WI 53704']}",Warner Dog Park,+16082453690,,4.5,10,[],https://www.yelp.com/biz/warner-dog-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
spartan-pizza-mc-farland,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.014163, 'longitude': -89.288566}",(608) 838-8511,5919.928487278964,c5mnoNYWzsw_gJSZ0C4b6w,https://s3-media3.fl.yelpcdn.com/bphoto/b1qGUxxIHXJ9n5FsuTDeNg/o.jpg,False,"{'address1': '5813 Main St', 'address2': '', 'address3': '', 'city': 'Mc Farland', 'zip_code': '53558', 'country': 'US', 'state': 'WI', 'display_address': ['5813 Main St', 'Mc Farland, WI 53558']}",Spartan Pizza,+16088388511,$,3.5,18,[],https://www.yelp.com/biz/spartan-pizza-mc-farland?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-madison-8,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.062872, 'longitude': -89.308293}",(608) 223-1120,534.1699685961049,y-1sMhUMubrHWdIW4FaE8w,https://s3-media1.fl.yelpcdn.com/bphoto/D-8TyNgvqYsCBIJsL-7NGA/o.jpg,False,"{'address1': '2421 S Stoughton Rd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['2421 S Stoughton Rd', 'Madison, WI 53716']}",Wendy's,+16082231120,$,2.5,8,[],https://www.yelp.com/biz/wendys-madison-8?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
