alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
south-shore-park-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.9946377128363, 'longitude': -87.8829579055309}",(414) 482-4270,2624.809425065831,PzbXbhYxK4NtSUkjS7HRNA,https://s3-media4.fl.yelpcdn.com/bphoto/2Va4ekZ-cNWwnj6VLdqrRw/o.jpg,False,"{'address1': '2800 S Shore Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2800 S Shore Dr', 'Milwaukee, WI 53207']}",South Shore Park,+14144824270,,4.5,20,[],https://www.yelp.com/biz/south-shore-park-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
south-shore-park-pavilion-milwaukee,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 42.9929404, 'longitude': -87.8800504}",(414) 257-8005,2472.9517951457447,5IanSkRI_UPgzoKiA6vQOg,https://s3-media1.fl.yelpcdn.com/bphoto/Ej4HI0ySFI7mkc7WPcp57A/o.jpg,False,"{'address1': '2900 S Shore Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2900 S Shore Dr', 'Milwaukee, WI 53207']}",South Shore Park Pavilion,+14142578005,,4.5,22,[],https://www.yelp.com/biz/south-shore-park-pavilion-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sprocket-cafe-milwaukee,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.982963, 'longitude': -87.880936}",(414) 539-4040,1388.1218568571494,HR6go9bqjRJh6J5OgEm-rQ,https://s3-media1.fl.yelpcdn.com/bphoto/fuCAy-z3HEcGmU3WkdeNIQ/o.jpg,False,"{'address1': '3385 S Kinnickinnic Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3385 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Sprocket Cafe,+14145394040,$,4.0,20,"['pickup', 'delivery']",https://www.yelp.com/biz/sprocket-cafe-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
redbar-st-francis,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.9789009, 'longitude': -87.8807373}",(414) 212-8470,1051.1429077982643,IBCn1-dlUyCqkIIFfsUjyA,https://s3-media4.fl.yelpcdn.com/bphoto/Qw9QQzY9VhLVM4fK2UvVbA/o.jpg,False,"{'address1': '2245 E St Francis Ave', 'address2': '', 'address3': '', 'city': 'St. Francis', 'zip_code': '53235', 'country': 'US', 'state': 'WI', 'display_address': ['2245 E St Francis Ave', 'St. Francis, WI 53235']}",Redbar,+14142128470,$,3.5,25,[],https://www.yelp.com/biz/redbar-st-francis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
humboldt-park-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.9898525, 'longitude': -87.9041951}",(414) 482-4270,3258.0140031419287,CAP8Do3COrbswrxlq_LLRw,https://s3-media2.fl.yelpcdn.com/bphoto/4G8k9nzdIihrXqW_zYbv4A/o.jpg,False,"{'address1': '3000 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3000 S Howell Ave', 'Milwaukee, WI 53207']}",Humboldt Park,+14144824270,,4.5,28,[],https://www.yelp.com/biz/humboldt-park-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kindred-on-kk-milwaukee,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.9986309277079, 'longitude': -87.9011238366365}",(414) 446-3640,3775.2048177503793,3vC1g_21wSfWWD57iTTDSA,https://s3-media1.fl.yelpcdn.com/bphoto/T2JKThOmdITVly2Lw5LyRA/o.jpg,False,"{'address1': '2535 S Kinnickinnic Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2535 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Kindred on KK,+14144463640,$$,4.0,69,[],https://www.yelp.com/biz/kindred-on-kk-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
landmark-1850-inn-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.9372444152832, 'longitude': -87.9102020263672}",(414) 769-1850,5083.641432228161,zJ7c83agGcHA3qaANyiHVA,https://s3-media1.fl.yelpcdn.com/bphoto/-1wXl5N4IL5py8SNGBr2gQ/o.jpg,False,"{'address1': '5905 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['5905 S Howell Ave', 'Milwaukee, WI 53207']}",Landmark 1850 Inn,+14147691850,$,4.0,43,[],https://www.yelp.com/biz/landmark-1850-inn-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
guanajuato-mexican-milwaukee-3,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.002494, 'longitude': -87.904958}",(414) 482-2269,4304.431184875968,R5fe3_awbnKfmjgBiK-qJA,https://s3-media1.fl.yelpcdn.com/bphoto/I2h3a6wt9S_Lb0e7Zrr3hA/o.jpg,False,"{'address1': '2317 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2317 S Howell Ave', 'Milwaukee, WI 53207']}",Guanajuato Mexican,+14144822269,$,4.0,70,[],https://www.yelp.com/biz/guanajuato-mexican-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
crafty-cow-milwaukee,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.9964985367206, 'longitude': -87.8974663093686}",(414) 808-0481,3402.25746346047,sysc6UkYVRY7n9MiDiAwyA,https://s3-media2.fl.yelpcdn.com/bphoto/VX9KGWsLU_2E0-NDBbsScA/o.jpg,False,"{'address1': '2675 S Kinnickinnic Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2675 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Crafty Cow,+14148080481,$$,3.5,86,"['pickup', 'delivery']",https://www.yelp.com/biz/crafty-cow-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
city-lounge-cudahy,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]","{'latitude': 42.95885, 'longitude': -87.86352}",(414) 210-3361,1670.9522853539606,4HG6PBAnnam6RfgrHqMXPw,https://s3-media2.fl.yelpcdn.com/bphoto/5bZEI1tx-fpGXSicPlkN2Q/o.jpg,False,"{'address1': '3455 E Layton Ave', 'address2': None, 'address3': None, 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['3455 E Layton Ave', 'Cudahy, WI 53110']}",City Lounge,+14142103361,$,3.5,37,[],https://www.yelp.com/biz/city-lounge-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
small-pie-milwaukee-2,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.9883272827795, 'longitude': -87.8780005127192}",(414) 763-7067,1813.0680663146286,lIgqAFgICSAhygqGDvakHg,https://s3-media4.fl.yelpcdn.com/bphoto/Dkm2h-5YGZdQKYhXPwYWhg/o.jpg,False,"{'address1': '2504 E Oklahoma Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2504 E Oklahoma Ave', 'Milwaukee, WI 53207']}",Small Pie,+14147637067,$$,4.0,22,[],https://www.yelp.com/biz/small-pie-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pho-hai-tuyet-milwaukee-3,"[{'alias': 'vietnamese', 'title': 'Vietnamese'}]","{'latitude': 42.9595402933497, 'longitude': -87.9128939738044}",(414) 206-6709,3726.0084272344966,AWApbBZ3UuXXC0uJ9EM-Ew,https://s3-media2.fl.yelpcdn.com/bphoto/QnqN49c9JzdYV2YV-Mkg_g/o.jpg,False,"{'address1': '204 W Layton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['204 W Layton Ave', 'Milwaukee, WI 53207']}",Pho Hai Tuyet,+14142066709,$$,3.5,92,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hai-tuyet-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lakeside-pub-and-grill-cudahy,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.9593153221301, 'longitude': -87.8503829885468}",(414) 212-8090,2248.5834886948933,X07VJd1bpJyHDdEAiD9uIA,https://s3-media1.fl.yelpcdn.com/bphoto/IcnKO5Kz_n4rUo3IOp-X8A/o.jpg,False,"{'address1': '4671 S Lake Dr', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['4671 S Lake Dr', 'Cudahy, WI 53110']}",Lakeside Pub and Grill,+14142128090,$,4.0,46,"['pickup', 'delivery']",https://www.yelp.com/biz/lakeside-pub-and-grill-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
berts-bar-st-francis-2,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.9732513427734, 'longitude': -87.8565444946289}",(414) 744-3722,1173.6377131144343,3oSYgmook1To9zsOk3JdPg,https://s3-media2.fl.yelpcdn.com/bphoto/Dpbg70IGXtze3lXrRuZnGg/o.jpg,False,"{'address1': '3907 S Lake Dr', 'address2': '', 'address3': '', 'city': 'St. Francis', 'zip_code': '53235', 'country': 'US', 'state': 'WI', 'display_address': ['3907 S Lake Dr', 'St. Francis, WI 53235']}",Bert's Bar,+14147443722,$,3.5,22,[],https://www.yelp.com/biz/berts-bar-st-francis-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
south-shore-terrace-milwaukee,"[{'alias': 'beergardens', 'title': 'Beer Gardens'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.9939665791143, 'longitude': -87.8809156389008}",,2483.132014043704,KOpNUqRPtGlgj6DfwyVSIg,https://s3-media3.fl.yelpcdn.com/bphoto/eNakyaOvKwHmWDKaK7dQpA/o.jpg,False,"{'address1': '2900 S Shore Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2900 S Shore Dr', 'Milwaukee, WI 53207']}",South Shore Terrace,,$$,4.5,21,[],https://www.yelp.com/biz/south-shore-terrace-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nonna-bartolottas-milwaukee,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.9475125795589, 'longitude': -87.8994850088406}",(414) 747-8987,3656.5788880980926,eutDry140vqCKxiPT15HVQ,https://s3-media4.fl.yelpcdn.com/bphoto/pPwRpRlBoEML4eHbYxfb7A/o.jpg,False,"{'address1': 'General Mitchell International Airport', 'address2': '', 'address3': '5300 S Howell Ave, Concourse D', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['General Mitchell International Airport', '5300 S Howell Ave, Concourse D', 'Milwaukee, WI 53207']}",Nonna Bartolotta's,+14147478987,$$,3.0,123,[],https://www.yelp.com/biz/nonna-bartolottas-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
saraphinos-saint-francis,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.9593787, 'longitude': -87.8707868}",(414) 744-0303,1500.7951921006263,JlMBEN4cERLyX2noK0JKUA,https://s3-media2.fl.yelpcdn.com/bphoto/8gGKEZ5-lRKT2WVuuVjUIg/o.jpg,False,"{'address1': '3074 E Layton Ave', 'address2': '', 'address3': '', 'city': 'Saint Francis', 'zip_code': '53235', 'country': 'US', 'state': 'WI', 'display_address': ['3074 E Layton Ave', 'Saint Francis, WI 53235']}",Saraphino's,+14147440303,$$,3.5,32,"['pickup', 'delivery']",https://www.yelp.com/biz/saraphinos-saint-francis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-finca-coffeehouse-saint-francis,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.975463, 'longitude': -87.861035}",(414) 394-0722,851.3691346767927,fcFf_axz1Rdf2we2ZJDXKw,https://s3-media3.fl.yelpcdn.com/bphoto/uLE07lnqFcdXzRo7M8U3qQ/o.jpg,False,"{'address1': '3558 E Sivyer Ave', 'address2': '', 'address3': None, 'city': 'Saint Francis', 'zip_code': '53235', 'country': 'US', 'state': 'WI', 'display_address': ['3558 E Sivyer Ave', 'Saint Francis, WI 53235']}",La Finca Coffeehouse,+14143940722,$,4.0,15,[],https://www.yelp.com/biz/la-finca-coffeehouse-saint-francis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
vinchis-pizza-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.987014, 'longitude': -87.904403}",(414) 384-8040,3158.4220211579227,PJyntf687h8rZSDsgyorkQ,https://s3-media2.fl.yelpcdn.com/bphoto/jpss_ZaJpJn83qFjBVrFhw/o.jpg,False,"{'address1': '3158 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3158 S Howell Ave', 'Milwaukee, WI 53207']}",Vinchi's Pizza,+14143848040,$$,4.5,30,[],https://www.yelp.com/biz/vinchis-pizza-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-highbury-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.00255, 'longitude': -87.90366}",(414) 294-4400,4243.235839955859,wcbV4MZu9qWI2mPir1KiaQ,https://s3-media4.fl.yelpcdn.com/bphoto/efQ-RrpFdqo9AItLJZNCUA/o.jpg,False,"{'address1': '2322 S Kinnickinnic Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2322 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",The Highbury,+14142944400,$,4.0,43,[],https://www.yelp.com/biz/the-highbury-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hibachi-express-cudahy,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]","{'latitude': 42.95946, 'longitude': -87.85969}",(414) 481-8863,1739.8843810378078,xjKUVmvC1O1uKifYiH6qWQ,https://s3-media1.fl.yelpcdn.com/bphoto/4hq6BOY1R6syYadzkTpDHg/o.jpg,False,"{'address1': '4666 S Packard Ave', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['4666 S Packard Ave', 'Cudahy, WI 53110']}",Hibachi Express,+14144818863,$,3.5,33,[],https://www.yelp.com/biz/hibachi-express-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizzeria-piccola-milwaukee-3,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.9503568650144, 'longitude': -87.9004601701606}",,3473.053761694195,Zm_x7bNH7IlFLyQ0Cf-gBQ,https://s3-media3.fl.yelpcdn.com/bphoto/9gAu2Sl0vOd8ga-Tk6czzQ/o.jpg,False,"{'address1': '5300 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['5300 S Howell Ave', 'Milwaukee, WI 53207']}",Pizzeria Piccola,,$$,3.0,113,[],https://www.yelp.com/biz/pizzeria-piccola-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taqueria-buenavista-food-truck-milwaukee,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.9880333, 'longitude': -87.9095535}",(414) 546-1197,3560.0774525163515,Hw02BnECxhAU1Z9SJcK-sg,https://s3-media4.fl.yelpcdn.com/bphoto/8VVlWu7p3Gk3EMlNb1q73g/o.jpg,False,"{'address1': '3101-3173 S Chase Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3101-3173 S Chase Ave', 'Milwaukee, WI 53207']}",Taqueria Buenavista Food Truck,+14145461197,$,4.0,35,[],https://www.yelp.com/biz/taqueria-buenavista-food-truck-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hifi-cafe-milwaukee,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.996983975172, 'longitude': -87.8985127061605}",(414) 486-0504,3492.8677626506833,_BSbV2jpl6EDhgbJYzZ1vQ,https://s3-media3.fl.yelpcdn.com/bphoto/5E-axEKgFY1Yzqjj1PC3BQ/o.jpg,False,"{'address1': '2640 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2640 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Hifi Cafe,+14144860504,$,3.5,72,[],https://www.yelp.com/biz/hifi-cafe-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gold-rush-chicken-carry-out-and-delivery-milwaukee-4,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 42.980919, 'longitude': -87.907558}",(414) 481-4010,3114.7306889414494,Knt7e8RLhPUgnYL1pkkHMQ,https://s3-media2.fl.yelpcdn.com/bphoto/nglvTQSD94fKhEMW3opxZw/o.jpg,False,"{'address1': '3500 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3500 S Howell Ave', 'Milwaukee, WI 53207']}",Gold Rush Chicken Carry Out & Delivery,+14144814010,$$,4.0,49,[],https://www.yelp.com/biz/gold-rush-chicken-carry-out-and-delivery-milwaukee-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
twisted-path-distillery-milwaukee,"[{'alias': 'distilleries', 'title': 'Distilleries'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'winetastingroom', 'title': 'Wine Tasting Room'}]","{'latitude': 43.00733, 'longitude': -87.91065}",(414) 405-8900,4986.796114677396,PPCY7Xj2tPozxbjTbfjVNg,https://s3-media1.fl.yelpcdn.com/bphoto/Buph_s3SjXcrAV4m6Xjukw/o.jpg,False,"{'address1': '2018 S 1st St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2018 S 1st St', 'Milwaukee, WI 53207']}",Twisted Path Distillery,+14144058900,$$,5.0,17,[],https://www.yelp.com/biz/twisted-path-distillery-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
on-the-clock-bar-and-grill-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.966249, 'longitude': -87.910068}",(414) 744-2383,3272.172487317926,6jP5zIzJNOEC4aG33l18Bw,https://s3-media1.fl.yelpcdn.com/bphoto/YLe0xIl7Mxtw1-8f-y6rgQ/o.jpg,False,"{'address1': '4301 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['4301 S Howell Ave', 'Milwaukee, WI 53207']}",On The Clock Bar & Grill,+14147442383,$$,3.5,72,[],https://www.yelp.com/biz/on-the-clock-bar-and-grill-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
filis-cafe-cudahy-2,"[{'alias': 'diners', 'title': 'Diners'}]","{'latitude': 42.9532, 'longitude': -87.85964}",(414) 585-9576,2366.9196953025935,9SeBef5fro0oWtLgMPsUsA,https://s3-media1.fl.yelpcdn.com/bphoto/hnlQrV1ot3yNzQhciyxtfg/o.jpg,False,"{'address1': '5018 South Packard Ave', 'address2': '', 'address3': None, 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['5018 South Packard Ave', 'Cudahy, WI 53110']}",Fili's Cafe,+14145859576,$,4.5,14,[],https://www.yelp.com/biz/filis-cafe-cudahy-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
beer-bellys-milwaukee,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.9594407065209, 'longitude': -87.9174307288361}",(414) 481-5520,4071.3689227422824,KCcP0cDqoqU72uSqIxsqWA,https://s3-media1.fl.yelpcdn.com/bphoto/VAvUoYCm38qzs3pGMPY_KQ/o.jpg,False,"{'address1': '512 W Layton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['512 W Layton Ave', 'Milwaukee, WI 53207']}",Beer Belly's,+14144815520,$$,3.0,113,[],https://www.yelp.com/biz/beer-bellys-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
frankys-newport-lounge-milwaukee,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 43.00051, 'longitude': -87.89695}",(414) 486-1768,3733.439953673993,lAMjXdo7VI7Pi68FnugDow,https://s3-media3.fl.yelpcdn.com/bphoto/jmyAwfA67_xogA54YWQqVw/o.jpg,False,"{'address1': '939 E Conway St', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['939 E Conway St', 'Milwaukee, WI 53207']}",Franky's Newport Lounge,+14144861768,$,4.5,21,[],https://www.yelp.com/biz/frankys-newport-lounge-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
restaurante-la-salsa-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.9882688075304, 'longitude': -87.9086112231016}",(414) 483-0522,3516.3450113746812,rMfIFw74AVq5Q1rR3MqFAg,https://s3-media1.fl.yelpcdn.com/bphoto/YVC7_DbLS1Zf8pf8kDPlnQ/o.jpg,False,"{'address1': '119 E Oklahoma Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['119 E Oklahoma Ave', 'Milwaukee, WI 53207']}",Restaurante La Salsa,+14144830522,$$,3.5,56,[],https://www.yelp.com/biz/restaurante-la-salsa-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
