alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
dairy-queen-burlington-2,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.6726, 'longitude': -88.27014}",(262) 763-9385,11682.656277635777,Bxpe3jasHh-Ez4VuJWfNjg,,False,"{'address1': '324 S Pine St', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['324 S Pine St', 'Burlington, WI 53105']}",Dairy Queen,+12627639385,$,3.5,3,[],https://www.yelp.com/biz/dairy-queen-burlington-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-pleasant-prairie-3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.566177, 'longitude': -87.927033}",(262) 697-1693,21577.47820362005,_J1XibS7VmXk5WJELq76xA,https://s3-media2.fl.yelpcdn.com/bphoto/JDbZyvl-m0cZaI3-Ms4gmg/o.jpg,False,"{'address1': '9740 76th St', 'address2': '102', 'address3': None, 'city': 'Pleasant Prairie', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['9740 76th St', '102', 'Pleasant Prairie, WI 53158']}",Starbucks,+12626971693,$$,2.5,20,[],https://www.yelp.com/biz/starbucks-pleasant-prairie-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-express-bristol,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.5692272011317, 'longitude': -88.054741858269}",(262) 857-3006,14806.126358665822,wdJAZejm2nOMVJRNY57HCQ,https://s3-media1.fl.yelpcdn.com/bphoto/Av9BDdZrMkC9p14Ul3kVNQ/o.jpg,False,"{'address1': '20000 75th St', 'address2': '', 'address3': '', 'city': 'Bristol', 'zip_code': '53104', 'country': 'US', 'state': 'WI', 'display_address': ['20000 75th St', 'Bristol, WI 53104']}",Pizza Express,+12628573006,,3.5,4,[],https://www.yelp.com/biz/pizza-express-bristol?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-silver-lake,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.542255, 'longitude': -88.168516}",(262) 889-4811,16792.66574687638,__qWgXgrZyVEwUsoKije6g,https://s3-media3.fl.yelpcdn.com/bphoto/_v63VuXsrcdv9wdAeEPoxQ/o.jpg,False,"{'address1': '927 S Cogswell Dr', 'address2': '', 'address3': '', 'city': 'Silver Lake', 'zip_code': '53170', 'country': 'US', 'state': 'WI', 'display_address': ['927 S Cogswell Dr', 'Silver Lake, WI 53170']}",Dairy Queen,+12628894811,$,3.0,6,[],https://www.yelp.com/biz/dairy-queen-silver-lake?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sit-nbull-powers-lake,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.553583, 'longitude': -88.290648}",(262) 448-1789,20119.325754585978,rFq7xbhopqmnX4gXRjQwEw,https://s3-media3.fl.yelpcdn.com/bphoto/1sK-M0zQA9EB7M7Qq7Ouww/o.jpg,False,"{'address1': '39600 Bloomfield Rd', 'address2': '', 'address3': '', 'city': 'Powers Lake', 'zip_code': '53159', 'country': 'US', 'state': 'WI', 'display_address': ['39600 Bloomfield Rd', 'Powers Lake, WI 53159']}",Sit N'bull,+12624481789,,5.0,2,[],https://www.yelp.com/biz/sit-nbull-powers-lake?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
b-lazy-diner-waterford,"[{'alias': 'diners', 'title': 'Diners'}]","{'latitude': 42.82781, 'longitude': -88.16002}",(262) 895-3233,15470.700996027761,RrEwCQpLGKgevON1EuEWwg,https://s3-media2.fl.yelpcdn.com/bphoto/EfvIerdX4UXzAo8sQdKdcg/o.jpg,False,"{'address1': '7910 S Loomis Rd', 'address2': '', 'address3': '', 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['7910 S Loomis Rd', 'Waterford, WI 53185']}",B-Lazy Diner,+12628953233,$,3.0,6,[],https://www.yelp.com/biz/b-lazy-diner-waterford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mateos-restaurant-waterford,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.76428, 'longitude': -88.1972399}",(962) 534-3330,9908.680615061034,GoGBqls6bDNuL-mHU4TuRA,https://s3-media3.fl.yelpcdn.com/bphoto/D6xK6V-QJ1Qr90AUnp-MVA/o.jpg,False,"{'address1': '920 E Main St', 'address2': 'Ste 200', 'address3': None, 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['920 E Main St', 'Ste 200', 'Waterford, WI 53185']}",Mateo's Restaurant,+19625343330,,3.5,3,[],https://www.yelp.com/biz/mateos-restaurant-waterford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-club-at-strawberry-creek-kenosha,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'eventplanning', 'title': 'Party & Event Planning'}]","{'latitude': 42.5741539001465, 'longitude': -87.9882125854492}",(262) 857-8400,17349.016017350543,8R343IBqFGbtgIsIj-AZoA,https://s3-media2.fl.yelpcdn.com/bphoto/4yWGpxjKaLjluG9QQvLIVg/o.jpg,False,"{'address1': '14810 72nd St', 'address2': None, 'address3': None, 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['14810 72nd St', 'Kenosha, WI 53142']}",The Club at Strawberry Creek,+12628578400,,3.5,5,[],https://www.yelp.com/biz/the-club-at-strawberry-creek-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
what-about-lindas-waterford,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.80941, 'longitude': -88.20927}",(262) 895-6656,14741.117233586667,0vzRspNqyAkYspUqaE7BQQ,,False,"{'address1': '28837 Beach Dr', 'address2': None, 'address3': None, 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['28837 Beach Dr', 'Waterford, WI 53185']}",What About Linda's,+12628956656,,5.0,1,[],https://www.yelp.com/biz/what-about-lindas-waterford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burgeys-pub-and-prime-caledonia,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.838837, 'longitude': -87.951513}",(262) 835-9833,21988.326488273076,fgNbCBq1uYzSnW_S1OAI9g,,False,"{'address1': '8619 E Frontage Rd', 'address2': '', 'address3': '', 'city': 'Caledonia', 'zip_code': '53108', 'country': 'US', 'state': 'WI', 'display_address': ['8619 E Frontage Rd', 'Caledonia, WI 53108']}",Burgey's Pub & Prime,+12628359833,,3.5,7,[],https://www.yelp.com/biz/burgeys-pub-and-prime-caledonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pickn-save-waterford-waterford,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'florists', 'title': 'Florists'}]","{'latitude': 42.7699813842773, 'longitude': -88.2030029296875}",(262) 534-9596,10672.796530596892,r5vBIYXggJptSKwXU3dOUg,,False,"{'address1': '515 N Milwaukee St', 'address2': '', 'address3': '', 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['515 N Milwaukee St', 'Waterford, WI 53185']}",Pick'n Save Waterford,+12625349596,,2.5,3,[],https://www.yelp.com/biz/pickn-save-waterford-waterford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-burlington-7,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.7058143615723, 'longitude': -88.2430877685547}",(262) 767-0210,9438.89448308212,TxkItEbLoRp3992ygPL_cg,https://s3-media2.fl.yelpcdn.com/bphoto/tcgkDfper9dtxyPwGciwGw/o.jpg,False,"{'address1': '2088 Milwaukee Ave', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['2088 Milwaukee Ave', 'Burlington, WI 53105']}",Domino's Pizza,+12627670210,,2.5,2,[],https://www.yelp.com/biz/dominos-pizza-burlington-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-mt-pleasant-6,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.7239273, 'longitude': -87.9506439}",(262) 886-3010,15086.567207819393,guf32z8Ts7NHBx1Uw7C3tg,https://s3-media2.fl.yelpcdn.com/bphoto/0kIuy6BYacgV06oykg06Gw/o.jpg,False,"{'address1': '13343 Washington Ave', 'address2': '', 'address3': '', 'city': 'Mt. Pleasant', 'zip_code': '53177', 'country': 'US', 'state': 'WI', 'display_address': ['13343 Washington Ave', 'Mt. Pleasant, WI 53177']}",McDonald's,+12628863010,$,2.0,9,[],https://www.yelp.com/biz/mcdonalds-mt-pleasant-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-sturtevant,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.7298583984375, 'longitude': -87.9549942016602}",(262) 833-0830,14830.808969679047,kc5QlhRapZGbIK53bMenxQ,https://s3-media2.fl.yelpcdn.com/bphoto/j4kn-DNFikR5nstgnuSGXA/o.jpg,False,"{'address1': '611 S Sylvania Ave', 'address2': '', 'address3': '', 'city': 'Sturtevant', 'zip_code': '53177', 'country': 'US', 'state': 'WI', 'display_address': ['611 S Sylvania Ave', 'Sturtevant, WI 53177']}",Wendy's,+12628330830,,2.0,9,[],https://www.yelp.com/biz/wendys-sturtevant?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
millgate-general-store-burlington,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.7411081364784, 'longitude': -88.2169208202724}",(262) 332-7873,9090.102274445846,2a2IggIM_4zdQP1F0TSlbQ,,False,"{'address1': '151 Millgate Dr', 'address2': '', 'address3': None, 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['151 Millgate Dr', 'Burlington, WI 53105']}",Millgate General Store,+12623327873,,2.0,3,[],https://www.yelp.com/biz/millgate-general-store-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dunkin-donuts-kenosha-3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'donuts', 'title': 'Donuts'}]","{'latitude': 42.5680465698242, 'longitude': -87.9492034912109}",(262) 857-9192,20073.284560217566,sVWThfpTEUpUTCY-K55Q3g,https://s3-media2.fl.yelpcdn.com/bphoto/Y3ePW1X0QJXe-OwVsdyTqA/o.jpg,False,"{'address1': '11748 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['11748 75th St', 'Kenosha, WI 53142']}",Dunkin' Donuts,+12628579192,$,3.0,8,[],https://www.yelp.com/biz/dunkin-donuts-kenosha-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dover-inn-kansasville,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.68444, 'longitude': -88.11086}",(262) 534-2282,1657.2829991418976,RjSYWVXpGqsm7DbTkGWlvg,,False,"{'address1': '4110 S Beaumont Ave', 'address2': '', 'address3': '', 'city': 'Kansasville', 'zip_code': '53139', 'country': 'US', 'state': 'WI', 'display_address': ['4110 S Beaumont Ave', 'Kansasville, WI 53139']}",Dover Inn,+12625342282,$,1.5,3,[],https://www.yelp.com/biz/dover-inn-kansasville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-sandlots-of-salem-salem,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.53976, 'longitude': -88.10175}",(262) 586-5409,16911.93415250394,gME5dgBCobByqAhyY32tHQ,,False,"{'address1': '9251 Antioch Rd', 'address2': '', 'address3': None, 'city': 'Salem', 'zip_code': '53168', 'country': 'US', 'state': 'WI', 'display_address': ['9251 Antioch Rd', 'Salem, WI 53168']}",The Sandlots of Salem,+12625865409,,2.5,9,[],https://www.yelp.com/biz/the-sandlots-of-salem-salem?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
romas-2-waterford,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.7746487990055, 'longitude': -88.1979179754853}",(262) 514-2300,10898.645583385172,vU-gq1rtslRAFr6LCHD6iw,https://s3-media2.fl.yelpcdn.com/bphoto/ddx88MUFhd45budGY3fJ4Q/o.jpg,False,"{'address1': '790 Cornerstone Xing', 'address2': '', 'address3': None, 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['790 Cornerstone Xing', 'Waterford, WI 53185']}",Romas 2,+12625142300,,2.0,5,[],https://www.yelp.com/biz/romas-2-waterford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panda-express-pleasant-prairie,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.56631, 'longitude': -87.928516}",(262) 697-6017,21492.051683584516,yzyTKO0mGlV-6PyOvYTMeA,https://s3-media3.fl.yelpcdn.com/bphoto/X1LHkobufCtOhZbOoFOr2w/o.jpg,False,"{'address1': '9800 76 Th St', 'address2': '', 'address3': '', 'city': 'Pleasant Prairie', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['9800 76 Th St', 'Pleasant Prairie, WI 53158']}",Panda Express,+12626976017,$,2.5,15,[],https://www.yelp.com/biz/panda-express-pleasant-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bubbas-brickyard-burlington-2,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.67781, 'longitude': -88.27539}",(262) 716-0023,11991.393516025459,PaNNEIdaYpnMoLeTYWyB2A,https://s3-media4.fl.yelpcdn.com/bphoto/cxymo7u_-M9TwsXyIdyJUw/o.jpg,False,"{'address1': '217 N Pine St', 'address2': None, 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['217 N Pine St', 'Burlington, WI 53105']}",Bubba's Brickyard,+12627160023,,2.5,4,[],https://www.yelp.com/biz/bubbas-brickyard-burlington-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
b-and-d-village-inn-new-munster,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.579898, 'longitude': -88.228019}",(262) 537-4719,14705.678461792948,TMwpnjUt2qyaRJo5CQOtYw,https://s3-media4.fl.yelpcdn.com/bphoto/3akBwLbLhCB0piNSG6HyCw/o.jpg,False,"{'address1': '34414 Geneva Rd', 'address2': '', 'address3': '', 'city': 'New Munster', 'zip_code': '53152', 'country': 'US', 'state': 'WI', 'display_address': ['34414 Geneva Rd', 'New Munster, WI 53152']}",B & D Village Inn,+12625374719,,3.5,2,[],https://www.yelp.com/biz/b-and-d-village-inn-new-munster?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lucky-mojos-burlington,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 42.67984, 'longitude': -88.27591}",(262) 757-0111,12027.802791071867,U8lET22ehgJmBlQIwrUTQQ,https://s3-media4.fl.yelpcdn.com/bphoto/aE2pbNetgqXn7xz3ptxz7g/o.jpg,False,"{'address1': '460 N Pine St', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['460 N Pine St', 'Burlington, WI 53105']}",Lucky Mojo's,+12627570111,,4.0,2,[],https://www.yelp.com/biz/lucky-mojos-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
figaros-pizza-waterford,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.7675, 'longitude': -88.20705}",(262) 534-5100,10635.457350890294,eRFnKGFoaRt_tnMP1k-iGw,https://s3-media1.fl.yelpcdn.com/bphoto/ujoy5ERAZA17uVq17jTtew/o.jpg,False,"{'address1': '315 N Milwaukee St', 'address2': None, 'address3': None, 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['315 N Milwaukee St', 'Waterford, WI 53185']}",Figaro's Pizza,+12625345100,$$,2.5,5,[],https://www.yelp.com/biz/figaros-pizza-waterford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-sturtevant,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.72562, 'longitude': -87.95108}",(262) 886-5501,15076.680798701158,KfM3xR2DH3u18TMRu6ygJg,https://s3-media2.fl.yelpcdn.com/bphoto/DqFOCyFYo7EQihrxmwrOmw/o.jpg,False,"{'address1': '13348 Washington Ave', 'address2': '', 'address3': '', 'city': 'Sturtevant', 'zip_code': '53177', 'country': 'US', 'state': 'WI', 'display_address': ['13348 Washington Ave', 'Sturtevant, WI 53177']}",Burger King,+12628865501,$,1.5,12,[],https://www.yelp.com/biz/burger-king-sturtevant?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-burlington-6,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 42.6921, 'longitude': -88.2654}",(262) 763-9030,11102.270348091095,wCfQTCJcdk1LHZMTdlU6ag,https://s3-media2.fl.yelpcdn.com/bphoto/uC-V-7DEmF4sbO73KT5dqw/o.jpg,False,"{'address1': '1084 Milwaukee Ave', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['1084 Milwaukee Ave', 'Burlington, WI 53105']}",KFC,+12627639030,$,3.5,3,[],https://www.yelp.com/biz/kfc-burlington-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-burlington-4,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.6923258, 'longitude': -88.2650264}",(262) 763-8432,10947.642523060433,nc4QNCZJ_fxV83ubKH0ing,https://s3-media1.fl.yelpcdn.com/bphoto/bBXQEdwVx1Miotxw8zIbHw/o.jpg,False,"{'address1': '1080 Milwaukee Ave', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['1080 Milwaukee Ave', 'Burlington, WI 53105']}",Pizza Hut,+12627638432,,2.0,5,[],https://www.yelp.com/biz/pizza-hut-burlington-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chupsters-restaurant-waterford,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.827803, 'longitude': -88.160015}",(262) 895-3233,15470.700996027761,74VGshs0MSpy7HAgTT-g9g,,False,"{'address1': '7910 S Loomis Rd', 'address2': '', 'address3': '', 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['7910 S Loomis Rd', 'Waterford, WI 53185']}",Chupster's Restaurant,+12628953233,$,2.5,3,[],https://www.yelp.com/biz/chupsters-restaurant-waterford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
honey-lake-inn-burlington,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.71912, 'longitude': -88.30549}",(262) 514-2777,14737.572197776686,8VAFsg8U6ohZsvBgAjB6yQ,https://s3-media2.fl.yelpcdn.com/bphoto/hyG-UACNiRmThjQJL4_B0g/o.jpg,False,"{'address1': '35415 Academy Rd', 'address2': None, 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['35415 Academy Rd', 'Burlington, WI 53105']}",Honey Lake Inn,+12625142777,,4.0,1,[],https://www.yelp.com/biz/honey-lake-inn-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pickn-save-burlington,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'florists', 'title': 'Florists'}]","{'latitude': 42.6930765, 'longitude': -88.2642261}",(262) 763-3646,10882.78222845301,9PeP7bDSBTSZh4rVqPxaZg,,False,"{'address1': '1120 Milwaukee Ave', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['1120 Milwaukee Ave', 'Burlington, WI 53105']}",Pick'n Save,+12627633646,,2.5,2,[],https://www.yelp.com/biz/pickn-save-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
thai-food-on-wheels-burlington,"[{'alias': 'thai', 'title': 'Thai'}, {'alias': 'foodstands', 'title': 'Food Stands'}]","{'latitude': 42.6715678745417, 'longitude': -88.2625070558197}",,11067.440514313963,9FxKsQ6ats9v6kYlTEmJDA,https://s3-media4.fl.yelpcdn.com/bphoto/8C7cD5x0yKtsW6nf3XE89g/o.jpg,False,"{'address1': 'Bushnell Park', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['Bushnell Park', 'Burlington, WI 53105']}",Thai Food on Wheels,,$,2.5,2,[],https://www.yelp.com/biz/thai-food-on-wheels-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-burlington-9,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.7034721374512, 'longitude': -88.2527313232422}",(262) 763-5144,10243.941550329533,Gt0P09elu3gRx48Qg9gnuw,https://s3-media2.fl.yelpcdn.com/bphoto/A7pS7_CpOm6_8QG8emaerw/o.jpg,False,"{'address1': '1901 Milwaukee Ave', 'address2': None, 'address3': None, 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['1901 Milwaukee Ave', 'Burlington, WI 53105']}",Subway,+12627635144,$,3.0,1,[],https://www.yelp.com/biz/subway-burlington-9?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-kenosha,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.5683647128236, 'longitude': -87.9541095734634}",(262) 857-2755,19758.727958780823,S6Fm62Sq2inAksXKiHH01g,https://s3-media2.fl.yelpcdn.com/bphoto/LY5FfMGNI__7O_ecLFYz0A/o.jpg,False,"{'address1': '7435 122nd Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['7435 122nd Ave', 'Kenosha, WI 53142']}",Wendy's,+12628572755,$,2.0,12,[],https://www.yelp.com/biz/wendys-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
