alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
hardees-madison-3,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.1323051452637, 'longitude': -89.300910949707}",(608) 242-4032,3579.3297298331872,-73xAVllMh_O2nEAcGtbvQ,https://s3-media4.fl.yelpcdn.com/bphoto/sAxfZT3oQAHbFdBEkxxksw/o.jpg,False,"{'address1': '4814 Annamark Dr', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['4814 Annamark Dr', 'Madison, WI 53704']}",Hardee's,+16082424032,$,2.5,8,[],https://www.yelp.com/biz/hardees-madison-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-madison-6,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0850906, 'longitude': -89.3009491}",(608) 441-9331,2027.0737273751222,NiYjWteYkFwglnlJEDe2BA,,False,"{'address1': '4692 Cottage Grove Rd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['4692 Cottage Grove Rd', 'Madison, WI 53716']}",Subway,+16084419331,$,3.5,3,[],https://www.yelp.com/biz/subway-madison-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
xiang-jiang-cottage-grove,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.088143, 'longitude': -89.212288}",(608) 839-1666,8279.303453236687,dGJwiltTg81VuCdHl485MA,https://s3-media4.fl.yelpcdn.com/bphoto/cUepj2LSsLuGwFs9i3GW0g/o.jpg,False,"{'address1': '439 W Cottage Grove Rd', 'address2': '', 'address3': '', 'city': 'Cottage Grove', 'zip_code': '53527', 'country': 'US', 'state': 'WI', 'display_address': ['439 W Cottage Grove Rd', 'Cottage Grove, WI 53527']}",Xiang Jiang,+16088391666,$,3.5,13,[],https://www.yelp.com/biz/xiang-jiang-cottage-grove?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
uw-slow-food-madison,"[{'alias': 'diners', 'title': 'Diners'}]","{'latitude': 43.0730095, 'longitude': -89.4053421}",(847) 345-7738,8156.371055891946,38VHBCYylBFmTQ0cFeCdAQ,,False,"{'address1': '1127 University Ave', 'address2': '', 'address3': 'Lower Level', 'city': 'Madison', 'zip_code': '53706', 'country': 'US', 'state': 'WI', 'display_address': ['1127 University Ave', 'Lower Level', 'Madison, WI 53706']}",UW Slow Food,+18473457738,,5.0,3,[],https://www.yelp.com/biz/uw-slow-food-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dannys-pub-madison,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]","{'latitude': 43.07442, 'longitude': -89.3926}",(608) 819-6815,7142.093514839958,i4yx2YalngO2NWzorm7T0g,https://s3-media3.fl.yelpcdn.com/bphoto/iUJGAZgPAr178de1NSsuGQ/o.jpg,False,"{'address1': '328 W Gorham St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['328 W Gorham St', 'Madison, WI 53703']}",Danny's Pub,+16088196815,$$,4.0,10,"['pickup', 'delivery']",https://www.yelp.com/biz/dannys-pub-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-madison-5,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.1219711, 'longitude': -89.3180008}",(608) 244-1999,2332.3515565602806,n8tzdLv8oREwZF6e8u7Hkw,https://s3-media3.fl.yelpcdn.com/bphoto/i-SGJVVFEf6FrGXO-QZR-A/o.jpg,False,"{'address1': '3910 E Washington Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['3910 E Washington Ave', 'Madison, WI 53704']}",Wendy's,+16082441999,$,2.0,9,[],https://www.yelp.com/biz/wendys-madison-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
busses-markway-tavern-madison,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.1207427978516, 'longitude': -89.3633575439453}",(608) 244-0320,4655.476801337102,J_QL_LemPCRM1mtIT7mHjA,https://s3-media1.fl.yelpcdn.com/bphoto/ucMcngZPfmBjnTbSVBT3dQ/o.jpg,False,"{'address1': '2005 N Sherman Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2005 N Sherman Ave', 'Madison, WI 53704']}",Busse's Markway Tavern,+16082440320,$,3.0,7,[],https://www.yelp.com/biz/busses-markway-tavern-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-burrito-loco-madison,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0734962101864, 'longitude': -89.3832206726074}",,6506.189975872248,D5XFDNEuLQoLbokLeznaOQ,https://s3-media3.fl.yelpcdn.com/bphoto/fh6FTqSxucFllKI-yASssw/o.jpg,False,"{'address1': 'On The Corner Of Main St And Martin Luther King Blvd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['On The Corner Of Main St And Martin Luther King Blvd', 'Madison, WI 53703']}",El Burrito Loco,,$,4.0,6,[],https://www.yelp.com/biz/el-burrito-loco-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-double-u-madison,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.07353, 'longitude': -89.39685}",(608) 512-0341,7499.613011677873,laERkVWfXVeQcjMSNe65SA,https://s3-media2.fl.yelpcdn.com/bphoto/8rcHc-qXteGbjV239dJcrg/o.jpg,False,"{'address1': '620 University Ave', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['620 University Ave', 'Madison, WI 53715']}",The Double U,+16085120341,$,3.0,20,[],https://www.yelp.com/biz/the-double-u-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tenney-park-locks-madison,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.095083, 'longitude': -89.371165}",(608) 266-4364,4798.271998746365,l5T-F5kvVEunt_FX-Fibjg,https://s3-media1.fl.yelpcdn.com/bphoto/Ifm4Pz6Y639Qfqnbec3txg/o.jpg,False,"{'address1': '1500 Sherman Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['1500 Sherman Ave', 'Madison, WI 53703']}",Tenney Park Locks,+16082664364,,4.5,3,[],https://www.yelp.com/biz/tenney-park-locks-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
orton-park-madison,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.08099, 'longitude': -89.3630699}",,4696.431506126565,MgMMxBvVJ8TmIInDuAeuOw,https://s3-media3.fl.yelpcdn.com/bphoto/MDV293nmFk6CFZ77eFgH3g/o.jpg,False,"{'address1': '1103 Spaight St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['1103 Spaight St', 'Madison, WI 53703']}",Orton Park,,,4.5,2,[],https://www.yelp.com/biz/orton-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-madison-28,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.11084, 'longitude': -89.31271}",(608) 240-0015,1088.6420064672202,nExB69iAfGIPhZu9V1Gdsg,,False,"{'address1': '4198 Nakoosa Trl', 'address2': None, 'address3': None, 'city': 'Madison', 'zip_code': '53714', 'country': 'US', 'state': 'WI', 'display_address': ['4198 Nakoosa Trl', 'Madison, WI 53714']}",Subway,+16082400015,,2.5,2,[],https://www.yelp.com/biz/subway-madison-28?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-johns-pizza-madison-5,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.073007, 'longitude': -89.39478}",(608) 257-7272,7369.308926063077,n5BPR_prEPB4B3lxUpoX4g,https://s3-media2.fl.yelpcdn.com/bphoto/b5qwkDAf8gq9uaD8cp4o6w/o.jpg,False,"{'address1': '515 University Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['515 University Ave', 'Madison, WI 53703']}",Papa John's Pizza,+16082577272,$$,3.0,18,"['pickup', 'delivery']",https://www.yelp.com/biz/papa-johns-pizza-madison-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
noodles-and-company-sun-prairie,"[{'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 43.167827870752, 'longitude': -89.2689152808691}",(608) 318-2221,8213.199881840561,gapf3si69XZVKiaBilfwWQ,https://s3-media2.fl.yelpcdn.com/bphoto/rYYoqqfm5Vq8aqCLsPRtCg/o.jpg,False,"{'address1': '2812 Prairie Lakes Dr', 'address2': '', 'address3': None, 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['2812 Prairie Lakes Dr', 'Sun Prairie, WI 53590']}",Noodles & Company,+16083182221,$$,2.5,22,[],https://www.yelp.com/biz/noodles-and-company-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
platas-restaurant-at-bridges-golf-course-madison-3,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]","{'latitude': 43.111489, 'longitude': -89.345617}",(608) 244-1822,2908.3114109938892,35f1ztouVmQYUqHpO7bHZw,https://s3-media3.fl.yelpcdn.com/bphoto/s91rK6fbTLhJp_fXkrf5gA/o.jpg,False,"{'address1': '2702 Shopko Dr', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2702 Shopko Dr', 'Madison, WI 53704']}",Plata's Restaurant at Bridges Golf Course,+16082441822,$$,3.0,3,[],https://www.yelp.com/biz/platas-restaurant-at-bridges-golf-course-madison-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-nena-madison,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.1148333249486, 'longitude': -89.3271619547394}",(608) 819-6008,1917.069310724028,-uVn3ww87bzHYgjjPazzDw,https://s3-media2.fl.yelpcdn.com/bphoto/_1lv7sBwncKhxcHowMRl0w/o.jpg,False,"{'address1': '3559 E Washington Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['3559 E Washington Ave', 'Madison, WI 53704']}",La Nena,+16088196008,$,4.0,1,[],https://www.yelp.com/biz/la-nena-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
johnnys-italian-steakhouse-sun-prairie,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.164562, 'longitude': -89.269755}",(608) 856-4040,7856.900660132646,UXRaY-AuZC9nguDXlcLvcg,https://s3-media1.fl.yelpcdn.com/bphoto/TU9HWOU-Xt5hwfW9cbckGg/o.jpg,False,"{'address1': '1220 South Grand Ave', 'address2': None, 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['1220 South Grand Ave', 'Sun Prairie, WI 53590']}",Johnny's Italian Steakhouse,+16088564040,,2.5,30,[],https://www.yelp.com/biz/johnnys-italian-steakhouse-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-madison-6,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.06805, 'longitude': -89.40864}",(608) 819-6444,8634.738899223084,UNPkYPoR-zPfnpTL6GVgzQ,,False,"{'address1': '1 N Randall Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1 N Randall Ave', 'Madison, WI 53715']}",Jimmy John's,+16088196444,$$$$,4.0,8,[],https://www.yelp.com/biz/jimmy-johns-madison-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-madison-7,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.085315, 'longitude': -89.300804}",(608) 222-2800,2014.0962343210863,qPDPvxRSwIfpz_7qBBWLrw,,False,"{'address1': '4680 Cottage Grove Rd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['4680 Cottage Grove Rd', 'Madison, WI 53716']}",Domino's Pizza,+16082222800,$$,2.5,5,"['pickup', 'delivery']",https://www.yelp.com/biz/dominos-pizza-madison-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-madison-8,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.062872, 'longitude': -89.308293}",(608) 223-1120,4279.097406943607,y-1sMhUMubrHWdIW4FaE8w,https://s3-media1.fl.yelpcdn.com/bphoto/D-8TyNgvqYsCBIJsL-7NGA/o.jpg,False,"{'address1': '2421 S Stoughton Rd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['2421 S Stoughton Rd', 'Madison, WI 53716']}",Wendy's,+16082231120,$,2.5,8,[],https://www.yelp.com/biz/wendys-madison-8?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
village-lanes-monona,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.056277, 'longitude': -89.32803}",(608) 222-7361,5151.043275046403,FKhIxVuya0K5ounYgcGAHw,https://s3-media3.fl.yelpcdn.com/bphoto/SFG8zbSkY_BlAtYEykyy5A/o.jpg,False,"{'address1': '208 Owen Rd', 'address2': '', 'address3': '', 'city': 'Monona', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['208 Owen Rd', 'Monona, WI 53716']}",Village Lanes,+16082227361,$$,3.0,7,[],https://www.yelp.com/biz/village-lanes-monona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-madison-19,"[{'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.124969, 'longitude': -89.313502}",(608) 249-7312,2641.4102734502744,p4h2-y4muYzTr94pBT4mZg,https://s3-media2.fl.yelpcdn.com/bphoto/w7fUTvrcQNoFu6AIqElIkA/o.jpg,False,"{'address1': '4120 E Washington Ave', 'address2': None, 'address3': None, 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['4120 E Washington Ave', 'Madison, WI 53704']}",Taco Bell,+16082497312,$,2.0,8,['delivery'],https://www.yelp.com/biz/taco-bell-madison-19?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sotto-madison,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'gaybars', 'title': 'Gay Bars'}]","{'latitude': 43.0750923838382, 'longitude': -89.3901204602438}",,6928.277854063007,lUzX5Prr8TfXeWRt94POBg,https://s3-media4.fl.yelpcdn.com/bphoto/kMrbaiViI0_mKVtKCl4i8Q/o.jpg,False,"{'address1': '303 N Henry St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['303 N Henry St', 'Madison, WI 53703']}",Sotto,,$$,2.5,18,[],https://www.yelp.com/biz/sotto-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jobecks-bar-madison,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.08357, 'longitude': -89.31713}",(608) 661-4444,1990.7001515293853,u6puvT05blw_YF5sbp-Jzg,,False,"{'address1': '521 Cottage Grove Rd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['521 Cottage Grove Rd', 'Madison, WI 53716']}",JoBeck's Bar,+16086614444,$$,2.5,3,[],https://www.yelp.com/biz/jobecks-bar-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
growlers-bar-and-grille-madison-2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.12781, 'longitude': -89.30983}",(608) 244-4703,2984.3176320906405,Y9Lsu_1dVNarV2wt1t5Cgw,https://s3-media1.fl.yelpcdn.com/bphoto/-ZGSN3Y6vMOGXz3LCZzrKg/o.jpg,False,"{'address1': '4402 E Washington Ave', 'address2': '', 'address3': 'Crowne Plaza Madison', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['4402 E Washington Ave', 'Crowne Plaza Madison', 'Madison, WI 53704']}",Growlers Bar & Grille,+16082444703,$$,2.0,6,[],https://www.yelp.com/biz/growlers-bar-and-grille-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-madison-6,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0472107, 'longitude': -89.305603}",(608) 222-2400,6036.954307234741,WkHVtY5voeLCvv61klhUnA,https://s3-media3.fl.yelpcdn.com/bphoto/9sUxbRqBAX4QNWU_VpaJxQ/o.jpg,False,"{'address1': '4 Collins Ct', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['4 Collins Ct', 'Madison, WI 53716']}",Arby's,+16082222400,$,3.0,10,[],https://www.yelp.com/biz/arbys-madison-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
firehouse-subs-sun-prairie,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.1719966, 'longitude': -89.2653721}",(608) 318-6488,8754.9645717796,7jSku7puwAVGyEtkv37Egw,https://s3-media2.fl.yelpcdn.com/bphoto/DKGHsc1pzkvMS6IPGyduCg/o.jpg,False,"{'address1': '390 S. Grand Ave.', 'address2': '#102', 'address3': None, 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['390 S. Grand Ave.', '#102', 'Sun Prairie, WI 53590']}",Firehouse Subs,+16083186488,,4.0,5,"['pickup', 'delivery']",https://www.yelp.com/biz/firehouse-subs-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-madison-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.07458, 'longitude': -89.39462}",(608) 251-6789,7286.627832215826,IPZubyVcN1OPwDJ68uqUHQ,https://s3-media2.fl.yelpcdn.com/bphoto/VJGIiGlc-XDoJXLT7gfc8A/o.jpg,False,"{'address1': '527 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['527 State St', 'Madison, WI 53703']}",Jimmy John's,+16082516789,$,3.0,14,[],https://www.yelp.com/biz/jimmy-johns-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-prairie-cafe-madison,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.127773, 'longitude': -89.309914}",(608) 244-4703,2960.782668157639,uhyxCp9EoPfVr-I4oA48jQ,https://s3-media1.fl.yelpcdn.com/bphoto/aPByAsFSfdUbCjNOzhg03A/o.jpg,False,"{'address1': '4402 E Washington Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['4402 E Washington Ave', 'Madison, WI 53704']}",The Prairie Cafe,+16082444703,,3.5,2,[],https://www.yelp.com/biz/the-prairie-cafe-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-madison,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.06139, 'longitude': -89.40124}",(608) 442-4242,8442.007027136373,9D9VuQW6ysUacf63q-5pMA,https://s3-media1.fl.yelpcdn.com/bphoto/IrwxUhqulw_Cf4vbAU-07A/o.jpg,False,"{'address1': '520 S Park St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['520 S Park St', 'Madison, WI 53715']}",Pizza Hut,+16084424242,$,3.5,7,"['pickup', 'delivery']",https://www.yelp.com/biz/pizza-hut-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wiggies-madison,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.1138114929199, 'longitude': -89.3587036132812}",(608) 241-0544,3986.4943897581356,bWFXjCvfoUXINQiaIjNP9Q,,False,"{'address1': '1901 Aberg Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['1901 Aberg Ave', 'Madison, WI 53704']}",Wiggie's,+16082410544,,3.0,5,[],https://www.yelp.com/biz/wiggies-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tullys-ii-food-and-spirits-monona,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0486493, 'longitude': -89.3253902}",(608) 222-4995,5936.441265241296,tReZFexwhjsbyKdIi80AGQ,https://s3-media4.fl.yelpcdn.com/bphoto/5ohsGo4H-qSIeuxhOkRsRg/o.jpg,False,"{'address1': '6401 Monona Dr', 'address2': '', 'address3': '', 'city': 'Monona', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['6401 Monona Dr', 'Monona, WI 53716']}",Tully's II Food & Spirits,+16082224995,$$,2.0,21,[],https://www.yelp.com/biz/tullys-ii-food-and-spirits-monona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-costa-rica-madison-4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'latin', 'title': 'Latin American'}, {'alias': 'caribbean', 'title': 'Caribbean'}]","{'latitude': 43.0748397822723, 'longitude': -89.3976026773453}",(608) 352-8466,7495.169049030161,uNpqQEz9tE5TertGlQCBsA,https://s3-media2.fl.yelpcdn.com/bphoto/IU3RyLdJwLWjoPLbyj-TnQ/o.jpg,False,"{'address1': '731 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['731 State St', 'Madison, WI 53703']}",Cafe Costa Rica,+16083528466,$,4.5,3,[],https://www.yelp.com/biz/cafe-costa-rica-madison-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
