alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
fox-cities-restaurant-appleton,"[{'alias': 'airportlounges', 'title': 'Airport Lounges'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.2592936458322, 'longitude': -88.5163710817616}",,9845.97232116194,zZtipEX0hPAHLRxJZtBYRg,https://s3-media2.fl.yelpcdn.com/bphoto/3lGdLx2fFXgHKw9kw7llMg/o.jpg,False,"{'address1': 'W6390 E Challenger Dr', 'address2': '', 'address3': None, 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['W6390 E Challenger Dr', 'Appleton, WI 54914']}",Fox Cities Restaurant,,,3.5,2,[],https://www.yelp.com/biz/fox-cities-restaurant-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-creeks-at-ivy-acres-hortonville,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.37168, 'longitude': -88.5341399}",(920) 757-1000,8749.196716219072,ZAVbOEGBxNJGSlTvcd3htA,https://s3-media1.fl.yelpcdn.com/bphoto/L-XI5VBuxJiyusrVxTye6g/o.jpg,False,"{'address1': 'N3594 Market Rd', 'address2': None, 'address3': None, 'city': 'Hortonville', 'zip_code': '54944', 'country': 'US', 'state': 'WI', 'display_address': ['N3594 Market Rd', 'Hortonville, WI 54944']}",The Creeks At Ivy Acres,+19207571000,,3.0,4,[],https://www.yelp.com/biz/the-creeks-at-ivy-acres-hortonville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
winagamie-golf-course-neenah,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.241563, 'longitude': -88.577694}",(920) 757-5453,8685.250426026965,3UHrw3wOs-ittFrh72piIQ,,False,"{'address1': '3501 Winnegamie Dr', 'address2': '', 'address3': '', 'city': 'Neenah', 'zip_code': '54956', 'country': 'US', 'state': 'WI', 'display_address': ['3501 Winnegamie Dr', 'Neenah, WI 54956']}",Winagamie Golf Course,+19207575453,,3.0,3,[],https://www.yelp.com/biz/winagamie-golf-course-neenah?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-greenville-12,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.30297, 'longitude': -88.53966}",(920) 757-1144,5846.9760836817895,BkAJyhKfHq0H8lo2fGCLmw,,False,"{'address1': 'N1723 Hyacinth Ln', 'address2': None, 'address3': None, 'city': 'Greenville', 'zip_code': '54942', 'country': 'US', 'state': 'WI', 'display_address': ['N1723 Hyacinth Ln', 'Greenville, WI 54942']}",Subway,+19207571144,$,2.5,3,[],https://www.yelp.com/biz/subway-greenville-12?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
leos-diner-greenville,"[{'alias': 'diners', 'title': 'Diners'}]","{'latitude': 44.30042, 'longitude': -88.5377}",(920) 358-7358,6129.492121080163,5twF_VHQOO2z2H23oYN7zw,https://s3-media1.fl.yelpcdn.com/bphoto/Gop6eV9Gyg2XbhA8nj4HWg/o.jpg,False,"{'address1': 'N1665 Greenville Dr', 'address2': '', 'address3': None, 'city': 'Greenville', 'zip_code': '54942', 'country': 'US', 'state': 'WI', 'display_address': ['N1665 Greenville Dr', 'Greenville, WI 54942']}",Leo's Diner,+19203587358,,3.0,1,[],https://www.yelp.com/biz/leos-diner-greenville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-appleton-18,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.244608, 'longitude': -88.46957}",(920) 733-1007,13802.83404415723,7kSlNj4B-xZfs-JwFpRDwQ,https://s3-media1.fl.yelpcdn.com/bphoto/HCt0UpJZJO8eLiUFAjhRdg/o.jpg,False,"{'address1': '4320 W Prospect Ave', 'address2': None, 'address3': None, 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['4320 W Prospect Ave', 'Appleton, WI 54914']}",Subway,+19207331007,,4.5,2,[],https://www.yelp.com/biz/subway-appleton-18?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-appleton-4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.269098, 'longitude': -88.480234}",(920) 738-9404,11674.559187090796,OQ4xAKWe_Aza_rCc7TlSLA,,False,"{'address1': '955 N Mutual Way', 'address2': None, 'address3': None, 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['955 N Mutual Way', 'Appleton, WI 54913']}",Subway,+19207389404,,3.0,3,[],https://www.yelp.com/biz/subway-appleton-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
special-memories-zoo-greenville,"[{'alias': 'zoos', 'title': 'Zoos'}]","{'latitude': 44.3019295, 'longitude': -88.5424881}",(920) 757-9695,5760.403727279991,YVR_7A4npnwwf3eNMlkK-A,https://s3-media2.fl.yelpcdn.com/bphoto/JM7_wmgIqMX0JFNXOBVUsA/o.jpg,False,"{'address1': 'W7013 Spring Rd', 'address2': '', 'address3': '', 'city': 'Greenville', 'zip_code': '54942', 'country': 'US', 'state': 'WI', 'display_address': ['W7013 Spring Rd', 'Greenville, WI 54942']}",Special Memories Zoo,+19207579695,,2.0,5,[],https://www.yelp.com/biz/special-memories-zoo-greenville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gloria-jeans-coffees-appleton-3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.268046, 'longitude': -88.470693}",(920) 733-2121,12408.984595670787,RXxmsTN46_z5fM4Ty_16bA,https://s3-media3.fl.yelpcdn.com/bphoto/jgGDDIG3cN39TK3Uys8wHQ/o.jpg,False,"{'address1': '4301 W Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['4301 W Wisconsin Ave', 'Appleton, WI 54913']}",Gloria Jean's Coffees,+19207332121,$$$,3.0,4,[],https://www.yelp.com/biz/gloria-jeans-coffees-appleton-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-hortonville,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.3355904, 'longitude': -88.6332016}",(920) 779-0502,2789.5481959530257,ss5NQDYZT-4D18govkKGQA,,False,"{'address1': '241 E Main St', 'address2': '', 'address3': '', 'city': 'Hortonville', 'zip_code': '54944', 'country': 'US', 'state': 'WI', 'display_address': ['241 E Main St', 'Hortonville, WI 54944']}",Dairy Queen,+19207790502,$,1.0,3,[],https://www.yelp.com/biz/dairy-queen-hortonville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
atw-restaurant-appleton,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.2587829285248, 'longitude': -88.5097781153443}",(920) 832-5268,10290.38918755061,lhOdJi3JyE0AOaDjgUTkOw,,False,"{'address1': 'Outagamie County Regional Airport', 'address2': 'W6390 Challenger Dr, Ste 201', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['Outagamie County Regional Airport', 'W6390 Challenger Dr, Ste 201', 'Appleton, WI 54914']}",ATW Restaurant,+19208325268,$$,3.0,2,[],https://www.yelp.com/biz/atw-restaurant-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-studio-lounge-hortonville,"[{'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 44.334662, 'longitude': -88.638847}",(920) 779-5900,3015.682943592117,S2Rewpy5992KMB-uYhOp5g,https://s3-media3.fl.yelpcdn.com/bphoto/iiW4U0G8lW4H7hkI0WItQw/o.jpg,False,"{'address1': '106 W Main St', 'address2': '', 'address3': '', 'city': 'Hortonville', 'zip_code': '54944', 'country': 'US', 'state': 'WI', 'display_address': ['106 W Main St', 'Hortonville, WI 54944']}",The Studio Lounge,+19207795900,$$,4.0,1,[],https://www.yelp.com/biz/the-studio-lounge-hortonville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
great-american-cookies-appleton,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}]","{'latitude': 44.2685726824699, 'longitude': -88.4707935385216}",(920) 734-8726,12376.743721992409,iERneQCDjLKXe1rjFU37Rg,https://s3-media1.fl.yelpcdn.com/bphoto/rbq2GVOfOBp9ZbA6Wr2b8g/o.jpg,False,"{'address1': '4301 W Wisconsin Ave', 'address2': 'Space 439', 'address3': '', 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['4301 W Wisconsin Ave', 'Space 439', 'Appleton, WI 54913']}",Great American Cookies,+19207348726,$$,3.5,3,"['delivery', 'pickup']",https://www.yelp.com/biz/great-american-cookies-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chuck-e-cheeses-grand-chute,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.2673351, 'longitude': -88.4756547}",(920) 832-8323,12148.603832630555,aZ_mYAwk0HMDgoyuR8r_7A,https://s3-media4.fl.yelpcdn.com/bphoto/rMAdvExVftbfuXUApEVkCg/o.jpg,False,"{'address1': '4671 Michaels Dr', 'address2': None, 'address3': None, 'city': 'Grand Chute', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['4671 Michaels Dr', 'Grand Chute, WI 54915']}",Chuck E. Cheese's,+19208328323,,2.0,5,[],https://www.yelp.com/biz/chuck-e-cheeses-grand-chute?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-pizza-new-london,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.39316, 'longitude': -88.74566}",(920) 982-3333,13695.64334376066,YQsXjrXqPyj2J7XoZjNKpw,,False,"{'address1': '207 N Shawano St', 'address2': '', 'address3': '', 'city': 'New London', 'zip_code': '54961', 'country': 'US', 'state': 'WI', 'display_address': ['207 N Shawano St', 'New London, WI 54961']}",Little Caesar's Pizza,+19209823333,,3.5,4,[],https://www.yelp.com/biz/little-caesars-pizza-new-london?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-grand-chute,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.267, 'longitude': -88.47759}",(920) 731-0100,11950.797963308685,O1_NhFaMCBr2-OinpEDYuA,,False,"{'address1': '4733 W Michaels Dr', 'address2': 'Ste 2', 'address3': '', 'city': 'Grand Chute', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['4733 W Michaels Dr', 'Ste 2', 'Grand Chute, WI 54913']}",Domino's Pizza,+19207310100,,2.5,7,[],https://www.yelp.com/biz/dominos-pizza-grand-chute?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hong-kong-buffet-new-london,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.394313, 'longitude': -88.742554}",(920) 982-9899,13587.151411672672,HlF03bVUHpid_v1iQQa1Pw,https://s3-media2.fl.yelpcdn.com/bphoto/cXJL0IB53ZS-A7Lwf6K_9w/o.jpg,False,"{'address1': '310 Wolf River Plz', 'address2': '', 'address3': '', 'city': 'New London', 'zip_code': '54961', 'country': 'US', 'state': 'WI', 'display_address': ['310 Wolf River Plz', 'New London, WI 54961']}",Hong Kong Buffet,+19209829899,$,2.5,6,[],https://www.yelp.com/biz/hong-kong-buffet-new-london?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brees-inn-new-london,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.3900999, 'longitude': -88.7398599}",(920) 982-7511,13126.670964760711,YlvTkthVKjv-vEpgtXhA6Q,,False,"{'address1': '323 S Pearl St', 'address2': '', 'address3': '', 'city': 'New London', 'zip_code': '54961', 'country': 'US', 'state': 'WI', 'display_address': ['323 S Pearl St', 'New London, WI 54961']}",Bree's Inn,+19209827511,,5.0,1,[],https://www.yelp.com/biz/brees-inn-new-london?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
triple-ps-appleton-2,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.2775840759277, 'longitude': -88.4818725585938}",(920) 939-3592,11165.088381655583,hboWqRxH90hAgHqf3TVGEg,https://s3-media2.fl.yelpcdn.com/bphoto/yXmHbX4yWObM11qb6CYxtQ/o.jpg,False,"{'address1': '5015 W Greenville Dr', 'address2': '', 'address3': None, 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['5015 W Greenville Dr', 'Appleton, WI 54913']}",Triple P's,+19209393592,$,2.5,2,[],https://www.yelp.com/biz/triple-ps-appleton-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sbarro-appleton,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.268423, 'longitude': -88.470802}",(920) 993-6515,12383.21873709196,UarpckzLhMPngvrB1AhBSA,https://s3-media3.fl.yelpcdn.com/bphoto/w4LVmi7fTbZ4sfHOF_NRPw/o.jpg,False,"{'address1': '4301 W Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['4301 W Wisconsin Ave', 'Appleton, WI 54913']}",Sbarro,+19209936515,,3.0,4,[],https://www.yelp.com/biz/sbarro-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-appleton,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.2738299, 'longitude': -88.46974}",(920) 830-1111,12196.593637339192,hNVjjn8-x03dqfuwAbqopA,https://s3-media2.fl.yelpcdn.com/bphoto/GH0SmysKG30JXa4U-mCMYw/o.jpg,False,"{'address1': '4194 W Wisconsin Ave', 'address2': None, 'address3': None, 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['4194 W Wisconsin Ave', 'Appleton, WI 54914']}",Jimmy John's,+19208301111,,2.5,3,[],https://www.yelp.com/biz/jimmy-johns-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sarku-japan-appleton,"[{'alias': 'japanese', 'title': 'Japanese'}]","{'latitude': 44.268304, 'longitude': -88.470864}",(920) 832-8826,12384.400744231029,8zFU4lXmWE_aYldY33-15w,https://s3-media3.fl.yelpcdn.com/bphoto/QYO4if5rB4rWfxbH6UMkUw/o.jpg,False,"{'address1': '4301 W Wisconsin Ave', 'address2': 'Ste 181', 'address3': '', 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['4301 W Wisconsin Ave', 'Ste 181', 'Appleton, WI 54913']}",Sarku Japan,+19208328826,$,3.5,2,[],https://www.yelp.com/biz/sarku-japan-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hilbys-new-london,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.3908195, 'longitude': -88.7396774}",,13160.610333331195,K9WzU0pMo16odWMQa_DeEQ,https://s3-media2.fl.yelpcdn.com/bphoto/nMKKlbmqy9GXLm9tw2fRSw/o.jpg,False,"{'address1': 'Pearl St & Wolf River Ave', 'address2': '', 'address3': '', 'city': 'New London', 'zip_code': '54961', 'country': 'US', 'state': 'WI', 'display_address': ['Pearl St & Wolf River Ave', 'New London, WI 54961']}",Hilby's,,$$,1.5,8,[],https://www.yelp.com/biz/hilbys-new-london?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-fringe-food-and-spirits-neenah,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.24358, 'longitude': -88.57517}",(920) 757-5453,8784.55586314779,cLsuRjadpDUQOpOike9m0w,,False,"{'address1': '3501 Winnegamie Dr', 'address2': '', 'address3': None, 'city': 'Neenah', 'zip_code': '54956', 'country': 'US', 'state': 'WI', 'display_address': ['3501 Winnegamie Dr', 'Neenah, WI 54956']}",The Fringe Food and Spirits,+19207575453,,5.0,1,[],https://www.yelp.com/biz/the-fringe-food-and-spirits-neenah?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grand-view-golf-club-hortonville,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.3418807983398, 'longitude': -88.6400909423828}",(920) 779-6421,3703.7256907095593,l4Hd_3ccrNYE7PVv4w7BIw,,False,"{'address1': '135 John St', 'address2': None, 'address3': None, 'city': 'Hortonville', 'zip_code': '54944', 'country': 'US', 'state': 'WI', 'display_address': ['135 John St', 'Hortonville, WI 54944']}",Grand View Golf Club,+19207796421,,1.0,1,[],https://www.yelp.com/biz/grand-view-golf-club-hortonville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-appleton-13,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.268179, 'longitude': -88.470911}",(920) 968-0591,12386.963742677872,S-OwQt-A-EFH1kACx6KNlA,,False,"{'address1': '4301 W Wisconsin Ave', 'address2': 'Ste 622', 'address3': '', 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['4301 W Wisconsin Ave', 'Ste 622', 'Appleton, WI 54913']}",Subway,+19209680591,,3.0,1,[],https://www.yelp.com/biz/subway-appleton-13?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
new-london-family-diner-new-london,"[{'alias': 'diners', 'title': 'Diners'}]","{'latitude': 44.396034, 'longitude': -88.744903}",(920) 982-9060,13848.752637880283,3teKlV_hFSEfMOBRg4vOjQ,https://s3-media4.fl.yelpcdn.com/bphoto/KSFd7LKr6M_UD6IO7pJelg/o.jpg,False,"{'address1': '400 N Shawano St', 'address2': None, 'address3': None, 'city': 'New London', 'zip_code': '54961', 'country': 'US', 'state': 'WI', 'display_address': ['400 N Shawano St', 'New London, WI 54961']}",New London Family Diner,+19209829060,,1.5,5,[],https://www.yelp.com/biz/new-london-family-diner-new-london?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
xe-54-an-offbeat-american-wine-bar-neenah,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 44.22286, 'longitude': -88.49298}",(920) 915-9194,14040.227835349624,kRsxWfWU6YYExqMC22KylA,https://s3-media4.fl.yelpcdn.com/bphoto/x3oIRnX6hqj7olj8d3UI9w/o.jpg,False,"{'address1': '1350 W American Dr', 'address2': None, 'address3': '', 'city': 'Neenah', 'zip_code': '54956', 'country': 'US', 'state': 'WI', 'display_address': ['1350 W American Dr', 'Neenah, WI 54956']}",Xe 54: an Offbeat American Wine Bar,+19209159194,,5.0,2,[],https://www.yelp.com/biz/xe-54-an-offbeat-american-wine-bar-neenah?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
diggers-bar-and-grill-hortonville,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.373, 'longitude': -88.58427}",(920) 757-5059,6731.964842255382,jBpfsafmMnlZjVZqY3dGGw,https://s3-media4.fl.yelpcdn.com/bphoto/ymIYtxXreciF-io_LLE4eA/o.jpg,False,"{'address1': 'N3670 State Rd 76', 'address2': None, 'address3': None, 'city': 'Hortonville', 'zip_code': '54944', 'country': 'US', 'state': 'WI', 'display_address': ['N3670 State Rd 76', 'Hortonville, WI 54944']}",Diggers Bar & Grill,+19207575059,$$,1.0,2,[],https://www.yelp.com/biz/diggers-bar-and-grill-hortonville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
beacon-street-deli-new-london,"[{'alias': 'delis', 'title': 'Delis'}]","{'latitude': 44.38816, 'longitude': -88.7338}",(920) 982-6446,12609.855127372603,0BAFjIjfF357qN_qyButAQ,https://s3-media1.fl.yelpcdn.com/bphoto/jceR-PXPGcgBvzOX2fOCFw/o.jpg,False,"{'address1': '422 E Beacon Ave', 'address2': '', 'address3': '', 'city': 'New London', 'zip_code': '54961', 'country': 'US', 'state': 'WI', 'display_address': ['422 E Beacon Ave', 'New London, WI 54961']}",Beacon Street Deli,+19209826446,,4.5,2,[],https://www.yelp.com/biz/beacon-street-deli-new-london?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
vals-family-restaurant-new-london,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.40992, 'longitude': -88.74273}",(920) 250-6027,14756.268966827287,Eed8CC_sdU9E1eQVF1szeA,https://s3-media2.fl.yelpcdn.com/bphoto/ildDB0Ne5vDWFvJBjEkhDA/o.jpg,False,"{'address1': '1601 N Shawano St', 'address2': None, 'address3': '', 'city': 'New London', 'zip_code': '54961', 'country': 'US', 'state': 'WI', 'display_address': ['1601 N Shawano St', 'New London, WI 54961']}",Val's Family Restaurant,+19202506027,,3.0,1,[],https://www.yelp.com/biz/vals-family-restaurant-new-london?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
corner-cafe-new-london-2,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 44.39304, 'longitude': -88.74584}",(920) 982-6636,13708.667757597983,VmzNbN8C_9DnfMZKEUuqRw,https://s3-media1.fl.yelpcdn.com/bphoto/8PW9O-wEv-0m7DaJFq4CGw/o.jpg,False,"{'address1': '203 N Shawano St', 'address2': None, 'address3': None, 'city': 'New London', 'zip_code': '54961', 'country': 'US', 'state': 'WI', 'display_address': ['203 N Shawano St', 'New London, WI 54961']}",Corner Cafe,+19209826636,$,4.5,2,[],https://www.yelp.com/biz/corner-cafe-new-london-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tamaras-the-cake-guru-appleton-2,"[{'alias': 'cupcakes', 'title': 'Cupcakes'}]","{'latitude': 44.2783523199487, 'longitude': -88.4733463078737}",(920) 903-8440,11764.833361601142,aH3cTcYhHbAQqdSYX_qg4w,,False,"{'address1': '1859 N Casaloma Dr', 'address2': '', 'address3': None, 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['1859 N Casaloma Dr', 'Appleton, WI 54913']}",Tamara's The Cake Guru,+19209038440,,4.0,1,[],https://www.yelp.com/biz/tamaras-the-cake-guru-appleton-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-greenville,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.286172715998, 'longitude': -88.5068417378579}",(920) 757-9260,8964.301553284331,7_ivC1yD2mz-_XUCa72WHg,https://s3-media1.fl.yelpcdn.com/bphoto/9vjXcwNDlpjulnmdMS9dHg/o.jpg,False,"{'address1': 'W6308 Walley Way', 'address2': '', 'address3': '', 'city': 'Greenville', 'zip_code': '54942', 'country': 'US', 'state': 'WI', 'display_address': ['W6308 Walley Way', 'Greenville, WI 54942']}",McDonald's,+19207579260,,1.0,1,[],https://www.yelp.com/biz/mcdonalds-greenville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
