alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
sperinos-elkhorn,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 42.68404, 'longitude': -88.54402}",(262) 723-2222,22350.71097503277,cjejRxvkqj23xSFNi3leOA,https://s3-media2.fl.yelpcdn.com/bphoto/oVzZ-vvi4b0OqC2wpjkUpA/o.jpg,False,"{'address1': '720 N Wisconsin St', 'address2': '', 'address3': '', 'city': 'Elkhorn', 'zip_code': '53121', 'country': 'US', 'state': 'WI', 'display_address': ['720 N Wisconsin St', 'Elkhorn, WI 53121']}",Sperino's,+12627232222,$$,2.5,23,[],https://www.yelp.com/biz/sperinos-elkhorn?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-gathering-grounds-coffee-shop-walworth,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'petstore', 'title': 'Pet Stores'}]","{'latitude': 42.5266036987305, 'longitude': -88.5990371704102}",(262) 275-0620,10767.360992877497,uvtnnMhlORZ9or7FR0aNmw,https://s3-media1.fl.yelpcdn.com/bphoto/Bn2ZNuw1gu8_gIQj7qNiLg/o.jpg,False,"{'address1': '320 S Main St', 'address2': '', 'address3': 'Main Street Country Store', 'city': 'Walworth', 'zip_code': '53184', 'country': 'US', 'state': 'WI', 'display_address': ['320 S Main St', 'Main Street Country Store', 'Walworth, WI 53184']}",The Gathering Grounds Coffee Shop,+12622750620,$,5.0,1,[],https://www.yelp.com/biz/the-gathering-grounds-coffee-shop-walworth?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
skips-dari-drive-in-walworth,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.5313034057617, 'longitude': -88.599365234375}",(262) 275-8585,10699.25773387036,by4PAafbDTQF5KY3_9cD0g,,False,"{'address1': '100 N Main St', 'address2': '', 'address3': '', 'city': 'Walworth', 'zip_code': '53184', 'country': 'US', 'state': 'WI', 'display_address': ['100 N Main St', 'Walworth, WI 53184']}",Skip's Dari Drive-In,+12622758585,$,4.0,2,[],https://www.yelp.com/biz/skips-dari-drive-in-walworth?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jury-room-bar-and-grill-elkhorn,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.67119, 'longitude': -88.54356}",(262) 723-8021,21328.680516101656,ShPqIduFn4UQh010K3uvBw,https://s3-media1.fl.yelpcdn.com/bphoto/ygxxnwNA4w44dkuSm7JOGg/o.jpg,False,"{'address1': '20 S Wisconsin St', 'address2': '', 'address3': '', 'city': 'Elkhorn', 'zip_code': '53121', 'country': 'US', 'state': 'WI', 'display_address': ['20 S Wisconsin St', 'Elkhorn, WI 53121']}",Jury Room Bar & Grill,+12627238021,$,3.5,8,[],https://www.yelp.com/biz/jury-room-bar-and-grill-elkhorn?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
town-and-country-restaurant-harvard,"[{'alias': 'diners', 'title': 'Diners'}]","{'latitude': 42.41974, 'longitude': -88.61554}",(815) 943-6606,16036.74859720408,xW2A0MciHB0pLB4RHTi0nw,https://s3-media2.fl.yelpcdn.com/bphoto/Alcwogouy3H2D3Goc_2mUQ/o.jpg,False,"{'address1': '17 N Ayer St', 'address2': '', 'address3': '', 'city': 'Harvard', 'zip_code': '60033', 'country': 'US', 'state': 'IL', 'display_address': ['17 N Ayer St', 'Harvard, IL 60033']}",Town & Country Restaurant,+18159436606,$$,2.5,14,[],https://www.yelp.com/biz/town-and-country-restaurant-harvard?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
boxcars-pub-and-grub-clinton,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.5532867, 'longitude': -88.8629926}",(608) 676-1149,11071.137717963002,pLbXaSpERcruqDAncKq5XA,https://s3-media3.fl.yelpcdn.com/bphoto/NF6K1BcuXEAuuyzJkMiH4A/o.jpg,False,"{'address1': '108 Allen St', 'address2': '', 'address3': '', 'city': 'Clinton', 'zip_code': '53525', 'country': 'US', 'state': 'WI', 'display_address': ['108 Allen St', 'Clinton, WI 53525']}",BOXCARS Pub & Grub,+16086761149,$,3.0,6,[],https://www.yelp.com/biz/boxcars-pub-and-grub-clinton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bar-west-fontana-on-geneva-lake-2,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 42.548111, 'longitude': -88.5765076}",(800) 709-1323,12628.58517763751,QBmpUNICApj-X-_AEcVMiw,https://s3-media1.fl.yelpcdn.com/bphoto/Xwm_DW_OjmLcBDOZgziVZQ/o.jpg,False,"{'address1': '269 Fontana Blvd', 'address2': None, 'address3': '', 'city': 'Fontana-on-Geneva Lake', 'zip_code': '53125', 'country': 'US', 'state': 'WI', 'display_address': ['269 Fontana Blvd', 'Fontana-on-Geneva Lake, WI 53125']}",Bar West,+18007091323,,3.5,3,[],https://www.yelp.com/biz/bar-west-fontana-on-geneva-lake-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-alley-elkhorn,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.67092, 'longitude': -88.54364}",(262) 723-1900,21305.77548886404,EgW_CnHP5Y1i8ei2FVusxQ,,False,"{'address1': '30 S Wisconsin St', 'address2': '', 'address3': '', 'city': 'Elkhorn', 'zip_code': '53121', 'country': 'US', 'state': 'WI', 'display_address': ['30 S Wisconsin St', 'Elkhorn, WI 53121']}",Pizza Alley,+12627231900,$,4.0,6,[],https://www.yelp.com/biz/pizza-alley-elkhorn?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
vasilis-corner-cafe-elkhorn,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 42.67218, 'longitude': -88.54248}",(262) 723-7100,21473.672761160855,rbTxBOtYw1nhphRrlXWYfQ,https://s3-media1.fl.yelpcdn.com/bphoto/nqpTiQG-fBhSgHZdSC3fPg/o.jpg,False,"{'address1': '26 E Walworth St', 'address2': None, 'address3': None, 'city': 'Elkhorn', 'zip_code': '53121', 'country': 'US', 'state': 'WI', 'display_address': ['26 E Walworth St', 'Elkhorn, WI 53121']}",Vasili's Corner Cafe,+12627237100,$$,3.0,9,[],https://www.yelp.com/biz/vasilis-corner-cafe-elkhorn?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-walworth,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.53198, 'longitude': -88.58878}",(262) 275-5313,11568.609665141337,vlR2xKXZ5QAZeYHFbx152w,https://s3-media2.fl.yelpcdn.com/bphoto/QhPkOpT6JwaWUNyt6PCeBg/o.jpg,False,"{'address1': '106 State Rd', 'address2': 'Ste 67', 'address3': '', 'city': 'Walworth', 'zip_code': '53184', 'country': 'US', 'state': 'WI', 'display_address': ['106 State Rd', 'Ste 67', 'Walworth, WI 53184']}",Burger King,+12622755313,$,3.5,4,[],https://www.yelp.com/biz/burger-king-walworth?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
red-dogs-williams-bay,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}]","{'latitude': 42.5782879253802, 'longitude': -88.5412591558197}",(262) 245-1330,16108.09315184887,QastEdpGm70ZwwvVRktwdQ,https://s3-media2.fl.yelpcdn.com/bphoto/hbod208JungcT_qkKqJiHQ/o.jpg,False,"{'address1': '99 N Walworth Ave', 'address2': '', 'address3': None, 'city': 'Williams Bay', 'zip_code': '53191', 'country': 'US', 'state': 'WI', 'display_address': ['99 N Walworth Ave', 'Williams Bay, WI 53191']}",Red dogs,+12622451330,,4.0,3,[],https://www.yelp.com/biz/red-dogs-williams-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
truck-in-a-tree-clinton,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 42.5738182, 'longitude': -88.8722534}",,12406.052444026089,8jsk7WVlJU9xI2is-C8-KQ,https://s3-media1.fl.yelpcdn.com/bphoto/ROClOejCdf9YPGv8XqUfbw/o.jpg,False,"{'address1': '8705 E Little Ln', 'address2': '', 'address3': '', 'city': 'Clinton', 'zip_code': '53525', 'country': 'US', 'state': 'WI', 'display_address': ['8705 E Little Ln', 'Clinton, WI 53525']}",Truck In A Tree,,,5.0,1,[],https://www.yelp.com/biz/truck-in-a-tree-clinton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dunkin-donuts-delavan,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'donuts', 'title': 'Donuts'}]","{'latitude': 42.6269341368874, 'longitude': -88.6263985607207}",(262) 725-7248,13110.599914326263,-WTq3XyWSw3W0E7wh-Z2PQ,https://s3-media2.fl.yelpcdn.com/bphoto/s_6IY8uLA9PC2zhxsUTu7A/o.jpg,False,"{'address1': '502 Borg Rd', 'address2': 'Ste a', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['502 Borg Rd', 'Ste a', 'Delavan, WI 53115']}",Dunkin Donuts,+12627257248,$,3.0,5,[],https://www.yelp.com/biz/dunkin-donuts-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mamma-lillas-pizza-clinton,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.5578097999096, 'longitude': -88.8654302805662}",(608) 676-4747,11385.505736465817,CoUzgm2ca-Ca_mt5Ettb8Q,,False,"{'address1': '604 Milwaukee Rd', 'address2': '', 'address3': '', 'city': 'Clinton', 'zip_code': '53525', 'country': 'US', 'state': 'WI', 'display_address': ['604 Milwaukee Rd', 'Clinton, WI 53525']}",Mamma Lilla's Pizza,+16086764747,$$,3.0,3,[],https://www.yelp.com/biz/mamma-lillas-pizza-clinton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
congdon-park-delavan,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 42.6310832227985, 'longitude': -88.6223228311725}",(262) 728-5585,13515.050893241645,wun2_xGd659gHm3hJiU4Fg,https://s3-media3.fl.yelpcdn.com/bphoto/pTLNgMMf5r2ipn90DZUfnQ/o.jpg,False,"{'address1': '1528 Hobbs Dr', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['1528 Hobbs Dr', 'Delavan, WI 53115']}",Congdon Park,+12627285585,,5.0,1,[],https://www.yelp.com/biz/congdon-park-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bragi-coffee-house-and-wine-bar-williams-bay,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'galleries', 'title': 'Art Galleries'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 42.5786974, 'longitude': -88.5414975}",(262) 686-8016,16102.439465728377,4it784SiladtPLoMhdQ_nA,https://s3-media1.fl.yelpcdn.com/bphoto/qzaFdtqGKJTsHrf0Gb5-aw/o.jpg,False,"{'address1': '107 N Walworth Ave', 'address2': None, 'address3': '', 'city': 'Williams Bay', 'zip_code': '53191', 'country': 'US', 'state': 'WI', 'display_address': ['107 N Walworth Ave', 'Williams Bay, WI 53191']}",BRAGI Coffee House & Wine Bar,+12626868016,,5.0,1,[],https://www.yelp.com/biz/bragi-coffee-house-and-wine-bar-williams-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
elkhorn-pastry-shop-bakery-elkhorn,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.672873, 'longitude': -88.5433346}",(262) 723-2936,21481.257961819247,MYrEb7Np4HxftHDJ99FjQg,https://s3-media1.fl.yelpcdn.com/bphoto/IKyXJW5GK1GM_YIIv-bkVA/o.jpg,False,"{'address1': '29 N Wisconsin St', 'address2': '', 'address3': '', 'city': 'Elkhorn', 'zip_code': '53121', 'country': 'US', 'state': 'WI', 'display_address': ['29 N Wisconsin St', 'Elkhorn, WI 53121']}",Elkhorn Pastry Shop Bakery,+12627232936,$$,3.5,5,[],https://www.yelp.com/biz/elkhorn-pastry-shop-bakery-elkhorn?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
front-st-tap-harvard,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.419582, 'longitude': -88.615288}",,16063.788264962635,TuEd8a7-fQR5fQYryydylg,,False,"{'address1': '106 E Front St', 'address2': '', 'address3': '', 'city': 'Harvard', 'zip_code': '60033', 'country': 'US', 'state': 'IL', 'display_address': ['106 E Front St', 'Harvard, IL 60033']}",Front St Tap,,$,4.0,2,[],https://www.yelp.com/biz/front-st-tap-harvard?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hat-rack-tap-avalon,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.6332, 'longitude': -88.8682199}",(608) 754-9779,15630.533131039048,0xzWlllYwQRoAHZhYv3E2A,https://s3-media4.fl.yelpcdn.com/bphoto/rordcU4ity9dyegHs9fkkw/o.jpg,False,"{'address1': '1725 Market', 'address2': '', 'address3': '', 'city': 'Avalon', 'zip_code': '53505', 'country': 'US', 'state': 'WI', 'display_address': ['1725 Market', 'Avalon, WI 53505']}",Hat Rack Tap,+16087549779,,5.0,1,[],https://www.yelp.com/biz/hat-rack-tap-avalon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
yeya-panadera-harvard,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.4199395287192, 'longitude': -88.6165774263079}",,15970.540178131923,DII1iG1OGMZV2Cp5hSklnw,https://s3-media4.fl.yelpcdn.com/bphoto/siHteCIsLNbWS2Wvg6yROw/o.jpg,False,"{'address1': '104 W Front St', 'address2': '', 'address3': '', 'city': 'Harvard', 'zip_code': '60033', 'country': 'US', 'state': 'IL', 'display_address': ['104 W Front St', 'Harvard, IL 60033']}",Yeya Panadera,,,5.0,1,[],https://www.yelp.com/biz/yeya-panadera-harvard?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dorcas-bakery-harvard-harvard,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}]","{'latitude': 42.4198974550587, 'longitude': -88.6157930642366}",(815) 943-5258,16011.794865014886,g98_yUuOtLM23fT3YOrf0g,https://s3-media3.fl.yelpcdn.com/bphoto/vvtglTyzYGFHQ-gtxb8z_Q/o.jpg,False,"{'address1': '19 N Ayer St', 'address2': '', 'address3': '', 'city': 'Harvard', 'zip_code': '60033', 'country': 'US', 'state': 'IL', 'display_address': ['19 N Ayer St', 'Harvard, IL 60033']}",Dorcas Bakery Harvard.,+18159435258,$,5.0,1,[],https://www.yelp.com/biz/dorcas-bakery-harvard-harvard?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-williams-bay,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.5825784, 'longitude': -88.5410949}",(262) 245-1027,16258.462137856975,JYkMqzc2oIIiOHD5PDWDFg,https://s3-media3.fl.yelpcdn.com/bphoto/OAL6vrs0cqgK1Td6ccnzzg/o.jpg,False,"{'address1': '236 Elkhorn Rd', 'address2': '', 'address3': '', 'city': 'Williams Bay', 'zip_code': '53191', 'country': 'US', 'state': 'WI', 'display_address': ['236 Elkhorn Rd', 'Williams Bay, WI 53191']}",Subway,+12622451027,,3.5,4,[],https://www.yelp.com/biz/subway-williams-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-harvard,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.4085069757006, 'longitude': -88.6128764475045}",(815) 943-7298,17189.11187011933,coQSOoH3npgjUPYvHCZuUA,https://s3-media4.fl.yelpcdn.com/bphoto/Np4sR_ukm7cImUVPVTAgUQ/o.jpg,False,"{'address1': '360 S Division St', 'address2': 'Ste 11', 'address3': '', 'city': 'Harvard', 'zip_code': '60033', 'country': 'US', 'state': 'IL', 'display_address': ['360 S Division St', 'Ste 11', 'Harvard, IL 60033']}",Subway,+18159437298,$,3.5,3,[],https://www.yelp.com/biz/subway-harvard?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kishwauketoe-nature-conservancy-williams-bay,"[{'alias': 'hiking', 'title': 'Hiking'}, {'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.583051, 'longitude': -88.540781}",(262) 903-3601,16304.128474000987,-RRVUV0IXm2bhb9HYyMj-Q,,False,"{'address1': '251 Elkhorn R', 'address2': '', 'address3': None, 'city': 'Williams Bay', 'zip_code': '53191', 'country': 'US', 'state': 'WI', 'display_address': ['251 Elkhorn R', 'Williams Bay, WI 53191']}",Kishwauketoe Nature Conservancy,+12629033601,,5.0,1,[],https://www.yelp.com/biz/kishwauketoe-nature-conservancy-williams-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
new-horizons-sports-bar-delavan-2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.6308174133301, 'longitude': -88.6392288208008}",(262) 728-8720,12811.529084540343,FwjypQ-6euHFUwIVDG5MVg,https://s3-media3.fl.yelpcdn.com/bphoto/ZrCo4JZKqbC0DhobJt3BPA/o.jpg,False,"{'address1': '214 S 7th St', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['214 S 7th St', 'Delavan, WI 53115']}",New Horizons Sports Bar,+12627288720,$,3.5,2,[],https://www.yelp.com/biz/new-horizons-sports-bar-delavan-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-delavan,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.62708, 'longitude': -88.62692}",(262) 728-8101,13096.639930213852,aZTgxX15mNAon0HDmSVchg,https://s3-media4.fl.yelpcdn.com/bphoto/BGWQkPLKQjZIPOEJvDrY5A/o.jpg,False,"{'address1': '1244 Geneva St', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['1244 Geneva St', 'Delavan, WI 53115']}",McDonald's,+12627288101,$,1.5,14,[],https://www.yelp.com/biz/mcdonalds-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-delavan,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 42.6284159386975, 'longitude': -88.6259685847007}",(262) 728-3183,13259.378214432245,4r9Or6AQyXk94nZX53eNJg,https://s3-media3.fl.yelpcdn.com/bphoto/Z-o9g7QK8s-UJl0tiqz5Rw/o.jpg,False,"{'address1': '442 N Wright St', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['442 N Wright St', 'Delavan, WI 53115']}",KFC,+12627283183,,3.0,3,[],https://www.yelp.com/biz/kfc-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-delavan,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.6280212402344, 'longitude': -88.6260986328125}",(262) 728-0140,13216.330800363843,VDZo2c2y79SxHJeh2dVKfw,,False,"{'address1': '1265 E Geneva St', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['1265 E Geneva St', 'Delavan, WI 53115']}",Wendy's,+12627280140,$,2.5,5,[],https://www.yelp.com/biz/wendys-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rosatis-pizza-harvard,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.4079170032966, 'longitude': -88.6129340517946}",(815) 943-8100,17241.01428744276,fMJdgEJ-ussomg-KimC2MA,https://s3-media2.fl.yelpcdn.com/bphoto/ANjn9BY_OloIaFLP27G1rQ/o.jpg,False,"{'address1': '360 S Division St', 'address2': 'Ste 5', 'address3': '', 'city': 'Harvard', 'zip_code': '60033', 'country': 'US', 'state': 'IL', 'display_address': ['360 S Division St', 'Ste 5', 'Harvard, IL 60033']}",Rosati's Pizza,+18159438100,$$,2.0,6,[],https://www.yelp.com/biz/rosatis-pizza-harvard?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taqueria-la-estrella-delavan,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.6269378662109, 'longitude': -88.6358947753906}",(262) 725-7100,12623.323896990569,mHFZH0_I1bhXTELMTQnVqg,https://s3-media2.fl.yelpcdn.com/bphoto/bWYDPsjrTdgelt2j24SoZg/o.jpg,False,"{'address1': '1256 Racine St', 'address2': '', 'address3': None, 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['1256 Racine St', 'Delavan, WI 53115']}",Taqueria La Estrella,+12627257100,$,3.0,2,[],https://www.yelp.com/biz/taqueria-la-estrella-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sentry-pizza-walworth,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.529773, 'longitude': -88.58554}",(262) 275-0463,11852.318607021945,wgMVZhH09efPqLy3lE5-Wg,,False,"{'address1': '681 Kenosha St', 'address2': '', 'address3': '', 'city': 'Walworth', 'zip_code': '53184', 'country': 'US', 'state': 'WI', 'display_address': ['681 Kenosha St', 'Walworth, WI 53184']}",Sentry Pizza,+12622750463,,4.0,1,[],https://www.yelp.com/biz/sentry-pizza-walworth?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-harvard,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.4091160424185, 'longitude': -88.6129846132826}",(815) 943-5540,17127.941264724195,h0anlZoscW80pfXOjU-pug,https://s3-media1.fl.yelpcdn.com/bphoto/BluuXeyoatlL1tlmklW9KQ/o.jpg,False,"{'address1': '352 S Division', 'address2': '', 'address3': '', 'city': 'Harvard', 'zip_code': '60033', 'country': 'US', 'state': 'IL', 'display_address': ['352 S Division', 'Harvard, IL 60033']}",McDonald's,+18159435540,$,2.0,9,[],https://www.yelp.com/biz/mcdonalds-harvard?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
acapulco-delights-delavan,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.63318, 'longitude': -88.6456199}",(262) 740-0848,12739.603437720416,IP6393ozbJzj37Dc8Wf4UQ,,False,"{'address1': '235 E Walworth Ave', 'address2': None, 'address3': None, 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['235 E Walworth Ave', 'Delavan, WI 53115']}",Acapulco Delights,+12627400848,,4.0,1,[],https://www.yelp.com/biz/acapulco-delights-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
