alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
briqs-soft-serve-wausau-2,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.9841908120074, 'longitude': -89.6506924173517}",(715) 675-3191,14674.645949328315,DwMf9yXPot0s8Po097h5OQ,https://s3-media1.fl.yelpcdn.com/bphoto/M3JwlxblbUIw2G9ib7ypSg/o.jpg,False,"{'address1': '1707 Merrill Ave', 'address2': None, 'address3': None, 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['1707 Merrill Ave', 'Wausau, WI 54401']}",Briq's Soft Serve,+17156753191,$,4.0,8,['delivery'],https://www.yelp.com/biz/briqs-soft-serve-wausau-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
beccas-cafe-and-catering-weston,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.90634, 'longitude': -89.5736391}",,4413.823596567444,vtASPGgJCK6Ex741Z_X_Sg,,False,"{'address1': '4002 Schofield Ave', 'address2': '', 'address3': None, 'city': 'Weston', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['4002 Schofield Ave', 'Weston, WI 54476']}",Beccas Cafe And Catering,,,4.5,2,[],https://www.yelp.com/biz/beccas-cafe-and-catering-weston?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
intermission-wausau-2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 44.9594373410324, 'longitude': -89.6267125048488}",(715) 849-9377,11380.505971560597,iHz3S5Av_rMHuJC4pqcq1w,,False,"{'address1': '325 N 4th St', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['325 N 4th St', 'Wausau, WI 54403']}",Intermission,+17158499377,$,5.0,4,[],https://www.yelp.com/biz/intermission-wausau-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tri-city-family-restaurant-schofield,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.9247817993164, 'longitude': -89.6128616333008}",(715) 359-9596,8124.791953968633,OSbNO2gW7cVa2Ru8ifzU6Q,https://s3-media3.fl.yelpcdn.com/bphoto/VwvPWgIRpFd8YZGGrGIoJQ/o.jpg,False,"{'address1': '525 Grand Ave', 'address2': '', 'address3': '', 'city': 'Schofield', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['525 Grand Ave', 'Schofield, WI 54476']}",Tri-City Family Restaurant,+17153599596,$,3.0,10,['delivery'],https://www.yelp.com/biz/tri-city-family-restaurant-schofield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-wausau,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.96905, 'longitude': -89.6334}",(715) 845-6994,12504.186501859287,NK4nH56Q2o1wonMwFrsT0w,https://s3-media4.fl.yelpcdn.com/bphoto/JOMYveO1U7M_bdGPh59frA/o.jpg,False,"{'address1': '219 Central Bridge St', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['219 Central Bridge St', 'Wausau, WI 54401']}",Culver's,+17158456994,$,3.0,14,[],https://www.yelp.com/biz/culvers-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dennys-rothschild,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 44.863414, 'longitude': -89.637725}",(715) 359-9353,9268.151876336837,DCcnnK9dQSHOOxSHsimpnw,https://s3-media1.fl.yelpcdn.com/bphoto/ax84h0gjjrpecVBztAd5rw/o.jpg,False,"{'address1': '1500 County Hwy', 'address2': '', 'address3': '', 'city': 'Rothschild', 'zip_code': '54474', 'country': 'US', 'state': 'WI', 'display_address': ['1500 County Hwy', 'Rothschild, WI 54474']}",Denny's,+17153599353,$,2.5,14,[],https://www.yelp.com/biz/dennys-rothschild?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nueskes-at-gullivers-landing-wausau,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 44.937217, 'longitude': -89.657577}",(715) 849-8409,11858.095283923552,WqjFhxIKxn-kVywWqypEeg,https://s3-media2.fl.yelpcdn.com/bphoto/vn-YS7Jx7dwxt6vrKNT9xw/o.jpg,False,"{'address1': '1701 Mallard Ln', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['1701 Mallard Ln', 'Wausau, WI 54401']}",Nueske's At Gulliver's Landing,+17158498409,$$$,2.5,18,['delivery'],https://www.yelp.com/biz/nueskes-at-gullivers-landing-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pro-player-schofield,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.9296417, 'longitude': -89.6145248}",(715) 241-7447,8516.526226693784,UJeiztRTTkTLKJpryz5ENA,https://s3-media1.fl.yelpcdn.com/bphoto/VMmqZye3ZYO9xIbVqsFb1Q/o.jpg,False,"{'address1': '206 Grand Ave', 'address2': '', 'address3': '', 'city': 'Schofield', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['206 Grand Ave', 'Schofield, WI 54476']}",Pro Player,+17152417447,$$,3.0,9,['delivery'],https://www.yelp.com/biz/pro-player-schofield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
perkins-restaurant-and-bakery-schofield,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.9252385041967, 'longitude': -89.6139349043369}",(715) 359-6183,8214.330981897025,OAuHb5aOKmF_OQkbIYj7Vg,https://s3-media3.fl.yelpcdn.com/bphoto/Y-dyidzswE9xH4r7BhrXsg/o.jpg,False,"{'address1': '508 Grand Ave', 'address2': '', 'address3': '', 'city': 'Schofield', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['508 Grand Ave', 'Schofield, WI 54476']}",Perkins Restaurant & Bakery,+17153596183,$$,2.5,14,[],https://www.yelp.com/biz/perkins-restaurant-and-bakery-schofield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
west-side-tasty-treat-wausau,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}]","{'latitude': 44.961894, 'longitude': -89.639488}",(715) 842-2788,12297.760116015195,D1EyI-dMSKy1M5wULT1elg,https://s3-media4.fl.yelpcdn.com/bphoto/_vNlaLVo62P1sPUAKqUSHg/o.jpg,False,"{'address1': '118 S 3rd Ave', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['118 S 3rd Ave', 'Wausau, WI 54401']}",West Side Tasty Treat,+17158422788,$,4.0,5,[],https://www.yelp.com/biz/west-side-tasty-treat-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-wausau-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.960602, 'longitude': -89.6558}",(715) 845-6060,13175.818870050978,iL-GHxdpfV4pdF_LM9u2Aw,https://s3-media3.fl.yelpcdn.com/bphoto/aGto48XB9IEdlqygn_XLXA/o.jpg,False,"{'address1': '306 S. 17th Avenue', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['306 S. 17th Avenue', 'Wausau, WI 54401']}",Starbucks,+17158456060,$$,3.5,7,[],https://www.yelp.com/biz/starbucks-wausau-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toppers-pizza-wausau-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.9594612, 'longitude': -89.6565018}",(608) 284-8484,13149.00681585239,_eGchPfeLC9pVetKQkPHmQ,https://s3-media2.fl.yelpcdn.com/bphoto/fT3AEzpqftnCnZ6tyc1gAQ/o.jpg,False,"{'address1': '1700 Stewart Ave', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['1700 Stewart Ave', 'Wausau, WI 54401']}",Toppers Pizza,+16082848484,$$,4.0,8,[],https://www.yelp.com/biz/toppers-pizza-wausau-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rocky-rococo-wausau,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.9215965270996, 'longitude': -89.6528778076172}",(715) 359-8848,10801.743880215025,gtTbMDErI0uQUlq_YoD1OQ,https://s3-media3.fl.yelpcdn.com/bphoto/cZQoigDpvfD0DuybRCQedw/o.jpg,False,"{'address1': '3880 Rib Mountain Dr', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['3880 Rib Mountain Dr', 'Wausau, WI 54401']}",Rocky Rococo,+17153598848,$,3.0,10,['delivery'],https://www.yelp.com/biz/rocky-rococo-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
king-buffet-rothschild,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 44.898276, 'longitude': -89.609483}",(715) 241-8808,6787.998610226985,Shk-GXhlwh2Z1J5g8GP6_A,https://s3-media3.fl.yelpcdn.com/bphoto/P1qU5BJ_5gHhUl23edgUOQ/o.jpg,False,"{'address1': '1035 E Grand Ave', 'address2': '', 'address3': '', 'city': 'Rothschild', 'zip_code': '54474', 'country': 'US', 'state': 'WI', 'display_address': ['1035 E Grand Ave', 'Rothschild, WI 54474']}",King Buffet,+17152418808,$,3.0,8,[],https://www.yelp.com/biz/king-buffet-rothschild?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jemmas-cafe-wausau,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.96974, 'longitude': -89.63959}",(715) 298-6155,12902.647827888906,twMHgRtIDzivobtQcqs-Rg,https://s3-media1.fl.yelpcdn.com/bphoto/jct90yP69rmuKjoL-_7QBw/o.jpg,False,"{'address1': '305 W Bridge St', 'address2': '', 'address3': None, 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['305 W Bridge St', 'Wausau, WI 54401']}",Jemma's Cafe,+17152986155,,3.5,10,[],https://www.yelp.com/biz/jemmas-cafe-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-schofield,"[{'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.922725, 'longitude': -89.613219}",(715) 359-4060,8023.713214013731,i1wcOsXkTnGY5fIujKjcRA,https://s3-media3.fl.yelpcdn.com/bphoto/4QN3kJOeUxgsZoVV4-jzRg/o.jpg,False,"{'address1': '704 Grand Avenue', 'address2': '', 'address3': '', 'city': 'Schofield', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['704 Grand Avenue', 'Schofield, WI 54476']}",Taco Bell,+17153594060,$,3.5,5,[],https://www.yelp.com/biz/taco-bell-schofield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-johns-schofield-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.9068353583639, 'longitude': -89.6062704920769}",(715) 298-3413,6788.910504571155,in1hjfsClhMcZfEqkoxr3A,https://s3-media1.fl.yelpcdn.com/bphoto/7Y_OSSwIgomOtebMPVIw8Q/o.jpg,False,"{'address1': '5512 US Highway 51 S', 'address2': None, 'address3': None, 'city': 'Schofield', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['5512 US Highway 51 S', 'Schofield, WI 54476']}",Taco John's,+17152983413,,4.0,4,[],https://www.yelp.com/biz/taco-johns-schofield-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
artrageous-weekend-wausau,"[{'alias': 'localflavor', 'title': 'Local Flavor'}, {'alias': 'arts', 'title': 'Arts & Entertainment'}]","{'latitude': 44.9600365, 'longitude': -89.6277083}",,11477.115132157538,n3f7GFcWznwlsXLoYFM7Hw,https://s3-media4.fl.yelpcdn.com/bphoto/FyWQ6NX9PhP_7ijUQ271hA/o.jpg,False,"{'address1': '421 3rd St', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['421 3rd St', 'Wausau, WI 54403']}",Artrageous Weekend,,,5.0,2,[],https://www.yelp.com/biz/artrageous-weekend-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-domino-bar-wausau,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.9588508605957, 'longitude': -89.6192016601562}",(715) 842-4539,10925.865246555955,RsG8fGEkJvWeYrkpJFd_4g,https://s3-media3.fl.yelpcdn.com/bphoto/BvaXZhp7FzxLgnnpisDfwg/o.jpg,False,"{'address1': '740 Washington St', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['740 Washington St', 'Wausau, WI 54403']}",The Domino Bar,+17158424539,,3.5,6,[],https://www.yelp.com/biz/the-domino-bar-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ihop-wausau,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.932843, 'longitude': -89.661915}",(715) 298-9744,11945.864248223668,HnjL53nS2RrL_jdwa2z3mA,https://s3-media1.fl.yelpcdn.com/bphoto/DP-7O6p4MG8_XmM-U2-5lQ/o.jpg,False,"{'address1': '2008 N Mountain Rd', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['2008 N Mountain Rd', 'Wausau, WI 54401']}",IHOP,+17152989744,$$,2.5,20,[],https://www.yelp.com/biz/ihop-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
relocation-pub-and-eatery-rothschild,"[{'alias': 'armenian', 'title': 'Armenian'}]","{'latitude': 44.857915, 'longitude': -89.623706}",(715) 359-0810,8427.955756005427,kiRqitRXBm_JnDmCKJD7lA,https://s3-media2.fl.yelpcdn.com/bphoto/f2gA-dfOEsgzNpAJfiPSng/o.jpg,False,"{'address1': '1801 County Rd XX', 'address2': '', 'address3': '', 'city': 'Rothschild', 'zip_code': '54455', 'country': 'US', 'state': 'WI', 'display_address': ['1801 County Rd XX', 'Rothschild, WI 54455']}",Relocation Pub & Eatery,+17153590810,$,4.0,4,[],https://www.yelp.com/biz/relocation-pub-and-eatery-rothschild?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-schofield,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.88814920187, 'longitude': -89.5756980031729}",(715) 359-3301,3997.994486600715,u6S0N4y0LOwSExR3OjQAvA,,False,"{'address1': '7720 Stone Ridge Dr', 'address2': None, 'address3': None, 'city': 'Schofield', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['7720 Stone Ridge Dr', 'Schofield, WI 54476']}",Subway,+17153593301,,4.0,1,[],https://www.yelp.com/biz/subway-schofield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
weston-lanes-schofield,"[{'alias': 'restaurants', 'title': 'Restaurants'}, {'alias': 'poolhalls', 'title': 'Pool Halls'}, {'alias': 'bowling', 'title': 'Bowling'}]","{'latitude': 44.9042816, 'longitude': -89.5484695}",(715) 359-8488,2745.808170370004,GEQCn4SiRaP_kzC9mboywQ,https://s3-media2.fl.yelpcdn.com/bphoto/C0mq1d2bgTpjLDlEKcDrFw/o.jpg,False,"{'address1': '5902 Schofield Ave', 'address2': '', 'address3': '', 'city': 'Schofield', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['5902 Schofield Ave', 'Schofield, WI 54476']}",Weston Lanes,+17153598488,$$,2.0,4,[],https://www.yelp.com/biz/weston-lanes-schofield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chopstix-wausau,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 44.95832, 'longitude': -89.6626}",(715) 679-3071,13436.217602014363,db2584TExu5U6yxa5Z_-OA,https://s3-media3.fl.yelpcdn.com/bphoto/owLESXGjDSE8eA7xZLnJXg/o.jpg,False,"{'address1': '2111 Stewart Ave', 'address2': 'Ste 100', 'address3': None, 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['2111 Stewart Ave', 'Ste 100', 'Wausau, WI 54401']}",chopstix,+17156793071,,4.0,7,[],https://www.yelp.com/biz/chopstix-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sawadee-thai-restaurant-wausau,"[{'alias': 'thai', 'title': 'Thai'}]","{'latitude': 44.9839019775391, 'longitude': -89.6530609130859}",(715) 675-1890,14810.17647693349,_kQM7gYyfLI_qT0DyO1t-Q,https://s3-media3.fl.yelpcdn.com/bphoto/qYgIyGmjpP7OdCZ-g0VpEw/o.jpg,False,"{'address1': '1720 Merrill Ave', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['1720 Merrill Ave', 'Wausau, WI 54401']}",Sawadee Thai Restaurant,+17156751890,$$,3.0,11,[],https://www.yelp.com/biz/sawadee-thai-restaurant-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hot-wok-chinese-express-schofield,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.9206924, 'longitude': -89.6126709}",(715) 241-8881,7862.731262062309,xvuul9N1Z4rWXpZat6Z_Yg,https://s3-media1.fl.yelpcdn.com/bphoto/DH4yATVSmLJQ8G7PBJM3sw/o.jpg,False,"{'address1': '829 Grand Ave', 'address2': '', 'address3': '', 'city': 'Schofield', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['829 Grand Ave', 'Schofield, WI 54476']}",Hot Wok Chinese Express,+17152418881,$,3.0,7,[],https://www.yelp.com/biz/hot-wok-chinese-express-schofield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-wausau,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.94867, 'longitude': -89.63244}",(715) 845-4744,10912.67494108655,uyAyQ9HP8pl-hSzMq3dx9w,,False,"{'address1': '145 E Thomas St', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['145 E Thomas St', 'Wausau, WI 54401']}",Dairy Queen,+17158454744,$,5.0,2,[],https://www.yelp.com/biz/dairy-queen-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-fuego-wausau,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.93492, 'longitude': -89.6158}",(715) 298-5522,8962.54868457679,Rya5QoHMM8jkkUR48pYIfQ,https://s3-media4.fl.yelpcdn.com/bphoto/qj4I3OrLH_odidD-nVnGNg/o.jpg,False,"{'address1': '2105 Grand Ave', 'address2': '', 'address3': None, 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['2105 Grand Ave', 'Wausau, WI 54403']}",El Fuego,+17152985522,,3.5,4,[],https://www.yelp.com/biz/el-fuego-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
klucks-callon-saloon-ringle-2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.8978990155226, 'longitude': -89.5050645940035}",(715) 359-4829,1985.617197142261,HBiBL_cHNTt7faklGRTAiw,,False,"{'address1': '6404 County Rd J', 'address2': '', 'address3': '', 'city': 'Ringle', 'zip_code': '54471', 'country': 'US', 'state': 'WI', 'display_address': ['6404 County Rd J', 'Ringle, WI 54471']}",Klucks Callon Saloon,+17153594829,,3.0,1,[],https://www.yelp.com/biz/klucks-callon-saloon-ringle-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-schofield,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.90617, 'longitude': -89.5889399}",(715) 254-1678,5490.5455788788095,vwlubGbdAfYQZ1jqFyRUaQ,https://s3-media2.fl.yelpcdn.com/bphoto/Q0kcecERPpL7l-0-GBoe_g/o.jpg,False,"{'address1': '2805 Schofield Ave', 'address2': '', 'address3': '', 'city': 'Schofield', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['2805 Schofield Ave', 'Schofield, WI 54476']}",Wendy's,+17152541678,$,2.0,6,[],https://www.yelp.com/biz/wendys-schofield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sweet-dreams-at-the-woodson-wausau,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 44.96431, 'longitude': -89.62563}",(715) 842-2377,11666.222396439169,7f3dyXFqKNcyGSbaorxk2A,,False,"{'address1': '410 McIndoe St', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54403', 'country': 'US', 'state': 'WI', 'display_address': ['410 McIndoe St', 'Wausau, WI 54403']}",Sweet Dreams At the Woodson,+17158422377,$$,5.0,2,[],https://www.yelp.com/biz/sweet-dreams-at-the-woodson-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-weston,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.90956, 'longitude': -89.59329}",(715) 355-2653,5958.981733728452,SZyoB2rGUGg7fgOLJOxoBA,,False,"{'address1': '2408 Schofield Avenue', 'address2': '', 'address3': '', 'city': 'Weston', 'zip_code': '54476', 'country': 'US', 'state': 'WI', 'display_address': ['2408 Schofield Avenue', 'Weston, WI 54476']}",Papa Murphy's,+17153552653,,4.0,1,[],https://www.yelp.com/biz/papa-murphys-weston?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
applebees-grill-bar-wausau,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.9579682619061, 'longitude': -89.6642322376255}",(715) 848-1110,13528.462728762326,1dyltmdys3Y7afIV9o6SIA,https://s3-media2.fl.yelpcdn.com/bphoto/kiI_QfOaPCi6fz0YKZJ7Hw/o.jpg,False,"{'address1': '2221 W Stewart Ave', 'address2': '', 'address3': '', 'city': 'Wausau', 'zip_code': '54401', 'country': 'US', 'state': 'WI', 'display_address': ['2221 W Stewart Ave', 'Wausau, WI 54401']}",Applebee's Grill + Bar,+17158481110,$$,2.5,14,[],https://www.yelp.com/biz/applebees-grill-bar-wausau?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
