alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
avenue-bar-llc-green-bay,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 44.55127, 'longitude': -88.05364}",(920) 405-0508,7085.8163164573425,F6c44ZuRt4gKAFBOpct0dg,https://s3-media4.fl.yelpcdn.com/bphoto/DGcLn_yNee6DfFIKSJTuuA/o.jpg,False,"{'address1': '1745 Velp Ave', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['1745 Velp Ave', 'Green Bay, WI 54303']}",Avenue Bar LLC,+19204050508,$,3.5,4,[],https://www.yelp.com/biz/avenue-bar-llc-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-green-bay-31,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.5241517, 'longitude': -88.1059237}",(920) 965-0287,4900.857296873215,Vhr4juE5nSYNxnb2xAc_7g,,False,"{'address1': '2730 W Mason St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['2730 W Mason St', 'Green Bay, WI 54303']}",Subway,+19209650287,,3.5,2,[],https://www.yelp.com/biz/subway-green-bay-31?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
healthy-bodyz-de-pere,"[{'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.4526164871456, 'longitude': -88.0914436653256}",(920) 888-5973,4416.40764442187,66zQt0iS6Fi3N3qjMJ7PRw,https://s3-media4.fl.yelpcdn.com/bphoto/eVaRpdUQdh8ag9OTxypUNQ/o.jpg,False,"{'address1': '1501 W Main Ave', 'address2': '', 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1501 W Main Ave', 'De Pere, WI 54115']}",Healthy Bodyz,+19208885973,,3.0,2,[],https://www.yelp.com/biz/healthy-bodyz-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-de-pere,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.45052, 'longitude': -88.0875}",(920) 336-7272,4532.068534173937,sY4dqCcRz8qjXqSXbKO27Q,,False,"{'address1': '1025 Main Avenue', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1025 Main Avenue', 'De Pere, WI 54115']}",Papa Murphy's,+19203367272,,4.0,1,[],https://www.yelp.com/biz/papa-murphys-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-howard,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.5530395507812, 'longitude': -88.0843505859375}",(920) 434-7770,7243.453657886492,XcsDfMgg-bJ5bh6r0apyBQ,https://s3-media1.fl.yelpcdn.com/bphoto/LIcSZI4HMXCWol3_NVkBaA/o.jpg,False,"{'address1': '430 Cardinal Ln', 'address2': '', 'address3': '', 'city': 'Howard', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['430 Cardinal Ln', 'Howard, WI 54313']}",Jimmy John's,+19204347770,$,2.5,6,[],https://www.yelp.com/biz/jimmy-johns-howard?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-pizza-green-bay-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.52512, 'longitude': -88.0873}",(920) 965-1056,4296.60720349041,SCYxBOEfkwgnFvLfTWHJ8A,https://s3-media4.fl.yelpcdn.com/bphoto/jvFlo7zXg_J32feG_mCKHg/o.jpg,False,"{'address1': '2262 W Mason St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['2262 W Mason St', 'Green Bay, WI 54303']}",Little Caesar's Pizza,+19209651056,$,2.0,4,[],https://www.yelp.com/biz/little-caesars-pizza-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
east-river-trail-green-bay,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 44.466901786947, 'longitude': -88.0132441845789}",,5041.77493845086,34xMlJ9bhW7aoMtt8GUyFQ,https://s3-media2.fl.yelpcdn.com/bphoto/OhXAwabj9pfIjkY33zXJQw/o.jpg,False,"{'address1': 'Greene Ave & East River Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['Greene Ave & East River Dr', 'Green Bay, WI 54301']}",East River Trail,,,4.0,1,[],https://www.yelp.com/biz/east-river-trail-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-grill-and-chill-de-pere,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.4312553405762, 'longitude': -88.1037292480469}",(920) 338-1500,6974.618475306669,SPZ4wLjFYBFn41y1F6nU2A,https://s3-media3.fl.yelpcdn.com/bphoto/DI3iki30pfV2UZP7QzhSiw/o.jpg,False,"{'address1': '1500 Scheuring Rd', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1500 Scheuring Rd', 'De Pere, WI 54115']}",Dairy Queen Grill & Chill,+19203381500,$$,3.0,5,[],https://www.yelp.com/biz/dairy-queen-grill-and-chill-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-tapatio-restaurant-green-bay,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.51205, 'longitude': -87.98143}",(920) 430-7821,7392.284072966655,EGNWOiKmMa53CKL9iCXLEA,https://s3-media2.fl.yelpcdn.com/bphoto/lhdFpSLW8TOsFiw73U3Ihg/o.jpg,False,"{'address1': '1638 University Ave', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1638 University Ave', 'Green Bay, WI 54302']}",El Tapatio Restaurant,+19204307821,,4.5,2,[],https://www.yelp.com/biz/el-tapatio-restaurant-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-johns-pizza-de-pere-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.44911, 'longitude': -88.082}",(920) 983-7272,4555.381640507688,RDUpLkWnW4YTLLcYXu-_sw,,False,"{'address1': '807-809 Main ave', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['807-809 Main ave', 'De Pere, WI 54115']}",Papa John's Pizza,+19209837272,,2.5,3,"['pickup', 'delivery']",https://www.yelp.com/biz/papa-johns-pizza-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sv2-green-bay,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 44.51283, 'longitude': -87.9747299}",(920) 770-4467,7921.085443858645,M4Zvv7hvFcYkKqxT_e7FOw,https://s3-media2.fl.yelpcdn.com/bphoto/HNPKtxLXwy5wxGsF1mMlQw/o.jpg,False,"{'address1': '1911 University Ave', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1911 University Ave', 'Green Bay, WI 54302']}",SV2,+19207704467,,4.0,2,[],https://www.yelp.com/biz/sv2-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-de-pere-3,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.4522112998649, 'longitude': -88.086774945259}",(920) 336-0255,4321.667177024594,rtfJXlKCO_LAIenMANZqmQ,https://s3-media3.fl.yelpcdn.com/bphoto/67pl2pkgviWdVir66CoHaQ/o.jpg,False,"{'address1': '1022 Main Ave', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1022 Main Ave', 'De Pere, WI 54115']}",McDonald's,+19203360255,,1.5,9,[],https://www.yelp.com/biz/mcdonalds-de-pere-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
slammer-bar-green-bay,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 44.5025634765625, 'longitude': -88.0301284790039}",(920) 857-3682,3422.714770296308,zgvbHYIVsYbG7-NiCOb3Ow,https://s3-media2.fl.yelpcdn.com/bphoto/T-uIGCiz-JHf4p-FqcFq-A/o.jpg,False,"{'address1': '316 9th St', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['316 9th St', 'Green Bay, WI 54304']}",Slammer Bar,+19208573682,,3.0,1,[],https://www.yelp.com/biz/slammer-bar-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
asian-buffet-de-pere,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]","{'latitude': 44.45151, 'longitude': -88.05874}",(920) 983-1000,4235.519934215904,q32GQkJ2d9OvXCyzjvdbpg,https://s3-media3.fl.yelpcdn.com/bphoto/8kVhfqz9pRjLAsmvdEDP0w/o.jpg,False,"{'address1': '310 N Wisconsin St', 'address2': 'Ste F', 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['310 N Wisconsin St', 'Ste F', 'De Pere, WI 54115']}",Asian Buffet,+19209831000,,2.0,4,[],https://www.yelp.com/biz/asian-buffet-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
exchange-coffee-house-de-pere,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.4321591897792, 'longitude': -88.1047019923649}",(920) 632-4343,6922.691052144459,_Zkp3WFAXGJFTyamx7baQw,https://s3-media4.fl.yelpcdn.com/bphoto/HKIrcLGMPFS69fSPIAmysw/o.jpg,False,"{'address1': '1551 Lawrence Dr', 'address2': '', 'address3': 'Life Church Green Bay', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1551 Lawrence Dr', 'Life Church Green Bay', 'De Pere, WI 54115']}",Exchange Coffee House,+19206324343,,5.0,1,[],https://www.yelp.com/biz/exchange-coffee-house-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-de-pere,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.45467, 'longitude': -87.994829}",(920) 339-0055,6996.282770155806,lgAYEslAnJRpBVsb30OapQ,https://s3-media4.fl.yelpcdn.com/bphoto/8p-VRodA-zkJGB3R34qrKg/o.jpg,False,"{'address1': '2582 Monroe Rd', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['2582 Monroe Rd', 'De Pere, WI 54115']}",Burger King,+19203390055,,3.0,5,[],https://www.yelp.com/biz/burger-king-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
city-deck-green-bay,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 44.5158096283349, 'longitude': -88.0163183280256}",,5126.586517792086,cpCFt4R76tD28Rh7dSHi8g,,False,"{'address1': 'Fox River Trl', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['Fox River Trl', 'Green Bay, WI 54301']}",City Deck,,,4.0,1,[],https://www.yelp.com/biz/city-deck-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-bellevue-55,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.4585072, 'longitude': -87.98833336}",(920) 241-1827,7224.681298252754,OO0ZsWsn8rW_Jg92ChU4wA,https://s3-media3.fl.yelpcdn.com/bphoto/8ohQoCFtxzgOXCuKofpg6A/o.jpg,False,"{'address1': '2361 Monroe Rd', 'address2': '', 'address3': None, 'city': 'Bellevue', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2361 Monroe Rd', 'Bellevue, WI 54311']}",Starbucks,+19202411827,$$,5.0,1,[],https://www.yelp.com/biz/starbucks-bellevue-55?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
breadsmith-green-bay-2,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 44.5498085021973, 'longitude': -88.086067199707}",(920) 434-1811,6909.352642672072,fTsWWtRUhbNjhFObkt7VEw,https://s3-media3.fl.yelpcdn.com/bphoto/2YGGcGH7qkGKMvvHYUDx1Q/o.jpg,False,"{'address1': '345 Cardinal Ln', 'address2': 'Ste 1', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['345 Cardinal Ln', 'Ste 1', 'Green Bay, WI 54313']}",Breadsmith,+19204341811,$$,5.0,1,[],https://www.yelp.com/biz/breadsmith-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-green-bay-28,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.46622, 'longitude': -87.98311}",(920) 965-0198,7239.90602205087,nvnZicn8RfXHv0GSxRCdWA,https://s3-media2.fl.yelpcdn.com/bphoto/0bns2243xK8oHgKdaYiyew/o.jpg,False,"{'address1': '2011 Allouez Ave', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2011 Allouez Ave', 'Green Bay, WI 54311']}",Subway,+19209650198,,5.0,1,[],https://www.yelp.com/biz/subway-green-bay-28?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-green-bay-34,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.55326, 'longitude': -88.085815}",(920) 544-4607,7282.623647497038,7lNHno0XhIMS5fHFd4rm8w,,False,"{'address1': '445 Cardinal Ln', 'address2': 'Ste 103', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['445 Cardinal Ln', 'Ste 103', 'Green Bay, WI 54313']}",Subway,+19205444607,,5.0,1,[],https://www.yelp.com/biz/subway-green-bay-34?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-green-bay-27,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.5303921401501, 'longitude': -88.0611732602119}",(920) 496-1651,4683.016001795143,WlkuG1KKqux8Ti2kQS52dw,,False,"{'address1': '1606 Shawano Ave', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['1606 Shawano Ave', 'Green Bay, WI 54303']}",Subway,+19204961651,$,2.0,3,[],https://www.yelp.com/biz/subway-green-bay-27?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
copps-food-center-green-bay-2,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'florists', 'title': 'Florists'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 44.495189666748, 'longitude': -87.9766159057617}",(920) 468-0447,7360.080461654537,ruR3Go0G4ypXUKi05F2HiQ,https://s3-media3.fl.yelpcdn.com/bphoto/nuLBqd_66_ux9-Ic3OxNug/o.jpg,False,"{'address1': '1819 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1819 Main St', 'Green Bay, WI 54302']}",Copps Food Center,+19204680447,,3.0,5,[],https://www.yelp.com/biz/copps-food-center-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-green-bay,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 44.5302, 'longitude': -88.0614}",(920) 499-3152,4629.593038456768,5PZhksSkK2l3FKjWaZhe1g,https://s3-media2.fl.yelpcdn.com/bphoto/j87zlduca0CN_gvRNZ60qg/o.jpg,False,"{'address1': '1609 W Shawano', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['1609 W Shawano', 'Green Bay, WI 54303']}",KFC,+19204993152,,1.5,7,['delivery'],https://www.yelp.com/biz/kfc-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
getaway-green-bay,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.49658, 'longitude': -87.9908899}",(920) 468-4205,6239.286228557734,4C97p6S4vgF19jpTqnWokw,https://s3-media2.fl.yelpcdn.com/bphoto/Dx-1gzMWJ-ljsre0VgH2IQ/o.jpg,False,"{'address1': '631 Bellevue St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['631 Bellevue St', 'Green Bay, WI 54302']}",Getaway,+19204684205,$,4.0,1,[],https://www.yelp.com/biz/getaway-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-de-pere-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.446887691827, 'longitude': -88.0720866085387}",(920) 336-1648,4678.969664043284,36eq-6cBmxfEjeYojdpEWw,https://s3-media3.fl.yelpcdn.com/bphoto/axr3URYByfh-ImLa0UYL5A/o.jpg,False,"{'address1': '400 Reid St', 'address2': 'Ste M', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['400 Reid St', 'Ste M', 'De Pere, WI 54115']}",Pizza Hut,+19203361648,,1.5,5,[],https://www.yelp.com/biz/pizza-hut-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
aldos-pizza-green-bay,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.53937, 'longitude': -88.03619}",(920) 499-5449,6174.851838854177,iN1YH7tNCGZMsFKNeFUE3Q,https://s3-media4.fl.yelpcdn.com/bphoto/2JZrYsew6miC8Ej5gNUoig/o.jpg,False,"{'address1': '1247 Velp Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['1247 Velp Ave', 'Green Bay, WI 54303']}",Aldo's Pizza,+19204995449,,4.0,1,[],https://www.yelp.com/biz/aldos-pizza-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
long-john-silvers-ashwaubenon,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.48888, 'longitude': -88.06632}",(920) 496-9400,219.71979526028161,Kg_hps-KkS1ywX6GRUat_g,https://s3-media2.fl.yelpcdn.com/bphoto/S9c1Z217C1nOBJMelWBfdg/o.jpg,False,"{'address1': '2314 South Oneida', 'address2': None, 'address3': None, 'city': 'Ashwaubenon', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2314 South Oneida', 'Ashwaubenon, WI 54304']}",Long John Silver's,+19204969400,,1.0,2,[],https://www.yelp.com/biz/long-john-silvers-ashwaubenon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-green-bay-3,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.525371, 'longitude': -87.9912151}",(920) 436-0305,7369.327110209727,jVQ26T_xcZUei3w4tX_yOg,https://s3-media3.fl.yelpcdn.com/bphoto/Gf_l69Sul-RkmFwhoaD6uQ/o.jpg,False,"{'address1': '1125 Radisson St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1125 Radisson St', 'Green Bay, WI 54302']}",McDonald's,+19204360305,,3.0,4,[],https://www.yelp.com/biz/mcdonalds-green-bay-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-market-green-bay,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.5172911894653, 'longitude': -88.0095290020108}",(920) 432-1234,5662.784252171184,625kI6YQ_-R-kRHtkxrnUA,,False,"{'address1': '333 Main St', 'address2': '', 'address3': 'Hyatt On Main Green Bay', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['333 Main St', 'Hyatt On Main Green Bay', 'Green Bay, WI 54301']}",The Market,+19204321234,$,4.0,1,[],https://www.yelp.com/biz/the-market-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-katz-green-bay,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.5143, 'longitude': -88.00689}",(920) 680-3577,5671.75940681946,l0rg6UT-LMJ904DL7C4OMA,,False,"{'address1': '708 Bodart St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['708 Bodart St', 'Green Bay, WI 54301']}",Big Katz,+19206803577,,4.0,1,[],https://www.yelp.com/biz/big-katz-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mugshots-de-pere,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.4491691589355, 'longitude': -88.0597610473633}",(920) 347-1822,4478.058959877256,EbXPEU162IBK4D1BBQQi7Q,https://s3-media3.fl.yelpcdn.com/bphoto/TCzXJiyoz-R0RJkkTtvCBA/o.jpg,False,"{'address1': '415 George St', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['415 George St', 'De Pere, WI 54115']}",Mugshots,+19203471822,,1.5,3,[],https://www.yelp.com/biz/mugshots-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
catering-air-host-restaurant-green-bay,"[{'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 44.49514, 'longitude': -88.1246}",(920) 498-5054,4665.619963904065,9LrH96IdPcm7AWOkRDYvYQ,,False,"{'address1': '2077 Airport Drive', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2077 Airport Drive', 'Green Bay, WI 54313']}",Catering Air Host Restaurant,+19204985054,,3.0,1,[],https://www.yelp.com/biz/catering-air-host-restaurant-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
exploration-childrens-museum-green-bay,"[{'alias': 'childrensmuseums', 'title': ""Children's Museums""}]","{'latitude': 44.5157795, 'longitude': -88.0131478}",(920) 432-4397,5352.679105169279,a7JiLE6shrrkuCddyyfDRg,,False,"{'address1': '320 N Adams St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['320 N Adams St', 'Green Bay, WI 54301']}",Exploration Children's Museum,+19204324397,,2.5,2,[],https://www.yelp.com/biz/exploration-childrens-museum-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
