alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
subway-cedarburg,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.3223851, 'longitude': -88.0081789}",(262) 377-2955,5888.535468161197,Y384DJyf1Mweghb7A3rEAQ,,False,"{'address1': '7837 State Rd 60', 'address2': None, 'address3': None, 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['7837 State Rd 60', 'Cedarburg, WI 53012']}",Subway,+12623772955,,5.0,2,[],https://www.yelp.com/biz/subway-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
applebees-grill-bar-menomonee-falls,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.18998, 'longitude': -88.1340847}",(262) 250-0896,22328.526114946577,X4q-T90cExHUFkuoxapqMg,https://s3-media2.fl.yelpcdn.com/bphoto/Q9fL_BqyKG3iqbE2B3A6aA/o.jpg,False,"{'address1': 'W180 N9469 Premier Ln', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['W180 N9469 Premier Ln', 'Menomonee Falls, WI 53051']}",Applebee's Grill + Bar,+12622500896,$$,2.0,36,[],https://www.yelp.com/biz/applebees-grill-bar-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
coal-dock-park-port-washington,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.386815, 'longitude': -87.8706926}",,8183.114862909526,Q1YIiEohQLvs9JM-rILqEw,https://s3-media4.fl.yelpcdn.com/bphoto/4jDSCtxGjZhFSkPxP1GYmg/o.jpg,False,"{'address1': '146 S Wisconsin St', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['146 S Wisconsin St', 'Port Washington, WI 53074']}",Coal Dock Park,,,4.0,1,[],https://www.yelp.com/biz/coal-dock-park-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
george-webb-restaurant-germantown,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.2219230442622, 'longitude': -88.1070789646049}",(262) 251-5925,18313.27624445671,eAi3YP3a8Kig2THz4g-fPA,https://s3-media1.fl.yelpcdn.com/bphoto/jKDwdNFWnxKUoN86UUhPPQ/o.jpg,False,"{'address1': 'N112 W15800 Mequon Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N112 W15800 Mequon Rd', 'Germantown, WI 53022']}",George Webb Restaurant,+12622515925,$,2.5,16,[],https://www.yelp.com/biz/george-webb-restaurant-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rotary-park-mequon,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.2360226034361, 'longitude': -87.9910931736231}",,11325.291605208344,M_m1EWXLCVNgOtBC9jtQhQ,https://s3-media2.fl.yelpcdn.com/bphoto/sS-3HSjHCKouX8Fi9WLbiQ/o.jpg,False,"{'address1': '4100 W Highland Rd 128 N', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['4100 W Highland Rd 128 N', 'Mequon, WI 53092']}",Rotary Park,,,5.0,1,[],https://www.yelp.com/biz/rotary-park-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
riveredge-nature-center-newburg,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.4326782226562, 'longitude': -88.0346527099609}",(262) 375-2715,14089.59944421493,xLaRnxP8dKudPRXYlTH1aQ,https://s3-media2.fl.yelpcdn.com/bphoto/lzCMkQLVHxUL0mNyjAlI2g/o.jpg,False,"{'address1': '4458 W Hawthorne Dr', 'address2': '', 'address3': '', 'city': 'Newburg', 'zip_code': '53060', 'country': 'US', 'state': 'WI', 'display_address': ['4458 W Hawthorne Dr', 'Newburg, WI 53060']}",Riveredge Nature Center,+12623752715,,4.5,2,[],https://www.yelp.com/biz/riveredge-nature-center-newburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tri-par-saukville-2,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.38182, 'longitude': -87.94657}",(262) 284-6100,5868.397034917948,qLkwxsI_O4-fgBVwtuNg9Q,,False,"{'address1': '305 W Dekora St', 'address2': None, 'address3': None, 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['305 W Dekora St', 'Saukville, WI 53080']}",Tri-Par,+12622846100,,3.0,1,[],https://www.yelp.com/biz/tri-par-saukville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
firehouse-subs-menomonee-falls,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.1898827661648, 'longitude': -88.1192860148822}",(262) 444-3473,21491.386311625873,DOKGPbYgHrQ5zisFeVMIug,https://s3-media3.fl.yelpcdn.com/bphoto/TBoamjAIWBJg8hfKipkm2A/o.jpg,False,"{'address1': 'N92 W16135 Falls Pkwy', 'address2': '', 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N92 W16135 Falls Pkwy', 'Menomonee Falls, WI 53051']}",Firehouse Subs,+12624443473,$,3.5,7,"['pickup', 'delivery']",https://www.yelp.com/biz/firehouse-subs-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-mequon,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]","{'latitude': 43.227383, 'longitude': -87.924258}",(262) 240-9820,11408.28336717837,ZU-hYaueAObsoWwFhhgTNw,https://s3-media1.fl.yelpcdn.com/bphoto/0Zr4FbtEBuoLaC9rkF4NsQ/o.jpg,False,"{'address1': '11511 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['11511 N Port Washington Rd', 'Mequon, WI 53092']}",Taco Bell,+12622409820,$,1.5,21,['delivery'],https://www.yelp.com/biz/taco-bell-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mequon-nature-preserve-mequon,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'healthmarkets', 'title': 'Health Markets'}]","{'latitude': 43.19384, 'longitude': -88.0083}",(262) 242-8055,16311.109793105117,M6UykbWFytk6Xmq2l_e1zQ,https://s3-media3.fl.yelpcdn.com/bphoto/w0Br74IUgw10kZUPnMg24g/o.jpg,False,"{'address1': '8200 W County Line Rd', 'address2': None, 'address3': None, 'city': 'Mequon', 'zip_code': '53097', 'country': 'US', 'state': 'WI', 'display_address': ['8200 W County Line Rd', 'Mequon, WI 53097']}",Mequon Nature Preserve,+12622428055,$,4.5,3,[],https://www.yelp.com/biz/mequon-nature-preserve-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-germantown-3,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.2220952907934, 'longitude': -88.106263376495}",(262) 502-1818,18250.807157672018,s2cg3XLnCqQV5XGo7D0IFw,https://s3-media2.fl.yelpcdn.com/bphoto/vuMNqo-X4VwXTK82MzpuTw/o.jpg,False,"{'address1': 'N112W15800 Mequon Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N112W15800 Mequon Rd', 'Germantown, WI 53022']}",Domino's Pizza,+12625021818,$$,3.0,10,[],https://www.yelp.com/biz/dominos-pizza-germantown-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lauras-dbc-bar-and-grill-mequon-3,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.2081184387207, 'longitude': -88.0028762817383}",(262) 238-1733,14606.31596324006,WZyC2YjLtQ7M1iRUFmfM0g,https://s3-media2.fl.yelpcdn.com/bphoto/IGD2ljTsBHuoLQ-vh9VTIA/o.jpg,False,"{'address1': '7520 W Donges Bay Rd', 'address2': None, 'address3': None, 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['7520 W Donges Bay Rd', 'Mequon, WI 53092']}",Laura's DBC Bar & Grill,+12622381733,,3.5,3,[],https://www.yelp.com/biz/lauras-dbc-bar-and-grill-mequon-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-port-washington,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.4091644, 'longitude': -87.8712997}",(262) 284-5206,10290.643549319971,HCb9dU8SsmgtkgV1CfBipg,https://s3-media2.fl.yelpcdn.com/bphoto/B0F1YlWFBYo8ex3RYv9Adg/o.jpg,False,"{'address1': '100 Thomas Dr', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['100 Thomas Dr', 'Port Washington, WI 53074']}",Arby's,+12622845206,$,2.5,4,[],https://www.yelp.com/biz/arbys-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-germantown-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.192132, 'longitude': -88.130207}",(262) 251-5452,21936.321919659516,OE1kggMDlyUVp0IPQ8_FtA,https://s3-media4.fl.yelpcdn.com/bphoto/FFQRKQciyI1Lgm6rs32_ew/o.jpg,False,"{'address1': 'N96W17802 County Line Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N96W17802 County Line Rd', 'Germantown, WI 53022']}",Taco Bell,+12622515452,$,2.0,31,['delivery'],https://www.yelp.com/biz/taco-bell-germantown-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-baaree-thiensville-2,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'beergardens', 'title': 'Beer Gardens'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.23026, 'longitude': -87.98423}",(262) 292-8230,11716.832634069766,z4PFWpBpRsvcbiXhIbjIiQ,https://s3-media2.fl.yelpcdn.com/bphoto/2Ug6Mp6OsPmyn4q0bRuSoA/o.jpg,False,"{'address1': '105 South Main St', 'address2': '', 'address3': None, 'city': 'Thiensville', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['105 South Main St', 'Thiensville, WI 53092']}",the baaree,+12622928230,,4.0,2,[],https://www.yelp.com/biz/the-baaree-thiensville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
columbia-st-marys-ozaukee-campus-cafeteria-port-washington,"[{'alias': 'cafeteria', 'title': 'Cafeteria'}]","{'latitude': 43.3863716, 'longitude': -87.8952179}",(262) 284-7409,7131.802760475408,SyWpWzNmXwssJEYZKDK86A,,False,"{'address1': '1317 W Grand Ave', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['1317 W Grand Ave', 'Port Washington, WI 53074']}",Columbia St Mary's Ozaukee Campus Cafeteria,+12622847409,,3.0,1,[],https://www.yelp.com/biz/columbia-st-marys-ozaukee-campus-cafeteria-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-mequon,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.2214849, 'longitude': -87.925207}",(262) 241-5700,11996.850253290944,JQc8K_vrsjRJiD5OMGuDJQ,,False,"{'address1': '1330 West Mequon Road', 'address2': '', 'address3': None, 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['1330 West Mequon Road', 'Mequon, WI 53092']}",Papa Murphy's,+12622415700,$$,4.5,2,[],https://www.yelp.com/biz/papa-murphys-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
skippys-burger-bar-thiensville-2,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.2307425, 'longitude': -87.9829309}",(262) 512-1240,11634.072793770325,LP3W9SsHMaZZIg-drwa2SA,https://s3-media2.fl.yelpcdn.com/bphoto/O4kwPQ3px1rkehSA1CfFJA/o.jpg,False,"{'address1': '113 Green Bay Rd', 'address2': '', 'address3': None, 'city': 'Thiensville', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['113 Green Bay Rd', 'Thiensville, WI 53092']}",Skippy's Burger Bar,+12625121240,,3.5,3,[],https://www.yelp.com/biz/skippys-burger-bar-thiensville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-germantown,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 43.193079, 'longitude': -88.14491}",(262) 253-1000,21932.108158318144,09ffcErJEWEaVTUJ2HibvQ,https://s3-media3.fl.yelpcdn.com/bphoto/8eNrCSWvej9OBia6i5RuCg/o.jpg,False,"{'address1': 'N96 W17860 County Line Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N96 W17860 County Line Rd', 'Germantown, WI 53022']}",KFC,+12622531000,$,2.0,24,['delivery'],https://www.yelp.com/biz/kfc-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-germantown-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.1935233415017, 'longitude': -88.1274472960149}",(262) 255-1050,21668.161583741698,xvq2QBwcBtwryb7riPnIiw,https://s3-media4.fl.yelpcdn.com/bphoto/k0gnjvghjdHalClkhpSo1Q/o.jpg,False,"{'address1': 'N92 W17512 County Line Rd', 'address2': None, 'address3': None, 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N92 W17512 County Line Rd', 'Germantown, WI 53022']}",McDonald's,+12622551050,$$,2.0,14,[],https://www.yelp.com/biz/mcdonalds-germantown-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fresh-juice-bar-mequon,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.2240760715461, 'longitude': -87.9244915768504}",(414) 779-1123,11773.267682470561,sREHRKq7LfILilClmgj-Nw,https://s3-media1.fl.yelpcdn.com/bphoto/bngQ1QdEKnLuRmozOmx6ig/o.jpg,False,"{'address1': '11319 N Port Washington Rd', 'address2': '', 'address3': None, 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['11319 N Port Washington Rd', 'Mequon, WI 53092']}",fresh juice bar,+14147791123,,5.0,1,[],https://www.yelp.com/biz/fresh-juice-bar-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sandy-knoll-park-west-bend,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.451374, 'longitude': -88.130753}",(262) 338-3685,20761.982641815426,KnivmwEgSYw0y60ubKFAxQ,https://s3-media3.fl.yelpcdn.com/bphoto/bYrWNSKGAsIncfKjt8jEcA/o.jpg,False,"{'address1': '2064 Wallace Lake Rd', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53090', 'country': 'US', 'state': 'WI', 'display_address': ['2064 Wallace Lake Rd', 'West Bend, WI 53090']}",Sandy Knoll Park,+12623383685,,5.0,2,[],https://www.yelp.com/biz/sandy-knoll-park-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
phillys-premium-beverages-grafton,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.3197265, 'longitude': -87.9534226}",(262) 689-8384,1791.9431394404153,PSycmApnGG81lM-xh0OVVQ,https://s3-media3.fl.yelpcdn.com/bphoto/JkHYEfE0X19ZQwuq5Dt4MQ/o.jpg,False,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['Grafton, WI 53024']}",Philly's Premium Beverages,+12626898384,$$$$,2.0,1,[],https://www.yelp.com/biz/phillys-premium-beverages-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
no-nos-newburg,"[{'alias': 'diners', 'title': 'Diners'}]","{'latitude': 43.4291878, 'longitude': -88.0505219}",(262) 675-6960,13915.602867369591,qEfeZrkeBxJBOsTAexUPEw,https://s3-media2.fl.yelpcdn.com/bphoto/CGfM5JRYlD3x594ZWTbdTA/o.jpg,False,"{'address1': '3498 Highway 33 E', 'address2': '', 'address3': '', 'city': 'Newburg', 'zip_code': '53060', 'country': 'US', 'state': 'WI', 'display_address': ['3498 Highway 33 E', 'Newburg, WI 53060']}",No No's,+12626756960,$$,3.5,5,[],https://www.yelp.com/biz/no-nos-newburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
quiznos-menomonee-falls,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.1802792198614, 'longitude': -88.1197748278034}",(262) 437-1060,22302.882283774044,2Tdk4TujfR2ptYLqAG40Lw,https://s3-media3.fl.yelpcdn.com/bphoto/aXgT3n4QB9rCA9viV0jx_g/o.jpg,False,"{'address1': 'N89 W16859 Appleton Avenue', 'address2': '', 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N89 W16859 Appleton Avenue', 'Menomonee Falls, WI 53051']}",Quiznos,+12624371060,,4.5,3,"['pickup', 'delivery']",https://www.yelp.com/biz/quiznos-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-i-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.1779882, 'longitude': -87.991156}",(414) 354-8888,17285.867286115856,LySdgf_KpF8JELloYBP2Rg,https://s3-media4.fl.yelpcdn.com/bphoto/_76M06kMsPvY6lcDztFpGg/o.jpg,False,"{'address1': '6574 W Brown Deer Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['6574 W Brown Deer Rd', 'Milwaukee, WI 53223']}",China I,+14143548888,$$,2.5,11,[],https://www.yelp.com/biz/china-i-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-germantown-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.1931648503637, 'longitude': -88.1288732661995}",(262) 255-7442,21778.735350637922,q13W9b7btlmHM93tXKlnrQ,https://s3-media4.fl.yelpcdn.com/bphoto/Oiin4FuNtPnQ9okrwCJfwg/o.jpg,False,"{'address1': 'N96W17650 County Line Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N96W17650 County Line Rd', 'Germantown, WI 53022']}",Arby's,+12622557442,$,3.0,8,[],https://www.yelp.com/biz/arbys-germantown-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grafton-family-restaurant-and-catering-grafton,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.3182907, 'longitude': -87.9526672}",(262) 377-7690,1814.450968919942,jXs57dKwtlCadEeRs7kF0Q,,False,"{'address1': '1305 Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1305 Wisconsin Ave', 'Grafton, WI 53024']}",Grafton Family Restaurant & Catering,+12623777690,,1.0,1,[],https://www.yelp.com/biz/grafton-family-restaurant-and-catering-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-milwaukee-6,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.18298, 'longitude': -87.96434}",(414) 365-9443,16469.611607829735,bpc11V603R9qg_V2ZnWL7w,https://s3-media1.fl.yelpcdn.com/bphoto/zCiQmAzBYo_p-HN0ho06HQ/o.jpg,False,"{'address1': '9133 N Deerwood Dr', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['9133 N Deerwood Dr', 'Milwaukee, WI 53223']}",Wendy's,+14143659443,$,2.5,9,[],https://www.yelp.com/biz/wendys-milwaukee-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-saukville-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.3844868133494, 'longitude': -87.9291020917594}",(866) 394-2493,6125.15883697974,8pSs_4SLJTobccYhliF9kA,,False,"{'address1': '100 S Foster Dr', 'address2': '', 'address3': None, 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['100 S Foster Dr', 'Saukville, WI 53080']}",Burger King,+18663942493,,2.5,7,[],https://www.yelp.com/biz/burger-king-saukville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-germantown-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.2210884094238, 'longitude': -88.0959320068359}",(262) 502-3505,18650.218023198984,0AQeaVbcoIVHrtDHJ6gI9Q,https://s3-media1.fl.yelpcdn.com/bphoto/W4Re1LjiP0KRUoWGLbhJzQ/o.jpg,False,"{'address1': '16268 Mequon Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['16268 Mequon Rd', 'Germantown, WI 53022']}",Jimmy John's,+12625023505,$,2.0,15,[],https://www.yelp.com/biz/jimmy-johns-germantown-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chipotle-mexican-grill-menomonee-falls,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.189, 'longitude': -88.1282}",(262) 251-3306,22151.76562343156,I0OlJ7GmnV-cA3nQ5gpDhw,https://s3-media4.fl.yelpcdn.com/bphoto/ljSqYTBpVnWwNV4l5jm1-A/o.jpg,False,"{'address1': 'W176 N9360 Rivercrest Dr', 'address2': None, 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['W176 N9360 Rivercrest Dr', 'Menomonee Falls, WI 53051']}",Chipotle Mexican Grill,+12622513306,,4.0,4,[],https://www.yelp.com/biz/chipotle-mexican-grill-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
