alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
wingit-port-washington,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.3871849, 'longitude': -87.8826025}",(414) 979-1155,8155.083896553978,F-xnHRPMC8ufYktgdFV4lw,https://s3-media3.fl.yelpcdn.com/bphoto/3OIOwMhTp5b_HVbiJrrmrA/o.jpg,False,"{'address1': '620 W Grand Ave', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['620 W Grand Ave', 'Port Washington, WI 53074']}",WingIt,+14149791155,$$,3.5,37,['pickup'],https://www.yelp.com/biz/wingit-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
beanies-mexican-restaurant-port-washington,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.3876158, 'longitude': -87.8693528}",(262) 284-7200,9178.93695422345,A8p580Oo5Mrr_cPiEFtHfA,https://s3-media1.fl.yelpcdn.com/bphoto/J2GfLdjooKFLSe-CmBHXbA/o.jpg,False,"{'address1': '102 E Grand Ave', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['102 E Grand Ave', 'Port Washington, WI 53074']}",Beanies Mexican Restaurant,+12622847200,$$,3.0,86,[],https://www.yelp.com/biz/beanies-mexican-restaurant-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
north-48-cedarburg,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.2973329, 'longitude': -87.9880295}",(262) 421-8723,12598.91143714162,ZMzm7BaeLvEbV1HwN0DQ-w,https://s3-media4.fl.yelpcdn.com/bphoto/UElNqvH1LgWQUgwsQAI8eA/o.jpg,False,"{'address1': 'W62n599 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W62n599 Washington Ave', 'Cedarburg, WI 53012']}",North 48,+12624218723,$,5.0,14,[],https://www.yelp.com/biz/north-48-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jail-house-restaurant-west-bend,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.3514, 'longitude': -88.08214}",(262) 675-9302,10650.37038823097,0P9ZliaimnezZH4_NS5AOw,https://s3-media2.fl.yelpcdn.com/bphoto/U1tBDCVNN2ZvVCflc5svaw/o.jpg,False,"{'address1': '897 Pleasant Valley Rd', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['897 Pleasant Valley Rd', 'West Bend, WI 53095']}",Jail House Restaurant,+12626759302,$$$,4.0,49,[],https://www.yelp.com/biz/jail-house-restaurant-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
johns-pizzaria-port-washington,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.389157, 'longitude': -87.869639}",(262) 284-5581,9110.501546942434,40UN0XrrNjZTsX5U8bUP4g,https://s3-media1.fl.yelpcdn.com/bphoto/9gmAE_039wcu2TzVmaWd5Q/o.jpg,False,"{'address1': '221 N Franklin St', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['221 N Franklin St', 'Port Washington, WI 53074']}",John's Pizzaria,+12622845581,$$,4.0,38,[],https://www.yelp.com/biz/johns-pizzaria-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
newport-shores-port-washington-2,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.39013, 'longitude': -87.86581}",(262) 284-6838,9380.07382227344,nSLLHMOPK-bpNKJD8dhjjw,https://s3-media2.fl.yelpcdn.com/bphoto/D6hzkoWahD4Ie6ditSVoPQ/o.jpg,False,"{'address1': '407 E Jackson St', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['407 E Jackson St', 'Port Washington, WI 53074']}",Newport Shores,+12622846838,$$,3.0,94,[],https://www.yelp.com/biz/newport-shores-port-washington-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
flipside-cafe-and-grill-grafton,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.32095, 'longitude': -87.93593}",(262) 474-0140,10547.094041763447,_oVM7auvr3hhUqCP6hqndA,https://s3-media3.fl.yelpcdn.com/bphoto/gAx64m35shf3Dob-0L-F6Q/o.jpg,False,"{'address1': '2074 Washington St', 'address2': None, 'address3': None, 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['2074 Washington St', 'Grafton, WI 53024']}",Flipside Cafe & Grill,+12624740140,$$,3.5,61,[],https://www.yelp.com/biz/flipside-cafe-and-grill-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tomasos-cedarburg-3,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.3006047033374, 'longitude': -87.9888922321784}",(262) 377-7630,12247.270935316486,LLMepdg3EGHhCccjWuMwEg,https://s3-media2.fl.yelpcdn.com/bphoto/pkaFYTJ3VAUALPjGM96V5Q/o.jpg,False,"{'address1': 'W63N688 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W63N688 Washington Ave', 'Cedarburg, WI 53012']}",Tomaso's,+12623777630,$$,3.5,74,[],https://www.yelp.com/biz/tomasos-cedarburg-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
krimmers-restaurant-west-bend,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 43.4239502, 'longitude': -88.1829681}",(262) 346-8454,16579.58492856453,uu4whJr68vLaiAmwSBXaAw,https://s3-media3.fl.yelpcdn.com/bphoto/AZh7RZ1nid3FiHpnALXqog/o.jpg,False,"{'address1': '114 N Main St', 'address2': None, 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['114 N Main St', 'West Bend, WI 53095']}",Krimmer's Restaurant,+12623468454,$$$,4.5,30,[],https://www.yelp.com/biz/krimmers-restaurant-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
delicately-delicious-cedarburg,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}]","{'latitude': 43.2976799, 'longitude': -87.9875031}",(262) 377-7268,12559.969629590285,TE8POuky64Ob_oZqTOMnMQ,https://s3-media1.fl.yelpcdn.com/bphoto/Wzrknq9ul_A4b760T8af-w/o.jpg,False,"{'address1': 'W62N608 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W62N608 Washington Ave', 'Cedarburg, WI 53012']}",Delicately Delicious,+12623777268,$$,4.5,21,[],https://www.yelp.com/biz/delicately-delicious-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
new-fortune-asian-cuisine-cedarburg,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.297641, 'longitude': -87.988123}",(262) 376-0198,12572.07091508137,XC7r9YXquc2CUoo8bjVQ_A,https://s3-media4.fl.yelpcdn.com/bphoto/BCR2VNmZe7q3HDfV8hU6Bw/o.jpg,False,"{'address1': 'W62N547 Washington Ave', 'address2': None, 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W62N547 Washington Ave', 'Cedarburg, WI 53012']}",New Fortune Asian Cuisine,+12623760198,$$,4.0,36,[],https://www.yelp.com/biz/new-fortune-asian-cuisine-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dockside-deli-port-washington,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.3887072646139, 'longitude': -87.8682357559353}",(262) 284-9440,9233.032830537262,5kx4zqoYkMN7BTjr7Fme5w,https://s3-media4.fl.yelpcdn.com/bphoto/qCWNunqvyR8at9Q14VWdFQ/o.jpg,False,"{'address1': '218 E Main St', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['218 E Main St', 'Port Washington, WI 53074']}",Dockside Deli,+12622849440,$$,3.5,46,[],https://www.yelp.com/biz/dockside-deli-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-pasta-shoppe-port-washington,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'pastashops', 'title': 'Pasta Shops'}]","{'latitude': 43.3900955102803, 'longitude': -87.8695341595245}",(262) 284-9311,9092.026879595784,C-g6um-3VuXpkf3bSZGWGg,https://s3-media1.fl.yelpcdn.com/bphoto/Kp1RmRG1WYw5OTx1eBdZdQ/o.jpg,False,"{'address1': '323 N Franklin St', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['323 N Franklin St', 'Port Washington, WI 53074']}",The Pasta Shoppe,+12622849311,$$,3.5,42,['pickup'],https://www.yelp.com/biz/the-pasta-shoppe-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
riverview-inn-the-next-generation-saukville,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.392249, 'longitude': -87.937958}",(262) 284-0411,3853.521611476741,REvHe0G-k4AS6nREe1YCBg,https://s3-media2.fl.yelpcdn.com/bphoto/Li2ABkDe4pSnzqnzWtIszA/o.jpg,False,"{'address1': '3172 County Rd W', 'address2': '', 'address3': '', 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['3172 County Rd W', 'Saukville, WI 53080']}",Riverview Inn-the Next Generation,+12622840411,$$,4.0,12,[],https://www.yelp.com/biz/riverview-inn-the-next-generation-saukville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cream-and-crepe-cafe-cedarburg-2,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'creperies', 'title': 'Creperies'}]","{'latitude': 43.301195, 'longitude': -87.988455}",(262) 377-0900,12179.404256930551,RFHKYIChFp3Zbpr1poUbOw,https://s3-media4.fl.yelpcdn.com/bphoto/cJF2MQa8JM02zyfDbnLQvg/o.jpg,False,"{'address1': 'N70 W6340 Bridge Rd', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['N70 W6340 Bridge Rd', 'Cedarburg, WI 53012']}",Cream & Crepe Cafe,+12623770900,$$,3.5,49,[],https://www.yelp.com/biz/cream-and-crepe-cafe-cedarburg-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ninja-japanese-steak-house-and-seafood-west-bend,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 43.39831, 'longitude': -88.16442}",(262) 338-4888,15081.53571860935,e-P5oniegLY0a5ByNq83SA,https://s3-media1.fl.yelpcdn.com/bphoto/LcnS2SOSn1sl3LPBW9E_nQ/o.jpg,False,"{'address1': '944 E Paradise Dr', 'address2': '', 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['944 E Paradise Dr', 'West Bend, WI 53095']}",Ninja Japanese Steak House & Seafood,+12623384888,$$,3.5,51,[],https://www.yelp.com/biz/ninja-japanese-steak-house-and-seafood-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
martini-petes-grafton,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.317917, 'longitude': -87.952332}",(262) 375-2220,10508.837434926018,bzIBzvn7GPLb1RGF0wK3og,https://s3-media4.fl.yelpcdn.com/bphoto/KW5jem4y96JdQyiUkEd-ig/o.jpg,False,"{'address1': '1315 Wisconsin Ave', 'address2': None, 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1315 Wisconsin Ave', 'Grafton, WI 53024']}",Martini Pete's,+12623752220,$$,4.5,16,[],https://www.yelp.com/biz/martini-petes-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
vintage-cafe-and-city-deli-cedarburg,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.3000699180056, 'longitude': -87.9888448119164}",,12306.336755719401,1fZ68HdCpRbqW2zVE_7MaQ,https://s3-media4.fl.yelpcdn.com/bphoto/Q0CGeVVKpF6IYpAxUmUgzg/o.jpg,False,"{'address1': 'W 63N674 Washington Ave', 'address2': None, 'address3': None, 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W 63N674 Washington Ave', 'Cedarburg, WI 53012']}",Vintage Cafe & City Deli,,$$,4.0,32,[],https://www.yelp.com/biz/vintage-cafe-and-city-deli-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fiddleheads-coffee-cedarburg,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.297774, 'longitude': -87.988214}",(262) 376-1366,12557.767519675926,pRRsZ-EerHydEO3rycR8CA,https://s3-media1.fl.yelpcdn.com/bphoto/Zu8U33EmeiKdrX7gp28Qww/o.jpg,False,"{'address1': 'W62 N605 Washington Ave', 'address2': None, 'address3': None, 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W62 N605 Washington Ave', 'Cedarburg, WI 53012']}",Fiddleheads Coffee,+12623761366,$,4.0,39,[],https://www.yelp.com/biz/fiddleheads-coffee-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
juices-ghost-town-grafton,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.3206038244115, 'longitude': -87.9158914089203}",(262) 376-9003,11203.645675425953,6YZsN7MpgpnGh4E57G66VA,https://s3-media3.fl.yelpcdn.com/bphoto/jllMOXTsSyv_3M3GgnQKsw/o.jpg,False,"{'address1': '990 County Hwy Q', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['990 County Hwy Q', 'Grafton, WI 53024']}",Juice's Ghost Town,+12623769003,$$,3.5,45,[],https://www.yelp.com/biz/juices-ghost-town-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lobos-place-mexican-grafton,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.3182426826188, 'longitude': -87.9522061480608}",(262) 421-8629,10475.427635077467,dcy3qOTYD6nOlrINkj979g,https://s3-media3.fl.yelpcdn.com/bphoto/_DqnVxN8BuaHZPz65IdApQ/o.jpg,False,"{'address1': '1305 Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1305 Wisconsin Ave', 'Grafton, WI 53024']}",Lobo's Place Mexican,+12624218629,$$,3.5,65,[],https://www.yelp.com/biz/lobos-place-mexican-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grafton-arts-mill-coffee-roastery-grafton,"[{'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}]","{'latitude': 43.318249, 'longitude': -87.949242}",(414) 232-0131,10523.25125701949,sToTyl8jUvxg-8Vq2JvXHA,https://s3-media3.fl.yelpcdn.com/bphoto/4M1PTdiyyC7cPGpKl9-kEA/o.jpg,False,"{'address1': '1300 14th Ave', 'address2': '', 'address3': 'Grafton Arts Mill', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1300 14th Ave', 'Grafton Arts Mill', 'Grafton, WI 53024']}",Grafton Arts Mill Coffee Roastery,+14142320131,$,5.0,9,[],https://www.yelp.com/biz/grafton-arts-mill-coffee-roastery-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
harrington-beach-state-park-belgium,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.4928724385831, 'longitude': -87.8036724531133}",(262) 285-3015,16826.04620822176,0OT_pYQxuJSeHJ-7FZ8m_w,https://s3-media2.fl.yelpcdn.com/bphoto/dHoQ5OveOxnBBN2GdK6dLA/o.jpg,False,"{'address1': '531 County Rd D', 'address2': '', 'address3': '', 'city': 'Belgium', 'zip_code': '53004', 'country': 'US', 'state': 'WI', 'display_address': ['531 County Rd D', 'Belgium, WI 53004']}",Harrington Beach State Park,+12622853015,,4.5,23,[],https://www.yelp.com/biz/harrington-beach-state-park-belgium?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hefners-custard-cedarburg,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.301776, 'longitude': -87.974868}",(262) 376-1020,12075.437620653813,QSWJtxLoVriPLjVyP1Qt3Q,https://s3-media2.fl.yelpcdn.com/bphoto/yim8j6WERy01xWKXwGjgew/o.jpg,False,"{'address1': 'N71W5184 Columbia Rd', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['N71W5184 Columbia Rd', 'Cedarburg, WI 53012']}",Hefner's Custard,+12623761020,$,4.0,32,[],https://www.yelp.com/biz/hefners-custard-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mortons-wisconsinn-cedarburg,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.296076, 'longitude': -87.988691}",(262) 377-4779,12748.644744310817,LdeW31fL1HOvFbhN8JBJaw,https://s3-media2.fl.yelpcdn.com/bphoto/SDjb1hLhYRXhCyivpU0Zzw/o.jpg,False,"{'address1': 'N56 W6339 Center St', 'address2': None, 'address3': None, 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['N56 W6339 Center St', 'Cedarburg, WI 53012']}",Morton's Wisconsinn,+12623774779,$$,3.0,80,[],https://www.yelp.com/biz/mortons-wisconsinn-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sals-pizza-cedarburg,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.2984358042162, 'longitude': -87.9884637452801}",(262) 375-0011,12485.60704782756,6Yyv1jqqSrFiGKhMWx1aLQ,https://s3-media3.fl.yelpcdn.com/bphoto/cFKeV7qJIPtrvbh8kRzOJg/o.jpg,False,"{'address1': 'W63 N635 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W63 N635 Washington Ave', 'Cedarburg, WI 53012']}",Sal's Pizza,+12623750011,$,3.5,55,"['pickup', 'delivery']",https://www.yelp.com/biz/sals-pizza-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
inventors-brewpub-port-washington,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'brewpubs', 'title': 'Brewpubs'}]","{'latitude': 43.3917759, 'longitude': -87.866867}",(262) 284-4690,9263.641435437466,VlU6P5e6SsIylLPgAPVcBA,https://s3-media1.fl.yelpcdn.com/bphoto/rjBAdM_-9NAE_RGUcGwniA/o.jpg,False,"{'address1': '435 N Lake St', 'address2': None, 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['435 N Lake St', 'Port Washington, WI 53074']}",Inventors Brewpub,+12622844690,$$,4.0,17,[],https://www.yelp.com/biz/inventors-brewpub-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
coffeeville-company-jackson,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.3236220418604, 'longitude': -88.158295378089}",(262) 677-2334,17449.716096591666,1o6UMUdhhtxik4AS4-NMTA,https://s3-media1.fl.yelpcdn.com/bphoto/iErHlOA85QAzwcG3_Cas9g/o.jpg,False,"{'address1': 'N 168 W 20101', 'address2': '', 'address3': None, 'city': 'Jackson', 'zip_code': '53037', 'country': 'US', 'state': 'WI', 'display_address': ['N 168 W 20101', 'Jackson, WI 53037']}",Coffeeville Company,+12626772334,$$,4.0,30,[],https://www.yelp.com/biz/coffeeville-company-jackson?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-soeurette-west-bend,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.42385, 'longitude': -88.18229}",(262) 338-2233,16526.1596379199,YHcyXFqWCMucWR3lS9Cy3A,https://s3-media1.fl.yelpcdn.com/bphoto/T-uw4Y0fzoQdWojzvK4C3g/o.jpg,False,"{'address1': '111 N Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['111 N Main St', 'West Bend, WI 53095']}",Cafe Soeurette,+12623382233,$$,4.0,32,[],https://www.yelp.com/biz/cafe-soeurette-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
