alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
charcoal-grill-and-rotisserie-kenosha,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.5661888, 'longitude': -87.8778687}",(262) 942-9896,4001.4676437169364,JNmQP48G8LTMsNfAjwh3tw,https://s3-media2.fl.yelpcdn.com/bphoto/l_1qGr0q8qYglcuxEGObrg/o.jpg,False,"{'address1': '5745 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['5745 75th St', 'Kenosha, WI 53142']}",Charcoal Grill & Rotisserie,+12629429896,$$,3.5,47,"['pickup', 'delivery']",https://www.yelp.com/biz/charcoal-grill-and-rotisserie-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mod-pizza-pleasant-prairie-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.565884, 'longitude': -87.919897}",(262) 484-4060,7409.474822289253,u_PZ9OyWDMoLeO5igultgA,https://s3-media4.fl.yelpcdn.com/bphoto/W1eOuIgnqgpkx_x93L_7BQ/o.jpg,False,"{'address1': '9250 76th St', 'address2': 'Ste A', 'address3': None, 'city': 'Pleasant Prairie', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['9250 76th St', 'Ste A', 'Pleasant Prairie, WI 53158']}",MOD Pizza,+12624844060,$$,4.0,49,[],https://www.yelp.com/biz/mod-pizza-pleasant-prairie-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mikes-sportsbook-and-meatbar-kenosha,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 42.5845217423773, 'longitude': -87.8199629804818}",(262) 764-2429,2909.4683363871504,AWAjdYQM_LMLT8O0vNxP1w,https://s3-media3.fl.yelpcdn.com/bphoto/dmPXJVCn5GhTM8MG1rPeNQ/o.jpg,False,"{'address1': '707 56th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['707 56th St', 'Kenosha, WI 53140']}",Mike's Sportsbook & Meatbar,+12627642429,$$,3.5,36,[],https://www.yelp.com/biz/mikes-sportsbook-and-meatbar-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tgs-kenosha,"[{'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.5982131958008, 'longitude': -87.8209686279297}",(262) 658-8080,4376.336399702864,_-eE7nAQteEBA25avABBdg,https://s3-media3.fl.yelpcdn.com/bphoto/sQ71zVeMbCisqFOyCmGe6w/o.jpg,False,"{'address1': '4120 7th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4120 7th Ave', 'Kenosha, WI 53140']}",Tg's,+12626588080,$$,4.0,27,[],https://www.yelp.com/biz/tgs-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
huhot-mongolian-grill-kenosha,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'mongolian', 'title': 'Mongolian'}, {'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.5694465637207, 'longitude': -87.8875045776367}",(262) 697-8522,4862.2953488309995,3ylOqj4M56RNQUrLQr-Qpw,https://s3-media2.fl.yelpcdn.com/bphoto/WTALFYVJ3-5xBxEkVOfBtQ/o.jpg,False,"{'address1': '7214 Green Bay Rd', 'address2': 'Ste 100', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['7214 Green Bay Rd', 'Ste 100', 'Kenosha, WI 53142']}",HuHot Mongolian Grill,+12626978522,$$,3.0,113,[],https://www.yelp.com/biz/huhot-mongolian-grill-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
civil-war-museum-kenosha-2,"[{'alias': 'museums', 'title': 'Museums'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 42.58712, 'longitude': -87.813}",(262) 653-4141,3377.0490912718465,QYbKJ8TdZCVIaY_4ZLZxRQ,https://s3-media2.fl.yelpcdn.com/bphoto/fCTN066B39aURHZjC7JJBg/o.jpg,False,"{'address1': '5400 1st Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5400 1st Ave', 'Kenosha, WI 53140']}",Civil War Museum,+12626534141,,4.0,14,[],https://www.yelp.com/biz/civil-war-museum-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
frankie-ds-vino-and-pizzeria-kenosha,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.589108441943, 'longitude': -87.884673178196}",(262) 653-1327,5573.726859773678,NGECuNI-3N2R9C8XoKCEJA,https://s3-media1.fl.yelpcdn.com/bphoto/DzVG7xsSZ8zLT0PQrmYjWw/o.jpg,False,"{'address1': '6316 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['6316 52nd St', 'Kenosha, WI 53144']}",Frankie D's Vino & Pizzeria,+12626531327,$$,4.5,23,[],https://www.yelp.com/biz/frankie-ds-vino-and-pizzeria-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wingstop-kenosha,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.5655250549316, 'longitude': -87.8793182373047}",(262) 697-8900,4077.398853530384,3rMvlfrRkNjn6DkN-GyiUQ,https://s3-media1.fl.yelpcdn.com/bphoto/85CLRa3_QEKs3qCq8qhJ9w/o.jpg,False,"{'address1': '5901 75th St', 'address2': None, 'address3': None, 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['5901 75th St', 'Kenosha, WI 53142']}",Wingstop,+12626978900,$,4.0,22,[],https://www.yelp.com/biz/wingstop-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gyro-grill-kenosha,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}]","{'latitude': 42.5894317626953, 'longitude': -87.8846282958984}",(262) 657-7200,5565.287638029392,M9OOYhxb1KO7vxyC7aPhcA,https://s3-media3.fl.yelpcdn.com/bphoto/Z6vRMh-sKaWTDZTK4HHgAA/o.jpg,False,"{'address1': '6316 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['6316 52nd St', 'Kenosha, WI 53144']}",Gyro Grill,+12626577200,$,4.0,34,[],https://www.yelp.com/biz/gyro-grill-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
masons-eatery-and-pub-kenosha,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'beerbar', 'title': 'Beer Bar'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.5680923461914, 'longitude': -87.8923492431641}",(262) 925-3330,5208.63636895779,ToIik-nH6tFfgwEpx3fukw,https://s3-media1.fl.yelpcdn.com/bphoto/gkdJQOmnm-AQ9MEbVE3BIA/o.jpg,False,"{'address1': '7000 74th Pl', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['7000 74th Pl', 'Kenosha, WI 53142']}",Mason's Eatery & Pub,+12629253330,$$,3.5,85,[],https://www.yelp.com/biz/masons-eatery-and-pub-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
new-china-kenosha,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.5576999, 'longitude': -87.83541}",(262) 657-9888,594.0125326181103,xiPRXcLOzMF9Lo4Vxd6pVw,https://s3-media3.fl.yelpcdn.com/bphoto/KV8EHql8TOtyjlMakI0tZw/o.jpg,False,"{'address1': '8044 22nd Ave', 'address2': None, 'address3': None, 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['8044 22nd Ave', 'Kenosha, WI 53143']}",New China,+12626579888,$,3.5,10,[],https://www.yelp.com/biz/new-china-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
three-heavens-restaurant-kenosha,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.5811599, 'longitude': -87.84833}",(262) 564-5584,2846.5341248899067,h0g1vfIKTuuh4040yWXCnw,https://s3-media3.fl.yelpcdn.com/bphoto/DLiWnuU4Q3KZjLEfIJtcHA/o.jpg,False,"{'address1': '3200 60th St', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3200 60th St', 'Kenosha, WI 53144']}",Three Heavens Restaurant,+12625645584,$,4.5,10,[],https://www.yelp.com/biz/three-heavens-restaurant-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
marina-garden-family-restaurant-kenosha,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.5906678, 'longitude': -87.8205182}",(262) 656-0774,3560.8734332588397,_croIPfXH1WDX1bcoZhQ4A,https://s3-media2.fl.yelpcdn.com/bphoto/cbfXtWkssn3gAZLEvt8oLw/o.jpg,False,"{'address1': '5001 7th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5001 7th Ave', 'Kenosha, WI 53140']}",Marina Garden Family Restaurant,+12626560774,$,3.5,34,[],https://www.yelp.com/biz/marina-garden-family-restaurant-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bull-and-bear-kenosha,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.558068298956, 'longitude': -87.856951521153}",(262) 694-9494,2224.0396570142575,u5MSrn47Qr0AsmnhAOpB8A,https://s3-media3.fl.yelpcdn.com/bphoto/h9aqROyhoiG400eKLQaXmg/o.jpg,False,"{'address1': '4017 80th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['4017 80th St', 'Kenosha, WI 53142']}",Bull & Bear,+12626949494,$$,2.5,49,[],https://www.yelp.com/biz/bull-and-bear-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
villa-d-carlo-restaurant-kenosha-2,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.58893, 'longitude': -87.81961}",(262) 654-3932,3394.2634745762625,Pju-HlXVjvEvecG6f8nyLA,https://s3-media2.fl.yelpcdn.com/bphoto/16Psnris_ynHdYSml_XLEg/o.jpg,False,"{'address1': '5140 6th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5140 6th Ave', 'Kenosha, WI 53140']}",Villa D' Carlo Restaurant,+12626543932,$$,2.5,89,[],https://www.yelp.com/biz/villa-d-carlo-restaurant-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-sarape-kenosha,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 42.5669708251953, 'longitude': -87.8788681030273}",(262) 697-7212,4097.137169639672,eHK34SiuUXAR4geKxzo_Pw,https://s3-media3.fl.yelpcdn.com/bphoto/cznXEgeTrs23hjCCWwmHhw/o.jpg,False,"{'address1': '5836 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['5836 75th St', 'Kenosha, WI 53142']}",El Sarape,+12626977212,$$,3.5,41,[],https://www.yelp.com/biz/el-sarape-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-house-restaurant-kenosha-2,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.566, 'longitude': -87.85956}",(262) 694-0555,2550.7379007187737,bBpUvLV0Zimb4YkzTwETIA,https://s3-media1.fl.yelpcdn.com/bphoto/x6vueDumhSI641mowAOBMw/o.jpg,False,"{'address1': '4221 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['4221 75th St', 'Kenosha, WI 53142']}",China House Restaurant,+12626940555,$,3.5,22,[],https://www.yelp.com/biz/china-house-restaurant-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
spankys-bar-and-grill-kenosha,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.5878252, 'longitude': -87.8380323}",(262) 657-7883,3231.811826823797,aqwlBiAdZbNQ3lIebvEHRg,https://s3-media2.fl.yelpcdn.com/bphoto/TADJXfFOw1WPpWegY1WC_w/o.jpg,False,"{'address1': '2325 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2325 52nd St', 'Kenosha, WI 53140']}",Spanky's Bar & Grill,+12626577883,$,4.0,17,[],https://www.yelp.com/biz/spankys-bar-and-grill-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-city-kenosha-4,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 42.5581202202588, 'longitude': -87.835218719563}",(262) 652-6680,478.5986554727773,oGiS2z8GixiesdB3aFbLFA,https://s3-media3.fl.yelpcdn.com/bphoto/CyspN8KmuXdlJRAG66olZg/o.jpg,False,"{'address1': '8020 22AVE', 'address2': None, 'address3': '', 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['8020 22AVE', 'Kenosha, WI 53143']}",Taco City,+12626526680,$$,3.0,16,[],https://www.yelp.com/biz/taco-city-kenosha-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-port-of-kenosha-beverage-house-kenosha,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.59111, 'longitude': -87.82116}",,3598.405950290924,pTRGAHrAjgo9Qz0YWOE-kA,https://s3-media4.fl.yelpcdn.com/bphoto/sx2tf3oJZ5EiC42cEgSWrw/o.jpg,False,"{'address1': '714 50th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['714 50th St', 'Kenosha, WI 53140']}",The Port of Kenosha Beverage House,,$$,4.5,9,[],https://www.yelp.com/biz/the-port-of-kenosha-beverage-house-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
swedes-kenosha,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.58542, 'longitude': -87.81798}",(262) 577-5858,3053.9339773891743,LtV7DddeZiiY155__nWepw,https://s3-media3.fl.yelpcdn.com/bphoto/HvZ_4umIYJh_JS1u1Q11wA/o.jpg,False,"{'address1': '510 56th St', 'address2': None, 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['510 56th St', 'Kenosha, WI 53140']}",Swede's,+12625775858,$,4.5,8,[],https://www.yelp.com/biz/swedes-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
paddy-os-pub-kenosha,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.5902214, 'longitude': -87.8206635}",(262) 652-7223,3512.778296674332,Ss3kGrGGxsKvoUzHCNtwwg,https://s3-media1.fl.yelpcdn.com/bphoto/fjf5-7x3Ht7-BpQxfvuMcA/o.jpg,False,"{'address1': '5022 7th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5022 7th Ave', 'Kenosha, WI 53140']}",Paddy O's Pub,+12626527223,$,4.5,11,[],https://www.yelp.com/biz/paddy-os-pub-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hometown-meats-kenosha,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'catering', 'title': 'Caterers'}, {'alias': 'meats', 'title': 'Meat Shops'}]","{'latitude': 42.581964, 'longitude': -87.868274}",(262) 652-9840,4024.5334976440745,onqljCA4ocDKyt3HeTSg-A,https://s3-media3.fl.yelpcdn.com/bphoto/z7xJv_BI7FiolXeayjDuQw/o.jpg,False,"{'address1': '4924 60th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['4924 60th St', 'Kenosha, WI 53144']}",Hometown Meats,+12626529840,$,4.5,8,[],https://www.yelp.com/biz/hometown-meats-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bartley-house-kenosha,"[{'alias': 'irish', 'title': 'Irish'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.5824799, 'longitude': -87.8255}",(262) 658-1966,2584.063114708999,beKG4sp8EJA6mrZjoHBJ0w,https://s3-media1.fl.yelpcdn.com/bphoto/DCJAPp_UDgZg235mN935vA/o.jpg,False,"{'address1': '1212 58th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['1212 58th St', 'Kenosha, WI 53140']}",Bartley House,+12626581966,$$$,3.5,18,[],https://www.yelp.com/biz/bartley-house-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pedros-authentic-mexican-cuisine-kenosha,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}]","{'latitude': 42.57597, 'longitude': -87.83727}",(262) 764-0379,1941.647264282912,7PIgceV-YLq01n18NQy6kw,https://s3-media3.fl.yelpcdn.com/bphoto/GxVKej8MDU2UDxV1YZmaLw/o.jpg,False,"{'address1': '2311 Roosevelt Rd', 'address2': None, 'address3': '', 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['2311 Roosevelt Rd', 'Kenosha, WI 53143']}",Pedro's Authentic Mexican Cuisine,+12627640379,,5.0,5,[],https://www.yelp.com/biz/pedros-authentic-mexican-cuisine-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-lous-standing-room-only-kenosha-2,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}]","{'latitude': 42.565604, 'longitude': -87.818921}",(262) 658-4776,1131.117423914793,VU-0QucMwlXiKUXJpNvBgw,https://s3-media3.fl.yelpcdn.com/bphoto/em_pHQvICUB65F5NscW7DQ/o.jpg,False,"{'address1': '635 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['635 75th St', 'Kenosha, WI 53143']}",Big Lou's Standing Room Only,+12626584776,$,4.5,23,[],https://www.yelp.com/biz/big-lous-standing-room-only-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimanos-pizzeria-kenosha,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.56586, 'longitude': -87.91645}",(262) 697-5211,7084.546120455903,0M_dJUMBCL_BD3JbRL2AXw,https://s3-media2.fl.yelpcdn.com/bphoto/S26gcQnNu8IumkB7_emzSQ/o.jpg,False,"{'address1': '9000 76th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['9000 76th St', 'Kenosha, WI 53158']}",Jimano's Pizzeria,+12626975211,$$,4.0,37,"['pickup', 'delivery']",https://www.yelp.com/biz/jimanos-pizzeria-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
petes-place-kenosha-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 42.59463, 'longitude': -87.82203}",(262) 652-6454,3968.2654267242615,oytDb8xJ8vFXH6GPnd4ATg,https://s3-media1.fl.yelpcdn.com/bphoto/w4OowLyHoETmBy_HnAckDw/o.jpg,False,"{'address1': '4520 8th Ave', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4520 8th Ave', 'Kenosha, WI 53140']}",Pete's Place,+12626526454,$$,4.0,18,[],https://www.yelp.com/biz/petes-place-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rocky-rococo-kenosha,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.5769309997559, 'longitude': -87.8860015869141}",(262) 653-9870,5007.33268226696,Vv9YbdXEkq5VpLDLtZ_kXA,https://s3-media2.fl.yelpcdn.com/bphoto/YEVJbdYHQrSj_eZ4cJO9fQ/o.jpg,False,"{'address1': '6320 Green Bay Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6320 Green Bay Rd', 'Kenosha, WI 53142']}",Rocky Rococo,+12626539870,$,4.0,21,[],https://www.yelp.com/biz/rocky-rococo-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kenoshas-historic-kemper-center-and-durkee-mansion-kenosha,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}, {'alias': 'museums', 'title': 'Museums'}]","{'latitude': 42.5760383605957, 'longitude': -87.8139724731445}",(262) 657-6005,2267.138302530732,aVFom-qoYXswzU1L9Kz9IA,https://s3-media3.fl.yelpcdn.com/bphoto/I82g5k58mdANBZ8U84CGzg/o.jpg,False,"{'address1': '6501 3rd Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['6501 3rd Ave', 'Kenosha, WI 53143']}",Kenosha's Historic Kemper Center & Durkee Mansion,+12626576005,,5.0,4,[],https://www.yelp.com/biz/kenoshas-historic-kemper-center-and-durkee-mansion-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cardinalis-golden-krust-bakery-kenosha,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.5876693725586, 'longitude': -87.8367080688477}",(262) 652-1463,3196.427481466454,mIK5hhpxh4wnfJcUnq4zVw,https://s3-media3.fl.yelpcdn.com/bphoto/Co1ZrymHFSFDRg0kaSJ9rg/o.jpg,False,"{'address1': '2225 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2225 52nd St', 'Kenosha, WI 53140']}",Cardinali's Golden Krust Bakery,+12626521463,$,4.5,7,[],https://www.yelp.com/biz/cardinalis-golden-krust-bakery-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
