alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
ninja-japanese-steakhouse-menomonee-falls,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 43.1785119878309, 'longitude': -88.1035979008247}",(262) 253-5555,21063.8018713572,02x-zbZz98qysTRVQSe8BQ,https://s3-media3.fl.yelpcdn.com/bphoto/sm6jfG2H5dt0FvttG8xXZA/o.jpg,False,"{'address1': 'N88 W 15575 Main St', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N88 W 15575 Main St', 'Menomonee Falls, WI 53051']}",Ninja Japanese Steakhouse,+12622535555,$$,4.0,136,[],https://www.yelp.com/biz/ninja-japanese-steakhouse-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
west-bend-tap-tavern-west-bend-3,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'gastropubs', 'title': 'Gastropubs'}]","{'latitude': 43.4258358882898, 'longitude': -88.1837750936382}",(262) 353-9282,13116.407002737353,EIjdXA2bLMaOCdseGCWvsQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZHq-aBo6Bnmsed_XhDp3sg/o.jpg,False,"{'address1': '315 N Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['315 N Main St', 'West Bend, WI 53095']}",West Bend tap + tavern,+12623539282,$$,4.0,93,[],https://www.yelp.com/biz/west-bend-tap-tavern-west-bend-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
von-rothenburg-bier-stube-germantown,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'diners', 'title': 'Diners'}]","{'latitude': 43.2283236253, 'longitude': -88.1063454554}",(262) 293-3098,16962.7181206174,Rovy3eI88NP1OM5NCk8EGQ,https://s3-media3.fl.yelpcdn.com/bphoto/yGXugJ89rfV_VOLcZAMWNw/o.jpg,False,"{'address1': 'N 116 W 15841 Main St', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N 116 W 15841 Main St', 'Germantown, WI 53022']}",Von Rothenburg Bier Stube,+12622933098,$$,4.0,82,[],https://www.yelp.com/biz/von-rothenburg-bier-stube-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
almas-cafe-allenton,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.423369, 'longitude': -88.340117}",(262) 629-4455,12370.757939307472,2Et7RvabDu8qAEDVgumw6A,https://s3-media2.fl.yelpcdn.com/bphoto/T86AGYtf45YXxDLx6asjYA/o.jpg,False,"{'address1': '751 Church St', 'address2': None, 'address3': None, 'city': 'Allenton', 'zip_code': '53002', 'country': 'US', 'state': 'WI', 'display_address': ['751 Church St', 'Allenton, WI 53002']}",Alma's Cafe,+12626294455,$,4.5,25,[],https://www.yelp.com/biz/almas-cafe-allenton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
johnny-manhattans-hubertus,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.2366699, 'longitude': -88.2226699}",(262) 628-7700,10509.852552170216,S1y54pnRI8n6SsPMedt6LQ,https://s3-media4.fl.yelpcdn.com/bphoto/s143e9tY3pkN_-2fKyHZpA/o.jpg,False,"{'address1': '3718 Hubertus Rd', 'address2': '', 'address3': '', 'city': 'Hubertus', 'zip_code': '53033', 'country': 'US', 'state': 'WI', 'display_address': ['3718 Hubertus Rd', 'Hubertus, WI 53033']}",Johnny Manhattan's,+12626287700,$$$,3.0,107,[],https://www.yelp.com/biz/johnny-manhattans-hubertus?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ninja-japanese-steak-house-and-seafood-west-bend,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 43.39831, 'longitude': -88.16442}",(262) 338-4888,11687.645683962763,e-P5oniegLY0a5ByNq83SA,https://s3-media1.fl.yelpcdn.com/bphoto/LcnS2SOSn1sl3LPBW9E_nQ/o.jpg,False,"{'address1': '944 E Paradise Dr', 'address2': '', 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['944 E Paradise Dr', 'West Bend, WI 53095']}",Ninja Japanese Steak House & Seafood,+12623384888,$$,3.5,51,[],https://www.yelp.com/biz/ninja-japanese-steak-house-and-seafood-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-cabana-hubertus,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.2366537281601, 'longitude': -88.1887256521148}",(262) 628-4437,11758.57401216668,tSm_OmxVLlwNqn-gT1f5qg,https://s3-media3.fl.yelpcdn.com/bphoto/RPI8tWmDgw-oPtvcvzBSZQ/o.jpg,False,"{'address1': '3052 Hubertus Rd', 'address2': '', 'address3': '', 'city': 'Hubertus', 'zip_code': '53033', 'country': 'US', 'state': 'WI', 'display_address': ['3052 Hubertus Rd', 'Hubertus, WI 53033']}",La Cabana,+12626284437,$$,4.0,35,"['delivery', 'pickup']",https://www.yelp.com/biz/la-cabana-hubertus?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brazen-head-pub-west-bend,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.42449, 'longitude': -88.18288}",(262) 334-9750,13035.722767725361,DMRXEFPGbdNII7CRW1_AVw,https://s3-media3.fl.yelpcdn.com/bphoto/cRdn6-cH_g65KboNiyMLOg/o.jpg,False,"{'address1': '147 N Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['147 N Main St', 'West Bend, WI 53095']}",Brazen Head Pub,+12623349750,$$,4.5,40,[],https://www.yelp.com/biz/brazen-head-pub-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sheryls-club-175-slinger,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 43.30972, 'longitude': -88.25818}",(262) 644-1750,1869.5294654823138,3inrBO3FsG3RsdE7puwjCw,https://s3-media2.fl.yelpcdn.com/bphoto/LB6PcQzH6rSgVOpVi55FvQ/o.jpg,False,"{'address1': '3545 State Rd 175', 'address2': '', 'address3': '', 'city': 'Slinger', 'zip_code': '53086', 'country': 'US', 'state': 'WI', 'display_address': ['3545 State Rd 175', 'Slinger, WI 53086']}",Sheryl's Club 175,+12626441750,$,3.5,8,[],https://www.yelp.com/biz/sheryls-club-175-slinger?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-braising-pan-west-bend,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'german', 'title': 'German'}]","{'latitude': 43.4341438, 'longitude': -88.1854602}",(262) 334-9668,13846.821761329415,Y2Z4XYeIB4CZ0zPfgM9ppw,https://s3-media1.fl.yelpcdn.com/bphoto/CoBiSldzbsH1KWgaNF3X-A/o.jpg,False,"{'address1': '1100 N Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53090', 'country': 'US', 'state': 'WI', 'display_address': ['1100 N Main St', 'West Bend, WI 53090']}",The Braising Pan,+12623349668,$$,4.0,80,[],https://www.yelp.com/biz/the-braising-pan-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
angee-bz-subs-hartford-2,"[{'alias': 'wraps', 'title': 'Wraps'}]","{'latitude': 43.31746, 'longitude': -88.38839}",(262) 670-6996,9749.439477105514,g8g3CYBVMTuLFpWgqIqoIw,https://s3-media1.fl.yelpcdn.com/bphoto/atTQsCFF58d__cg01N22Rg/o.jpg,False,"{'address1': '625 W Sumner St', 'address2': 'Ste 700', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['625 W Sumner St', 'Ste 700', 'Hartford, WI 53027']}",Angee B'z Subs,+12626706996,$,4.5,18,[],https://www.yelp.com/biz/angee-bz-subs-hartford-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
krimmers-restaurant-west-bend,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 43.4239502, 'longitude': -88.1829681}",(262) 346-8454,12957.386053198885,uu4whJr68vLaiAmwSBXaAw,https://s3-media3.fl.yelpcdn.com/bphoto/AZh7RZ1nid3FiHpnALXqog/o.jpg,False,"{'address1': '114 N Main St', 'address2': None, 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['114 N Main St', 'West Bend, WI 53095']}",Krimmer's Restaurant,+12623468454,$$$,4.5,30,[],https://www.yelp.com/biz/krimmers-restaurant-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-guys-hartford,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.3192623592527, 'longitude': -88.3256095387918}",(262) 457-2200,4683.363516943871,g1LnRFJ8jPS-QyRod8JNWg,,False,"{'address1': '5869 Franklin Dr', 'address2': '', 'address3': None, 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['5869 Franklin Dr', 'Hartford, WI 53027']}",Big Guys,+12624572200,,5.0,5,[],https://www.yelp.com/biz/big-guys-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mickeys-fresh-frozen-custard-hartford,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.3093681335449, 'longitude': -88.3744812011719}",(262) 670-2663,8774.133404787888,Gngwoc4R0kQKZ3WbyP7dKQ,https://s3-media3.fl.yelpcdn.com/bphoto/6xzOe2S1EFYAmlyam0ENuA/o.jpg,False,"{'address1': '675 Grand Ave', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['675 Grand Ave', 'Hartford, WI 53027']}",Mickey's Fresh Frozen Custard,+12626702663,$,4.0,12,[],https://www.yelp.com/biz/mickeys-fresh-frozen-custard-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wisconsin-automotive-museum-hartford,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 43.32016, 'longitude': -88.38173}",(262) 673-7999,9220.854595910743,n6jxu-ju95VoW16GWW_Aiw,https://s3-media4.fl.yelpcdn.com/bphoto/37RNNuyndizHcf7HpASD9A/o.jpg,False,"{'address1': '147 N Rural St', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['147 N Rural St', 'Hartford, WI 53027']}",Wisconsin Automotive Museum,+12626737999,,4.5,7,[],https://www.yelp.com/biz/wisconsin-automotive-museum-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
alpine-retreat-hubertus,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.238968, 'longitude': -88.287739}",(262) 628-3995,9709.55167430575,zFBBVqHVmUdnXQuA06GIBQ,https://s3-media4.fl.yelpcdn.com/bphoto/mh_MwiI2eTF1b_R5NbgMKQ/o.jpg,False,"{'address1': '1380 Friess Lake Rd', 'address2': '', 'address3': '', 'city': 'Hubertus', 'zip_code': '53033', 'country': 'US', 'state': 'WI', 'display_address': ['1380 Friess Lake Rd', 'Hubertus, WI 53033']}",Alpine Retreat,+12626283995,$$,4.5,15,[],https://www.yelp.com/biz/alpine-retreat-hubertus?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kenickys-public-house-richfield,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.2897997, 'longitude': -88.2174114}",(262) 674-1604,5690.0208646805695,HegzmMH_7TEQZ-idXfmGzw,https://s3-media3.fl.yelpcdn.com/bphoto/HOCe1fkTPRTtN4VxE8ITRQ/o.jpg,False,"{'address1': '2763 Hwy 175', 'address2': '', 'address3': '', 'city': 'Richfield', 'zip_code': '53076', 'country': 'US', 'state': 'WI', 'display_address': ['2763 Hwy 175', 'Richfield, WI 53076']}",Kenicky's Public House,+12626741604,$,4.0,8,[],https://www.yelp.com/biz/kenickys-public-house-richfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jail-house-restaurant-west-bend,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.3514, 'longitude': -88.08214}",(262) 675-9302,15325.606350491098,0P9ZliaimnezZH4_NS5AOw,https://s3-media2.fl.yelpcdn.com/bphoto/U1tBDCVNN2ZvVCflc5svaw/o.jpg,False,"{'address1': '897 Pleasant Valley Rd', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['897 Pleasant Valley Rd', 'West Bend, WI 53095']}",Jail House Restaurant,+12626759302,$$$,4.0,49,[],https://www.yelp.com/biz/jail-house-restaurant-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-kitchen-germantown,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.221589, 'longitude': -88.115075}",(262) 250-1188,16923.478238174535,7Juy6sPNm1iCJcfxi07r7Q,https://s3-media2.fl.yelpcdn.com/bphoto/r0y1RaHB4b47AhvDQbuYBQ/o.jpg,False,"{'address1': 'N 112 W 16560 Mequon Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N 112 W 16560 Mequon Rd', 'Germantown, WI 53022']}",China Kitchen,+12622501188,$,4.0,37,[],https://www.yelp.com/biz/china-kitchen-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pops-frozen-custard-menomonee-falls,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.1755551020884, 'longitude': -88.1142508195232}",(262) 251-3320,20790.634980056995,v3kGq-V8g_Oqyot-aWM_xA,https://s3-media3.fl.yelpcdn.com/bphoto/_r6HJtSkH4ude-avukN8dA/o.jpg,False,"{'address1': 'N87W16459 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N87W16459 Appleton Ave', 'Menomonee Falls, WI 53051']}",Pop's Frozen Custard,+12622513320,$,4.0,50,[],https://www.yelp.com/biz/pops-frozen-custard-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ion-sports-pub-west-bend-2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.3982699, 'longitude': -88.16327}",(262) 429-1395,11716.558087508947,5d1ZuiJsFLdVFJru8G0z5w,https://s3-media1.fl.yelpcdn.com/bphoto/LUrENUMw6t_CghclpUgJ6Q/o.jpg,False,"{'address1': '1102 E Paradise Dr', 'address2': '', 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1102 E Paradise Dr', 'West Bend, WI 53095']}",Ion Sports Pub,+12624291395,$$,4.0,32,[],https://www.yelp.com/biz/ion-sports-pub-west-bend-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-soeurette-west-bend,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.42385, 'longitude': -88.18229}",(262) 338-2233,12992.339143409594,YHcyXFqWCMucWR3lS9Cy3A,https://s3-media1.fl.yelpcdn.com/bphoto/T-uw4Y0fzoQdWojzvK4C3g/o.jpg,False,"{'address1': '111 N Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['111 N Main St', 'West Bend, WI 53095']}",Cafe Soeurette,+12623382233,$$,4.0,32,[],https://www.yelp.com/biz/cafe-soeurette-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sals-pizzeria-west-bend-4,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.42461, 'longitude': -88.18281}",(262) 334-3944,13044.014358794853,8on9oCjWHjMho_xGXSVU5Q,https://s3-media3.fl.yelpcdn.com/bphoto/nJ4yPGTie5CcHC2RgrpLsQ/o.jpg,False,"{'address1': '161 N Main St', 'address2': None, 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['161 N Main St', 'West Bend, WI 53095']}",Sal's Pizzeria,+12623343944,$,4.0,37,[],https://www.yelp.com/biz/sals-pizzeria-west-bend-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toms-bar-and-grill-slinger,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.33613, 'longitude': -88.286195}",(262) 644-8086,1894.4873132935718,S4ZztGdmPGoitNHYQhYyIw,https://s3-media3.fl.yelpcdn.com/bphoto/qjEndDKBqdKg7rXbQxPxng/o.jpg,False,"{'address1': '200 W Washington St', 'address2': '', 'address3': '', 'city': 'Slinger', 'zip_code': '53086', 'country': 'US', 'state': 'WI', 'display_address': ['200 W Washington St', 'Slinger, WI 53086']}",Tom's Bar and Grill,+12626448086,$$,3.5,7,[],https://www.yelp.com/biz/toms-bar-and-grill-slinger?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chinatown-kitchen-jackson,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.3237883882602, 'longitude': -88.1503486633301}",(262) 677-3333,9540.870485032654,rS40FU6GPAX9BA53aOnpgw,https://s3-media1.fl.yelpcdn.com/bphoto/St3c1uj4Iszz_XFJxoYiaA/o.jpg,False,"{'address1': 'N168 W19490 Main St', 'address2': '', 'address3': '', 'city': 'Jackson', 'zip_code': '53037', 'country': 'US', 'state': 'WI', 'display_address': ['N168 W19490 Main St', 'Jackson, WI 53037']}",Chinatown Kitchen,+12626773333,$,4.5,9,[],https://www.yelp.com/biz/chinatown-kitchen-jackson?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
domans-bar-and-grill-jackson,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.3091683632968, 'longitude': -88.1808884103825}",(262) 677-2383,7289.54322547282,wzYQg0oR5CuxVYrUOnVgKA,https://s3-media2.fl.yelpcdn.com/bphoto/MvGouCZULOwg7Xf1i4QPfw/o.jpg,False,"{'address1': '3280 County Rd P', 'address2': '', 'address3': '', 'city': 'Jackson', 'zip_code': '53037', 'country': 'US', 'state': 'WI', 'display_address': ['3280 County Rd P', 'Jackson, WI 53037']}",Doman's Bar and Grill,+12626772383,$$,3.5,19,[],https://www.yelp.com/biz/domans-bar-and-grill-jackson?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dept-of-nat-pike-lake-hartford,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.31947, 'longitude': -88.3189699}",(262) 670-3400,4154.658716409911,qnpB2Qx4h6B3KxXsOhojFg,https://s3-media3.fl.yelpcdn.com/bphoto/dji-E1sqGvCgvOra7-Z2LQ/o.jpg,False,"{'address1': '3544 Kettle Moraine Rd', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['3544 Kettle Moraine Rd', 'Hartford, WI 53027']}",Dept of Nat Pike Lake,+12626703400,,4.0,5,[],https://www.yelp.com/biz/dept-of-nat-pike-lake-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sals-pizza-hartford-hartford,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.31922, 'longitude': -88.35173}",(262) 670-8532,6776.3118374384685,ZLyDnx_3UWpJss4DQbQdvg,https://s3-media1.fl.yelpcdn.com/bphoto/m-WQpp1-9zKsG3cNxz_t7A/o.jpg,False,"{'address1': '1524 E Sumner St', 'address2': None, 'address3': None, 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['1524 E Sumner St', 'Hartford, WI 53027']}",Sal's Pizza-Hartford,+12626708532,$,3.5,15,[],https://www.yelp.com/biz/sals-pizza-hartford-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
museum-of-wisconsin-art-west-bend,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 43.4240403403201, 'longitude': -88.1811702798843}",(262) 334-9638,13058.723003059282,XCokk4ytOL_mDjODTGZIlA,https://s3-media3.fl.yelpcdn.com/bphoto/tVQL74vMB-4P9bycCaf5eA/o.jpg,False,"{'address1': '205 Veterans Ave', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['205 Veterans Ave', 'West Bend, WI 53095']}",Museum of Wisconsin Art,+12623349638,,4.5,13,[],https://www.yelp.com/biz/museum-of-wisconsin-art-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
