alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
the-marsh-inn-mayville,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.5302478926264, 'longitude': -88.5614249656067}",(920) 387-2555,12641.474891504104,piPTDhGI4KmEr-EVyUijfQ,https://s3-media3.fl.yelpcdn.com/bphoto/Cct_UXBeQFqGFoeG3ILosA/o.jpg,False,"{'address1': '23 County Rd', 'address2': '', 'address3': '', 'city': 'Mayville', 'zip_code': '53050', 'country': 'US', 'state': 'WI', 'display_address': ['23 County Rd', 'Mayville, WI 53050']}",The Marsh Inn,+19203872555,$,4.5,3,[],https://www.yelp.com/biz/the-marsh-inn-mayville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
budahns-mayville,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.4941635131836, 'longitude': -88.544548034668}",(920) 387-5560,14407.172609137846,G7XkmzO5DgA0VKSPKNSQtw,,False,"{'address1': '121 S Main St', 'address2': None, 'address3': None, 'city': 'Mayville', 'zip_code': '53050', 'country': 'US', 'state': 'WI', 'display_address': ['121 S Main St', 'Mayville, WI 53050']}",Budahns,+19203875560,,4.5,2,[],https://www.yelp.com/biz/budahns-mayville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
old-hickory-dining-beaver-dam-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 43.451381, 'longitude': -88.775863}",(920) 887-7179,10513.971496740554,KTUuMs-5WhiNU0eDba6u9A,https://s3-media1.fl.yelpcdn.com/bphoto/rLqNgtK7aEURqJsFHnJixw/o.jpg,False,"{'address1': 'W7596 State Rd 33', 'address2': '', 'address3': '', 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['W7596 State Rd 33', 'Beaver Dam, WI 53916']}",Old Hickory Dining,+19208877179,$$,5.0,1,[],https://www.yelp.com/biz/old-hickory-dining-beaver-dam-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ediths-cakes-and-catering-beaver-dam-2,"[{'alias': 'cupcakes', 'title': 'Cupcakes'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.4560165405273, 'longitude': -88.8371124267578}",(920) 887-8861,12261.908188159117,sDYSNdYuiCSfzXWywTxf9g,https://s3-media4.fl.yelpcdn.com/bphoto/uLzncXJH0vtedHpEhg01YQ/o.jpg,False,"{'address1': '103 Front St', 'address2': '', 'address3': '', 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['103 Front St', 'Beaver Dam, WI 53916']}",Edith's Cakes & Catering,+19208878861,,2.5,7,[],https://www.yelp.com/biz/ediths-cakes-and-catering-beaver-dam-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
boy-blue-dairy-treat-store-beaver-dam,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.4586334228516, 'longitude': -88.8366165161133}",(920) 885-6934,12053.401423376194,xnVVxGuhxSmhTdd6aBB4OA,https://s3-media1.fl.yelpcdn.com/bphoto/3PIJMENcJFgtLJIJGPX-vg/o.jpg,False,"{'address1': '301 N Spring St', 'address2': '', 'address3': '', 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['301 N Spring St', 'Beaver Dam, WI 53916']}",Boy Blue Dairy Treat Store,+19208856934,$,5.0,1,[],https://www.yelp.com/biz/boy-blue-dairy-treat-store-beaver-dam?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rock-river-tap-horicon,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.45174, 'longitude': -88.63554}",(920) 485-4241,10488.192985793043,jO-Smqu0eRMLk8r64ccM8g,https://s3-media2.fl.yelpcdn.com/bphoto/K6-1DmWtw1kLMoxqe6cMKA/o.jpg,False,"{'address1': '110 W Lake St', 'address2': '', 'address3': '', 'city': 'Horicon', 'zip_code': '53032', 'country': 'US', 'state': 'WI', 'display_address': ['110 W Lake St', 'Horicon, WI 53032']}",Rock River Tap,+19204854241,$$,3.0,5,[],https://www.yelp.com/biz/rock-river-tap-horicon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
marsh-haven-nature-center-waupun,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.634335, 'longitude': -88.667144}",(920) 324-5818,12871.180425823188,EsYMHvfUScbKyio5B9VGCQ,https://s3-media1.fl.yelpcdn.com/bphoto/XdNqa5tnEJ11209KcorsqQ/o.jpg,False,"{'address1': 'W10145 State Rd 49', 'address2': '', 'address3': '', 'city': 'Waupun', 'zip_code': '53963', 'country': 'US', 'state': 'WI', 'display_address': ['W10145 State Rd 49', 'Waupun, WI 53963']}",Marsh Haven Nature Center,+19203245818,,4.0,2,[],https://www.yelp.com/biz/marsh-haven-nature-center-waupun?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
horicon-ledge-park-horicon,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.466281, 'longitude': -88.584442}",(920) 387-5450,12577.179986699652,_cK4HbiDBZ7emfGwCt8Flw,https://s3-media4.fl.yelpcdn.com/bphoto/IwdtW2znbprp74udjyvMTQ/o.jpg,False,"{'address1': 'N7403 Park Rd', 'address2': '', 'address3': '', 'city': 'Horicon', 'zip_code': '53032', 'country': 'US', 'state': 'WI', 'display_address': ['N7403 Park Rd', 'Horicon, WI 53032']}",Horicon Ledge Park,+19203875450,,5.0,1,[],https://www.yelp.com/biz/horicon-ledge-park-horicon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-waupun-3,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.6336233510494, 'longitude': -88.7176117300987}",(920) 324-4937,12121.901178353435,oE4oh_vFYcTE3wR0DMZ42w,https://s3-media1.fl.yelpcdn.com/bphoto/6rN_dK6JiOxC-aeK4mMvDQ/o.jpg,False,"{'address1': '932 E Main St', 'address2': '', 'address3': '', 'city': 'Waupun', 'zip_code': '53963', 'country': 'US', 'state': 'WI', 'display_address': ['932 E Main St', 'Waupun, WI 53963']}",McDonald's,+19203244937,$,2.0,14,[],https://www.yelp.com/biz/mcdonalds-waupun-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-wisco-an-old-fashioned-supper-club-mayville,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.57343, 'longitude': -88.56084}",(920) 583-4351,13782.482352001556,uCfjD5q4dVdtJmJo-yB4FQ,https://s3-media3.fl.yelpcdn.com/bphoto/NxAUav7xhyVgusB2aoTA4Q/o.jpg,False,"{'address1': 'W3295 County Rd Y', 'address2': None, 'address3': '', 'city': 'Mayville', 'zip_code': '53050', 'country': 'US', 'state': 'WI', 'display_address': ['W3295 County Rd Y', 'Mayville, WI 53050']}",The Wisco An Old Fashioned Supper Club,+19205834351,,3.0,3,[],https://www.yelp.com/biz/the-wisco-an-old-fashioned-supper-club-mayville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dodge-county-state-of-wisconsin-ixonia,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.399422, 'longitude': -88.710897}",(920) 474-7178,13932.02830392872,ojYaOAv1E3tL1IbN7nqnJg,https://s3-media4.fl.yelpcdn.com/bphoto/DRfozTe7-X25GcjXhX5-jw/o.jpg,False,"{'address1': 'W3048 Crawfish Rd', 'address2': None, 'address3': None, 'city': 'Ixonia', 'zip_code': '53036', 'country': 'US', 'state': 'WI', 'display_address': ['W3048 Crawfish Rd', 'Ixonia, WI 53036']}",Dodge County State of Wisconsin,+19204747178,,5.0,1,[],https://www.yelp.com/biz/dodge-county-state-of-wisconsin-ixonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
quit-n-time-fox-lake,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.566192, 'longitude': -88.910179}",(920) 928-2808,16165.907510889281,5wW39Y_lGtqFBceXpnhSVg,https://s3-media2.fl.yelpcdn.com/bphoto/MWcg9CPiVGf2nGm7nr4CjA/o.jpg,False,"{'address1': '317 W State St', 'address2': None, 'address3': None, 'city': 'Fox Lake', 'zip_code': '53933', 'country': 'US', 'state': 'WI', 'display_address': ['317 W State St', 'Fox Lake, WI 53933']}",Quit N Time,+19209282808,,5.0,1,[],https://www.yelp.com/biz/quit-n-time-fox-lake?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-beaver-dam,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.4802132, 'longitude': -88.8209839}",(920) 887-3176,9710.737469795391,0esWOFoDXPl-vrJ0GegoGQ,https://s3-media4.fl.yelpcdn.com/bphoto/PgmRHLQ0dSPeV2ceHYfUxg/o.jpg,False,"{'address1': '1742 N Spring St', 'address2': '', 'address3': '', 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['1742 N Spring St', 'Beaver Dam, WI 53916']}",Pizza Hut,+19208873176,$$,2.0,5,[],https://www.yelp.com/biz/pizza-hut-beaver-dam?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-beaver-dam,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.45778391933, 'longitude': -88.8185616005591}",(920) 885-3333,10999.060626852857,xjpeduIN7jq9hu07tAf5mg,https://s3-media2.fl.yelpcdn.com/bphoto/KTl7-nqwP66zFVQ8RRdWiQ/o.jpg,False,"{'address1': '820 A Park Ave', 'address2': '', 'address3': '', 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['820 A Park Ave', 'Beaver Dam, WI 53916']}",Cousins Subs,+19208853333,$,2.5,5,[],https://www.yelp.com/biz/cousins-subs-beaver-dam?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
charlie-browns-beaver-dam,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.4660263061523, 'longitude': -88.8309478759766}",(920) 885-4000,11198.023423280043,JOXPLQmtgXAkJQdX1W_-uQ,https://s3-media2.fl.yelpcdn.com/bphoto/bTgYckjcxtNnfnvK-FEbrg/o.jpg,False,"{'address1': '1019 N Spring St', 'address2': '', 'address3': '', 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['1019 N Spring St', 'Beaver Dam, WI 53916']}",Charlie Brown's,+19208854000,,3.0,2,[],https://www.yelp.com/biz/charlie-browns-beaver-dam?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
golden-cup-cafe-waupun,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.63338, 'longitude': -88.72959}",(920) 324-6135,12131.12320699519,Dedpl-qY0uCwIakg1-O6Tw,https://s3-media3.fl.yelpcdn.com/bphoto/ky5cwyN2Y5xJNrvxkNqxyA/o.jpg,False,"{'address1': '400 E Main St', 'address2': None, 'address3': None, 'city': 'Waupun', 'zip_code': '53963', 'country': 'US', 'state': 'WI', 'display_address': ['400 E Main St', 'Waupun, WI 53963']}",Golden Cup Cafe,+19203246135,,3.0,3,[],https://www.yelp.com/biz/golden-cup-cafe-waupun?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bayside-supper-club-beaver-dam,"[{'alias': 'supperclubs', 'title': 'Supper Clubs'}]","{'latitude': 43.44333, 'longitude': -88.86073}",(920) 887-0505,14636.349579290694,mfCEJevsAO7vGDMD5wIefQ,https://s3-media2.fl.yelpcdn.com/bphoto/iTeqd-wJnYSwk0Ddib15gA/o.jpg,False,"{'address1': 'W9231 County Rd G', 'address2': '', 'address3': '', 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['W9231 County Rd G', 'Beaver Dam, WI 53916']}",Bayside Supper Club,+19208870505,$$,3.0,4,[],https://www.yelp.com/biz/bayside-supper-club-beaver-dam?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-beaver-dam-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 43.477, 'longitude': -88.8186}",(920) 887-2090,9686.073344560005,f_acg25jxSLyatjySGoTPg,https://s3-media1.fl.yelpcdn.com/bphoto/DE_CO8w-Mf8OigeazhKKCw/o.jpg,False,"{'address1': '203 Industrial Dr E', 'address2': '', 'address3': '', 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['203 Industrial Dr E', 'Beaver Dam, WI 53916']}",KFC,+19208872090,,1.5,5,[],https://www.yelp.com/biz/kfc-beaver-dam-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-beaver-dam-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.4883499, 'longitude': -88.80707}",(920) 356-0855,8198.335548228242,VSRh3mO3Q8yG3SIv6ChxDg,,False,"{'address1': '121 Frances Ln', 'address2': None, 'address3': None, 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['121 Frances Ln', 'Beaver Dam, WI 53916']}",Arby's,+19203560855,,3.0,1,[],https://www.yelp.com/biz/arbys-beaver-dam-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cherry-berry-beaver-dam,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.4579900459627, 'longitude': -88.8185153997075}",(920) 219-4477,10980.82783311586,FQf8pZr3DncBujMsGixOAA,https://s3-media3.fl.yelpcdn.com/bphoto/IKrDKrNuWMU2jrOkd3Yn1w/o.jpg,False,"{'address1': '820 Park Ave', 'address2': '', 'address3': '', 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['820 Park Ave', 'Beaver Dam, WI 53916']}",Cherry Berry,+19202194477,$$,4.0,1,[],https://www.yelp.com/biz/cherry-berry-beaver-dam?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
new-china-restaurant-mayville,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.4946899, 'longitude': -88.5444717}",(920) 387-0288,14390.49207310935,hpcEu74gT0SRniSo9VO2Fw,https://s3-media1.fl.yelpcdn.com/bphoto/pGka_6mf98OIykiZadQyPw/o.jpg,False,"{'address1': '101 S Main St', 'address2': '', 'address3': '', 'city': 'Mayville', 'zip_code': '53050', 'country': 'US', 'state': 'WI', 'display_address': ['101 S Main St', 'Mayville, WI 53050']}",New China Restaurant,+19203870288,,3.0,5,[],https://www.yelp.com/biz/new-china-restaurant-mayville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-beaver-dam-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.48725, 'longitude': -88.80999}",(920) 885-5237,8501.896322804781,xKirpbXxqRwrNosHoKRk5Q,https://s3-media2.fl.yelpcdn.com/bphoto/p1TLFPsQUR_DjjJLj2Kzpw/o.jpg,False,"{'address1': '102 Frances Ln', 'address2': None, 'address3': None, 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['102 Frances Ln', 'Beaver Dam, WI 53916']}",Wendy's,+19208855237,,3.0,1,[],https://www.yelp.com/biz/wendys-beaver-dam-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fox-lake-golf-club-fox-lake,"[{'alias': 'restaurants', 'title': 'Restaurants'}, {'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.57488, 'longitude': -88.9080199}",(920) 928-2508,15987.614242165064,dc-QGzpF-W0SmBHNNGGwYw,https://s3-media3.fl.yelpcdn.com/bphoto/EGCxC8ifp5jQ_-L29BHeBw/o.jpg,False,"{'address1': 'N10500 Indian Point Rd', 'address2': '', 'address3': '', 'city': 'Fox Lake', 'zip_code': '53933', 'country': 'US', 'state': 'WI', 'display_address': ['N10500 Indian Point Rd', 'Fox Lake, WI 53933']}",Fox Lake Golf Club,+19209282508,$$,3.0,3,[],https://www.yelp.com/biz/fox-lake-golf-club-fox-lake?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
holliday-food-and-sport-waupun,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'huntingfishingsupplies', 'title': 'Hunting & Fishing Supplies'}, {'alias': 'guns_and_ammo', 'title': 'Guns & Ammo'}]","{'latitude': 43.63296, 'longitude': -88.74732}",(920) 324-4062,12258.818434347946,PHM_AzakUmea83lWGPGRHg,https://s3-media4.fl.yelpcdn.com/bphoto/-fAlFkuFdAMbPSVucsf1gQ/o.jpg,False,"{'address1': '715 W Main St', 'address2': '', 'address3': '', 'city': 'Waupun', 'zip_code': '53963', 'country': 'US', 'state': 'WI', 'display_address': ['715 W Main St', 'Waupun, WI 53963']}",Holliday Food & Sport,+19203244062,$$,4.0,1,[],https://www.yelp.com/biz/holliday-food-and-sport-waupun?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-mayville,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.4935494163388, 'longitude': -88.5596703691476}",(920) 387-3023,13229.987461773744,4ZuFQYT2OUw37klXHXxQ7w,https://s3-media1.fl.yelpcdn.com/bphoto/rGsLPi6QEhngFxONPI7xxQ/o.jpg,False,"{'address1': '1157 Horicon St', 'address2': '', 'address3': '', 'city': 'Mayville', 'zip_code': '53050', 'country': 'US', 'state': 'WI', 'display_address': ['1157 Horicon St', 'Mayville, WI 53050']}",McDonald's,+19203873023,,3.5,2,[],https://www.yelp.com/biz/mcdonalds-mayville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-beaver-dam-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.4756842064425, 'longitude': -88.823411981582}",(920) 885-3104,10091.53630952558,ngIezZKlzhGrgZ5eWWE50w,https://s3-media4.fl.yelpcdn.com/bphoto/Sf1h6FreKOQVQV1gwJywgw/o.jpg,False,"{'address1': '1639 N Spring St', 'address2': '', 'address3': '', 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['1639 N Spring St', 'Beaver Dam, WI 53916']}",McDonald's,+19208853104,$,1.5,5,[],https://www.yelp.com/biz/mcdonalds-beaver-dam-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-beaver-dam,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.4568176269531, 'longitude': -88.8168029785156}",(920) 885-9744,10955.770201844698,yI5g0YFBrjyeZzLkYMJsuA,https://s3-media3.fl.yelpcdn.com/bphoto/Q3xy0c-1VlpnrK2cdvD3kQ/o.jpg,False,"{'address1': '840 Park Ave', 'address2': None, 'address3': None, 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['840 Park Ave', 'Beaver Dam, WI 53916']}",McDonald's,+19208859744,$,2.0,3,[],https://www.yelp.com/biz/mcdonalds-beaver-dam?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bridge-street-eatery-mayville,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}]","{'latitude': 43.49589, 'longitude': -88.54448}",(920) 644-2254,14355.374021397345,fwAzwreCAIBFz7sdY1cUCQ,,False,"{'address1': '1 N Main St', 'address2': '', 'address3': None, 'city': 'Mayville', 'zip_code': '53050', 'country': 'US', 'state': 'WI', 'display_address': ['1 N Main St', 'Mayville, WI 53050']}",Bridge Street Eatery,+19206442254,,4.0,1,[],https://www.yelp.com/biz/bridge-street-eatery-mayville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
city-of-mayville-mayville,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.49632, 'longitude': -88.54438}",,14372.944691064284,pKRtl8ojlQNHDVhe06DjDw,,False,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Mayville', 'zip_code': '53050', 'country': 'US', 'state': 'WI', 'display_address': ['Mayville, WI 53050']}",City of Mayville,,,4.0,1,[],https://www.yelp.com/biz/city-of-mayville-mayville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-horicon,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.4444274902344, 'longitude': -88.6467742919922}",(920) 485-4555,10598.540419634985,SYiuLJ1SWwDebOye9RGo9Q,,False,"{'address1': '602 Washington St', 'address2': '', 'address3': '', 'city': 'Horicon', 'zip_code': '53032', 'country': 'US', 'state': 'WI', 'display_address': ['602 Washington St', 'Horicon, WI 53032']}",Domino's Pizza,+19204854555,,2.0,3,[],https://www.yelp.com/biz/dominos-pizza-horicon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-beaver-dam,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.4619598, 'longitude': -88.8335495}",(920) 356-0551,11643.627838689512,3O7ElcEtIf0QkQS7V7bBuw,,False,"{'address1': '711 N Spring St', 'address2': '', 'address3': '', 'city': 'Beaver Dam', 'zip_code': '53916', 'country': 'US', 'state': 'WI', 'display_address': ['711 N Spring St', 'Beaver Dam, WI 53916']}",Domino's Pizza,+19203560551,,2.5,2,[],https://www.yelp.com/biz/dominos-pizza-beaver-dam?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-waupun,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.6334066323562, 'longitude': -88.7282714205764}",(920) 324-6111,12125.835651202922,azM4281i40ZQTnqm8vULgQ,,False,"{'address1': '106 Shaler Dr', 'address2': '', 'address3': '', 'city': 'Waupun', 'zip_code': '53963', 'country': 'US', 'state': 'WI', 'display_address': ['106 Shaler Dr', 'Waupun, WI 53963']}",Domino's Pizza,+19203246111,$$,2.0,3,[],https://www.yelp.com/biz/dominos-pizza-waupun?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-coffee-cup-iron-ridge,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.441757, 'longitude': -88.542648}",,16884.939151734296,dTcMbjtkJZiMqsSa-YV45g,https://s3-media2.fl.yelpcdn.com/bphoto/hO4He-JKLSwJze_CzhuuZQ/o.jpg,False,"{'address1': 'N6869 State Rd 67', 'address2': '', 'address3': '', 'city': 'Iron Ridge', 'zip_code': '53035', 'country': 'US', 'state': 'WI', 'display_address': ['N6869 State Rd 67', 'Iron Ridge, WI 53035']}",The Coffee Cup,,$,4.0,1,[],https://www.yelp.com/biz/the-coffee-cup-iron-ridge?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
