alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
insomnia-cookies-milwaukee-2,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'desserts', 'title': 'Desserts'}]","{'latitude': 43.00403, 'longitude': -87.90551}",(877) 632-6654,4053.6380947054768,xNkky9jKv16ZXNGCYw-pZQ,https://s3-media2.fl.yelpcdn.com/bphoto/v_GgUQZLsKc1JM76bRRLPQ/o.jpg,False,"{'address1': '2217 S Kinnickinnic Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2217 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Insomnia Cookies,+18776326654,$$,4.0,6,[],https://www.yelp.com/biz/insomnia-cookies-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mccarthys-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0460548400879, 'longitude': -87.9119262695312}",,798.522977910189,g_LglB2zKtBlq6bHzt13sA,https://s3-media1.fl.yelpcdn.com/bphoto/Lj024LZpwaKjicFiBOs4_Q/o.jpg,False,"{'address1': '134 E Juneau Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['134 E Juneau Ave', 'Milwaukee, WI 53202']}",McCarthy's,,$$,3.5,2,[],https://www.yelp.com/biz/mccarthys-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
high-dive-milwaukee,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 43.067211151123, 'longitude': -87.9026260375977}",(414) 763-0729,3277.571462878616,GXJ6xWQ-n6tkOMM8ZaPowA,https://s3-media4.fl.yelpcdn.com/bphoto/0ahKIlF_TnvOOTReu_IJcg/o.jpg,False,"{'address1': '701 E Center St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['701 E Center St', 'Milwaukee, WI 53212']}",High Dive,+14147630729,$,3.5,10,[],https://www.yelp.com/biz/high-dive-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-milwaukee-42,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.039986, 'longitude': -87.900206}",(414) 208-7346,1314.4940772015136,xJv_aMZxY0tqM0pYOB5M0A,https://s3-media1.fl.yelpcdn.com/bphoto/jItSu2oMThwL8xLSsRW4LQ/o.jpg,False,"{'address1': '720 East Wisconsin Avenue', 'address2': 'CE 1283', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['720 East Wisconsin Avenue', 'CE 1283', 'Milwaukee, WI 53202']}",Starbucks,+14142087346,,5.0,1,[],https://www.yelp.com/biz/starbucks-milwaukee-42?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gordon-park-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.0708543137931, 'longitude': -87.8975925263977}",,3789.6147441667263,NzRNDwzlnTWQHv7Iy4ziEw,https://s3-media4.fl.yelpcdn.com/bphoto/VOW-6n6j-KKXpTemi2WHMQ/o.jpg,False,"{'address1': 'Locust And Humboldt', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['Locust And Humboldt', 'Milwaukee, WI 53212']}",Gordon Park,,,3.5,8,[],https://www.yelp.com/biz/gordon-park-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
davians-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.0383213, 'longitude': -87.9060569}",(414) 276-3354,851.5844820741461,UqiSn8ZpiNwyVdy_G3gN8A,https://s3-media3.fl.yelpcdn.com/bphoto/beNMutukkBW32e28yM67sw/o.jpg,False,"{'address1': '411 E Wisconsin', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['411 E Wisconsin', 'Milwaukee, WI 53202']}",Davians,+14142763354,$,2.5,4,[],https://www.yelp.com/biz/davians-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-milwaukee-26,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.05267, 'longitude': -87.89573}",(414) 220-9444,2218.414077536079,nEgVbbAF99WuufYTRofW5Q,https://s3-media4.fl.yelpcdn.com/bphoto/F-pW-w5lfvCi8poaXm96mg/o.jpg,False,"{'address1': '1233 E Brady St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1233 E Brady St', 'Milwaukee, WI 53202']}",Cousins Subs,+14142209444,$,3.0,8,[],https://www.yelp.com/biz/cousins-subs-milwaukee-26?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
punjabi-accent-milwaukee-2,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]","{'latitude': 43.0377068410361, 'longitude': -87.9044977119315}",(414) 731-5969,989.3212427394792,cKfRi_i7ragb15QHxjKJzg,https://s3-media1.fl.yelpcdn.com/bphoto/69C4yMOU2iVdzCaBbH7CIg/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '', 'country': 'US', 'state': 'WI', 'display_address': ['Milwaukee, WI']}",Punjabi Accent,+14147315969,$,2.0,8,[],https://www.yelp.com/biz/punjabi-accent-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cielito-salvadoreño-milwaukee,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'salvadoran', 'title': 'Salvadoran'}]","{'latitude': 43.01981, 'longitude': -87.93341}",(414) 520-4131,2605.015881434525,MPkTs5o2KBlk7Nd-OMOaXg,https://s3-media3.fl.yelpcdn.com/bphoto/9jV1l6_f1nVeZDlRgOP_Ww/o.jpg,False,"{'address1': '1109 S Cesar E Chávez Dr', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['1109 S Cesar E Chávez Dr', 'Milwaukee, WI 53204']}",Cielito Salvadoreño,+14145204131,,4.5,3,[],https://www.yelp.com/biz/cielito-salvadore%C3%B1o-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tastee-twist-milwaukee,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.0620003, 'longitude': -87.9282913}",(414) 263-3585,2671.993687672448,TF93CUtvdc3SnVMnecpvJw,https://s3-media3.fl.yelpcdn.com/bphoto/nj7Yp3OSdWqydqcFLXe1LQ/o.jpg,False,"{'address1': '2378 N Teutonia Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53206', 'country': 'US', 'state': 'WI', 'display_address': ['2378 N Teutonia Ave', 'Milwaukee, WI 53206']}",Tastee Twist,+14142633585,$,4.0,5,[],https://www.yelp.com/biz/tastee-twist-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cook-king-on-the-go-milwaukee,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}, {'alias': 'waffles', 'title': 'Waffles'}]","{'latitude': 43.0455322265625, 'longitude': -87.897216796875}",(414) 933-6304,1479.7479600240165,PddkreAGZlQN_DE-2Z_Ufw,https://s3-media3.fl.yelpcdn.com/bphoto/r7gT21loLpHUWqa4BIRb3Q/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['Milwaukee, WI 53202']}",Cook King on the Go,+14149336304,,5.0,1,[],https://www.yelp.com/biz/cook-king-on-the-go-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
eggs-and-bakin-milwaukee,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.0317625877626, 'longitude': -87.9067126852493}",(414) 416-8496,1177.9249896461,b9ZO9F0qSvWZ6uzxKfVoEw,https://s3-media1.fl.yelpcdn.com/bphoto/15O_HDLZwVyb74LW8NBhuA/o.jpg,False,"{'address1': '544 E Ogden Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['544 E Ogden Ave', 'Milwaukee, WI 53202']}",Eggs & Bakin,+14144168496,,3.0,3,[],https://www.yelp.com/biz/eggs-and-bakin-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milwaukee-center-office-tower-milwaukee,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 43.041859, 'longitude': -87.9111857}",(414) 291-6100,462.05243694612,yR2JJIXgkSmdz3ce8P4oXw,https://s3-media2.fl.yelpcdn.com/bphoto/n8TkNcwbaeU2EZADvsjtOw/o.jpg,False,"{'address1': '111 E Kilbourn Ave', 'address2': 'Ste 1250', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['111 E Kilbourn Ave', 'Ste 1250', 'Milwaukee, WI 53202']}",Milwaukee Center Office Tower,+14142916100,,3.0,2,[],https://www.yelp.com/biz/milwaukee-center-office-tower-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
canal-street-deli-milwaukee-3,"[{'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.03039, 'longitude': -87.93478}",(800) 729-7244,1833.0808927570602,24ltuMDEWseGNfJAo1jabw,https://s3-media1.fl.yelpcdn.com/bphoto/uF4LfeOti9hJIVUvYVSbFQ/o.jpg,False,"{'address1': '1721 W Canal St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['1721 W Canal St', 'Milwaukee, WI 53233']}",Canal Street Deli,+18007297244,,3.5,4,[],https://www.yelp.com/biz/canal-street-deli-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
studio-200-milwaukee,"[{'alias': 'eventplanning', 'title': 'Party & Event Planning'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0203056335449, 'longitude': -87.9096145629883}",,2220.997379019765,3FmVXu9FEEW2FtqaMk7vRw,https://s3-media1.fl.yelpcdn.com/bphoto/qPvLQuuCr9f5e1iQVkY2LQ/o.jpg,False,"{'address1': '200 E Washington St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['200 E Washington St', 'Milwaukee, WI 53204']}",Studio 200,,$$,4.0,4,[],https://www.yelp.com/biz/studio-200-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sabor-tropical-restaurant-and-lounge-milwaukee,"[{'alias': 'latin', 'title': 'Latin American'}, {'alias': 'caribbean', 'title': 'Caribbean'}]","{'latitude': 43.00354, 'longitude': -87.9044}",(414) 988-8030,4123.796751384828,hGiQdr195tZ7dPdmeMxr3g,https://s3-media1.fl.yelpcdn.com/bphoto/qPlrAWZ1Mp-jI3BI6uyLJA/o.jpg,False,"{'address1': '2258 S Kinnickinnic Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2258 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Sabor Tropical Restaurant and Lounge,+14149888030,,4.0,8,"['pickup', 'delivery']",https://www.yelp.com/biz/sabor-tropical-restaurant-and-lounge-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
3-hermanos-restaurant-milwaukee-2,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0030304319912, 'longitude': -87.9289891532971}",(414) 384-9050,4200.001171056414,QM5VJS7VTf9FsAA5pX7XTA,https://s3-media2.fl.yelpcdn.com/bphoto/yu0hY4t4rSK-eOxVCvra5A/o.jpg,False,"{'address1': '1332 W Lincoln Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['1332 W Lincoln Ave', 'Milwaukee, WI 53215']}",3 Hermanos Restaurant,+14143849050,$$,3.0,15,[],https://www.yelp.com/biz/3-hermanos-restaurant-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
murphys-irish-pub-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0401930414287, 'longitude': -87.9335007941144}",(414) 344-0116,1393.1430116163128,51eVcHov-A6Bc34I3EZvfA,https://s3-media3.fl.yelpcdn.com/bphoto/3fsBMB6t2ZSo1MOKfY6Rrg/o.jpg,False,"{'address1': '1615 W Wells St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['1615 W Wells St', 'Milwaukee, WI 53233']}",Murphy's Irish Pub,+14143440116,$,2.0,9,[],https://www.yelp.com/biz/murphys-irish-pub-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
east-end-wine-bar-milwaukee,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0374928, 'longitude': -87.8972081}",(414) 224-3200,1571.7838880485888,yK7VtVV_E0QjydFJ0xx-Wg,https://s3-media1.fl.yelpcdn.com/bphoto/N7CNGzbwxyUkVFFW4mklvg/o.jpg,False,"{'address1': '700 N Art Museum Dr', 'address2': '', 'address3': 'Milwaukee Art Museum', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['700 N Art Museum Dr', 'Milwaukee Art Museum', 'Milwaukee, WI 53202']}",East End Wine Bar,+14142243200,,5.0,1,[],https://www.yelp.com/biz/east-end-wine-bar-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lincoln-gyros-milwaukee,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0028763, 'longitude': -87.9479065}",(414) 383-4343,4835.517210081179,JFWI1r7YjSMy-I3wZxPtsQ,https://s3-media4.fl.yelpcdn.com/bphoto/6tvD3nMeOoBybzkQk9zBgQ/o.jpg,False,"{'address1': '2314 S 27th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['2314 S 27th St', 'Milwaukee, WI 53215']}",Lincoln Gyros,+14143834343,$,3.5,7,[],https://www.yelp.com/biz/lincoln-gyros-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
george-webb-milwaukee-4,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.07181, 'longitude': -87.88829}",(414) 332-6044,4246.5617456394875,PoCEVd8ZE8quR_hzi_TN6A,https://s3-media1.fl.yelpcdn.com/bphoto/ZwfjnDihZcScRRzAsWiMZw/o.jpg,False,"{'address1': '2935 N Oakland Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['2935 N Oakland Ave', 'Milwaukee, WI 53211']}",George Webb,+14143326044,$,2.5,28,['delivery'],https://www.yelp.com/biz/george-webb-milwaukee-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sendiks-fresh2go-milwaukee,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'gourmet', 'title': 'Specialty Food'}]","{'latitude': 43.0405946, 'longitude': -87.9328051}",(414) 797-4950,1332.3477595293805,8mgI6VflH75uKKIKOnJpzg,https://s3-media3.fl.yelpcdn.com/bphoto/QLgN__EdEubcuRhVRLFcPQ/o.jpg,False,"{'address1': '824 N 16th St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['824 N 16th St', 'Milwaukee, WI 53233']}",Sendik's Fresh2GO,+14147974950,,4.0,2,[],https://www.yelp.com/biz/sendiks-fresh2go-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burns-commons-milwaukee,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}, {'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.04723, 'longitude': -87.8966}",(414) 277-0860,1822.4748948256438,710ajxDhKfM2dx9TrERFaQ,https://s3-media3.fl.yelpcdn.com/bphoto/xJJ1Sem4pplguXP8dWbvQQ/o.jpg,False,"{'address1': '1300 N Franklin Pl', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53244', 'country': 'US', 'state': 'WI', 'display_address': ['1300 N Franklin Pl', 'Milwaukee, WI 53244']}",Burns Commons,+14142770860,,3.5,4,[],https://www.yelp.com/biz/burns-commons-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
quarters-rock-and-roll-palace-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0677185, 'longitude': -87.900177}",(414) 263-4140,3376.1477928626377,iEJtBMChp-Z-85RbEp3bLA,https://s3-media4.fl.yelpcdn.com/bphoto/W1Gssr4QM08sSfLBX6CtNQ/o.jpg,False,"{'address1': '900 E Center St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['900 E Center St', 'Milwaukee, WI 53212']}",Quarters: Rock & Roll Palace,+14142634140,$,3.0,11,[],https://www.yelp.com/biz/quarters-rock-and-roll-palace-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lake-park-golf-course-milwaukee,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.07076, 'longitude': -87.87026}",(414) 961-3206,5228.1093202072025,YAZvDmSAE_-JKHChlg9_-w,,False,"{'address1': '3233 E Kenwood Blvd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['3233 E Kenwood Blvd', 'Milwaukee, WI 53211']}",Lake Park Golf Course,+14149613206,,4.0,5,[],https://www.yelp.com/biz/lake-park-golf-course-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
old-north-point-water-tower-milwaukee,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 43.059743158063, 'longitude': -87.879877171872}",,3712.487747709094,kb8tAV_6pncUhU4tymjUVg,https://s3-media2.fl.yelpcdn.com/bphoto/liFg18enuQBWp1HJzBtfYA/o.jpg,False,"{'address1': '2472 E North Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53244', 'country': 'US', 'state': 'WI', 'display_address': ['2472 E North Ave', 'Milwaukee, WI 53244']}",Old North Point Water Tower,,,4.5,4,[],https://www.yelp.com/biz/old-north-point-water-tower-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jo-jos-chicken-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.0102601526357, 'longitude': -87.9527424021516}",(414) 384-3460,4407.516995455303,TOcpP6z1KkDGuN_dCwRR-Q,,False,"{'address1': '1900 S 31st St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['1900 S 31st St', 'Milwaukee, WI 53215']}",Jo Jo's Chicken,+14143843460,$,5.0,3,[],https://www.yelp.com/biz/jo-jos-chicken-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arcoiris-bakery-milwaukee,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}]","{'latitude': 43.0168545, 'longitude': -87.9183263}",(414) 210-3376,2540.669955804474,b2fjtdoCNiPYvgkszHsQ7A,https://s3-media1.fl.yelpcdn.com/bphoto/ITuU2QqWAEXDAzOE41ex8Q/o.jpg,False,"{'address1': '1414 S 6th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['1414 S 6th St', 'Milwaukee, WI 53204']}",Arcoiris Bakery,+14142103376,$,4.5,2,[],https://www.yelp.com/biz/arcoiris-bakery-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
frank-lloyd-wrights-burnham-block-milwaukee,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 43.01057, 'longitude': -87.94852}",(414) 368-0060,4157.1902737574865,3Cst0Mzd_Wbm2onlnOvw4w,https://s3-media1.fl.yelpcdn.com/bphoto/q7LEivTeIQSkYIbyp4qfLw/o.jpg,False,"{'address1': '2714 West Burnham St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['2714 West Burnham St', 'Milwaukee, WI 53215']}",Frank Lloyd Wright's Burnham Block,+14143680060,,4.0,5,[],https://www.yelp.com/biz/frank-lloyd-wrights-burnham-block-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-west-milwaukee-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0187527912726, 'longitude': -87.9674022881197}",(414) 643-5179,4754.776357832301,Vx4WluCjXPuJxXlxc85mug,https://s3-media2.fl.yelpcdn.com/bphoto/Dxu7Zhv4itnKILZBmqnb1w/o.jpg,False,"{'address1': '1216 Miller Pkwy', 'address2': '', 'address3': None, 'city': 'West Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['1216 Miller Pkwy', 'West Milwaukee, WI 53214']}",Starbucks,+14146435179,$$,2.5,19,[],https://www.yelp.com/biz/starbucks-west-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
