alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
qdoba-mexican-eats-milwaukee-13,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.05315, 'longitude': -87.89395}",(414) 847-7015,4134.285228059508,ho5FNvh0bu1JyO7752Ohyg,https://s3-media1.fl.yelpcdn.com/bphoto/Icv8B4CQYFjcrEQvB9im3g/o.jpg,False,"{'address1': '1348 E Brady St', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1348 E Brady St', 'Milwaukee, WI 53202']}",QDOBA Mexican Eats,+14148477015,,2.0,12,"['pickup', 'delivery']",https://www.yelp.com/biz/qdoba-mexican-eats-milwaukee-13?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
murphys-irish-pub-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0401930414287, 'longitude': -87.9335007941144}",(414) 344-0116,4040.935328229812,51eVcHov-A6Bc34I3EZvfA,https://s3-media3.fl.yelpcdn.com/bphoto/3fsBMB6t2ZSo1MOKfY6Rrg/o.jpg,False,"{'address1': '1615 W Wells St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['1615 W Wells St', 'Milwaukee, WI 53233']}",Murphy's Irish Pub,+14143440116,$,2.0,9,[],https://www.yelp.com/biz/murphys-irish-pub-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
damianis-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.078671, 'longitude': -87.905472}",(414) 383-2437,2299.120013122911,2WrdwGz_2_ZU7e8igilZjA,https://s3-media1.fl.yelpcdn.com/bphoto/Ea0AtxkcM1U75gHEQ-CxSg/o.jpg,False,"{'address1': '3309 N Holton St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['3309 N Holton St', 'Milwaukee, WI 53212']}",Damianis,+14143832437,,4.0,1,[],https://www.yelp.com/biz/damianis-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-of-milwaukee-e-capitol-dr-temporarily-closed-milwaukee,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.08835, 'longitude': -87.90034}",(414) 963-9773,2988.2470146624673,_RFLNOKnoQ6pQoO7OUBoQA,https://s3-media3.fl.yelpcdn.com/bphoto/Daat0zsk6KrtpIhzlWzDVw/o.jpg,False,"{'address1': '801 E Capitol Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['801 E Capitol Dr', 'Milwaukee, WI 53212']}",Cousins Subs of Milwaukee - E. Capitol Dr. - Temporarily Closed,+14149639773,,3.5,2,[],https://www.yelp.com/biz/cousins-subs-of-milwaukee-e-capitol-dr-temporarily-closed-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
juniors-smoked-bbq-milwaukee,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'southern', 'title': 'Southern'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]","{'latitude': 43.06186, 'longitude': -87.93957}",(414) 499-9056,1696.033378706529,lnKSB7eUSXdJVDemsyFHJg,https://s3-media1.fl.yelpcdn.com/bphoto/BmCDaZDb-YGh5jhS8drBEA/o.jpg,False,"{'address1': '2200 W Fond Du Lac Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53205', 'country': 'US', 'state': 'WI', 'display_address': ['2200 W Fond Du Lac Ave', 'Milwaukee, WI 53205']}",Juniors Smoked Bbq,+14144999056,,3.0,1,[],https://www.yelp.com/biz/juniors-smoked-bbq-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
riverside-park-milwaukee-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.0697898864746, 'longitude': -87.8881683349609}",,3760.90373313146,1s3SxLjTZ0s3EwsNw0o1ew,https://s3-media1.fl.yelpcdn.com/bphoto/irjg1EDHm8m_1sVPjE1Yhg/o.jpg,False,"{'address1': '2797-2799 N Oakland Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['2797-2799 N Oakland Ave', 'Milwaukee, WI 53211']}",Riverside Park Milwaukee,,,3.5,2,[],https://www.yelp.com/biz/riverside-park-milwaukee-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sendiks-fresh2go-milwaukee,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'gourmet', 'title': 'Specialty Food'}]","{'latitude': 43.0405946, 'longitude': -87.9328051}",(414) 797-4950,3979.2665697284733,8mgI6VflH75uKKIKOnJpzg,https://s3-media3.fl.yelpcdn.com/bphoto/QLgN__EdEubcuRhVRLFcPQ/o.jpg,False,"{'address1': '824 N 16th St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['824 N 16th St', 'Milwaukee, WI 53233']}",Sendik's Fresh2GO,+14147974950,,4.0,2,[],https://www.yelp.com/biz/sendiks-fresh2go-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-milwaukee-47,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0708951, 'longitude': -87.8876784}",(414) 961-1929,3789.3647742781955,3GZPJGJOR9-OliXiui9hyQ,https://s3-media2.fl.yelpcdn.com/bphoto/UF3OCZ8YHbP-YtRCWwjU2A/o.jpg,False,"{'address1': '1807 E Locust St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['1807 E Locust St', 'Milwaukee, WI 53211']}",Subway,+14149611929,$,2.0,6,['delivery'],https://www.yelp.com/biz/subway-milwaukee-47?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rubenstein-family-kosher-oasis-milwaukee,"[{'alias': 'kosher', 'title': 'Kosher'}]","{'latitude': 43.048244, 'longitude': -87.894889}",(414) 277-8813,4492.857660244253,_KEurlVHhOe9QVF-z-tPzQ,,False,"{'address1': '1414 N Prospect Ave', 'address2': '', 'address3': 'Jewish Home and Care Center', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1414 N Prospect Ave', 'Jewish Home and Care Center', 'Milwaukee, WI 53202']}",Rubenstein Family Kosher Oasis,+14142778813,,4.0,2,[],https://www.yelp.com/biz/rubenstein-family-kosher-oasis-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-milwaukee-46,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0882007, 'longitude': -87.9074519}",(414) 431-2833,2448.414856521636,kdfbj4YkLFn18dxwVLNiRw,https://s3-media2.fl.yelpcdn.com/bphoto/cwV08ux_oYTjpTyxnnf4Uw/o.jpg,False,"{'address1': '3909 N Richards St', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['3909 N Richards St', 'Milwaukee, WI 53212']}",Subway,+14144312833,,4.0,1,"['pickup', 'delivery']",https://www.yelp.com/biz/subway-milwaukee-46?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-johns-pizza-milwaukee-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.0399699, 'longitude': -87.93356}",(414) 342-7272,4054.9467317422673,5Znj9Ew6JvdpNzMApZH-9w,https://s3-media4.fl.yelpcdn.com/bphoto/wyfEBfAm9I9qAcAbqyFJgg/o.jpg,False,"{'address1': '1611 W Wells St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['1611 W Wells St', 'Milwaukee, WI 53233']}",Papa John's Pizza,+14143427272,$$,2.0,11,"['pickup', 'delivery']",https://www.yelp.com/biz/papa-johns-pizza-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mccarthys-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0460548400879, 'longitude': -87.9119262695312}",,3818.870182599366,g_LglB2zKtBlq6bHzt13sA,https://s3-media1.fl.yelpcdn.com/bphoto/Lj024LZpwaKjicFiBOs4_Q/o.jpg,False,"{'address1': '134 E Juneau Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['134 E Juneau Ave', 'Milwaukee, WI 53202']}",McCarthy's,,$$,3.5,2,[],https://www.yelp.com/biz/mccarthys-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
boscos-on-burleigh-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0748596, 'longitude': -87.8987198}",(414) 264-3500,2828.5071147827184,vXlgvAVubjNc4K8oOJGPCg,https://s3-media1.fl.yelpcdn.com/bphoto/gGsmJKYpcYmlZfVy5GSdmw/o.jpg,False,"{'address1': '1000 E Burleigh St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['1000 E Burleigh St', 'Milwaukee, WI 53212']}",Bosco's On Burleigh,+14142643500,,4.0,2,[],https://www.yelp.com/biz/boscos-on-burleigh-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-milwaukee-20,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.074559, 'longitude': -87.882822}",(414) 229-4146,4125.329248607317,t37c262BZ0SnXMCMu_ZrtQ,https://s3-media4.fl.yelpcdn.com/bphoto/PON-F5f-SthJW9mloTpEdw/o.jpg,False,"{'address1': 'University of Wisconsin - Milwaukee', 'address2': '2200 E. Kenwood Blvd.', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['University of Wisconsin - Milwaukee', '2200 E. Kenwood Blvd.', 'Milwaukee, WI 53211']}",Taco Bell,+14142294146,,3.5,2,[],https://www.yelp.com/biz/taco-bell-milwaukee-20?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
aladdins-city-cafe-milwaukee,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.04177, 'longitude': -87.90888}",,4335.294787639514,eNC8i3EFrM5_BDlIyk5cQA,https://s3-media2.fl.yelpcdn.com/bphoto/wTqJe9n_0mcmYKITDckxjQ/o.jpg,False,"{'address1': '841 N Broadway', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['841 N Broadway', 'Milwaukee, WI 53202']}",Aladdin's City Cafe,,,3.5,2,[],https://www.yelp.com/biz/aladdins-city-cafe-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
7-eleven-milwaukee-2,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0405427830845, 'longitude': -87.9340244829655}",(414) 342-9710,4002.2378875204668,zvBw1IevxZFzbaRgKzcyuQ,https://s3-media1.fl.yelpcdn.com/bphoto/sXhT0PDBdZH4HlGXRWppXg/o.jpg,False,"{'address1': '1624 W Wells St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['1624 W Wells St', 'Milwaukee, WI 53233']}",7-Eleven,+14143429710,$,2.5,5,[],https://www.yelp.com/biz/7-eleven-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-milwaukee-23,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.045918, 'longitude': -87.90329}",(414) 220-4555,4196.670935647537,r5OaGCvQ9xWor5jivcfsxw,https://s3-media3.fl.yelpcdn.com/bphoto/Ph5T7vLWVeVWh8JFFukFPg/o.jpg,False,"{'address1': '1200 N Van Buren St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1200 N Van Buren St', 'Milwaukee, WI 53202']}",Subway,+14142204555,$,2.0,5,[],https://www.yelp.com/biz/subway-milwaukee-23?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
noodles-and-company-glendale-2,"[{'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 43.11384, 'longitude': -87.91719}",(414) 967-9390,4352.464930260287,Zx67_riVZUZxWkSwyiviaw,https://s3-media2.fl.yelpcdn.com/bphoto/S7DKKFNvM-rGGmakpoPQgw/o.jpg,False,"{'address1': '5333 N Port Washington Rd', 'address2': '', 'address3': None, 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['5333 N Port Washington Rd', 'Glendale, WI 53217']}",Noodles & Company,+14149679390,$,2.5,8,[],https://www.yelp.com/biz/noodles-and-company-glendale-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-milwaukee-4,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0403810541114, 'longitude': -87.9332238435745}",(414) 431-0099,4020.110257251894,xGRKXRsUA49fxCNsEgj6lw,https://s3-media2.fl.yelpcdn.com/bphoto/nf4sQ8u7A2g9P-zkYUUiFw/o.jpg,False,"{'address1': '803 N 16th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['803 N 16th St', 'Milwaukee, WI 53233']}",QDOBA Mexican Eats,+14144310099,$,2.0,5,[],https://www.yelp.com/biz/qdoba-mexican-eats-milwaukee-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-restaurants-milwaukee-16,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.070413, 'longitude': -87.9138751}",(414) 372-1644,1747.8630000892692,5jBqQAlwuphGWbK8FKfp9g,https://s3-media2.fl.yelpcdn.com/bphoto/EqIIJKDyOj38W90GOkwuVQ/o.jpg,False,"{'address1': '2862 N Dr Martin Luther King Dr', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['2862 N Dr Martin Luther King Dr', 'Milwaukee, WI 53212']}",Burger King Restaurants,+14143721644,$,1.0,11,"['pickup', 'delivery']",https://www.yelp.com/biz/burger-king-restaurants-milwaukee-16?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sauce-and-spice-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.0764, 'longitude': -87.95811}",(414) 210-4478,1999.7815680458168,QtPAc5OLu9gHqD555PtS_g,https://s3-media3.fl.yelpcdn.com/bphoto/UxJgpFd6KZFAbuduJbsuhg/o.jpg,False,"{'address1': '3536 W Fond Du Lac Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['3536 W Fond Du Lac Ave', 'Milwaukee, WI 53216']}",Sauce and Spice,+14142104478,,5.0,2,[],https://www.yelp.com/biz/sauce-and-spice-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grand-avenue-market-milwaukee,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.03913, 'longitude': -87.91958}",(414) 289-9244,4323.533748120316,--eeTkIUAYChttnjMiC9iQ,https://s3-media1.fl.yelpcdn.com/bphoto/tssd86WQTH-GX9dtJtxZnA/o.jpg,False,"{'address1': '612 W Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['612 W Wisconsin Ave', 'Milwaukee, WI 53203']}",Grand Avenue Market,+14142899244,$,3.5,3,[],https://www.yelp.com/biz/grand-avenue-market-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
uwm-grind-milwaukee,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0757658183575, 'longitude': -87.8865037858486}",,3827.221108060393,1ySt2JahloedjD4eZf17LQ,https://s3-media4.fl.yelpcdn.com/bphoto/PkjWFLVGu5jTizNyLmkSzQ/o.jpg,False,"{'address1': '3200 N Cramer St', 'address2': 'Fl 1', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['3200 N Cramer St', 'Fl 1', 'Milwaukee, WI 53211']}",UWM Grind,,$$,2.5,4,[],https://www.yelp.com/biz/uwm-grind-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
caffeine-crawl-milwaukee,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.043815612793, 'longitude': -87.9044418334961}",,4572.838054101801,ZvpVs9oXeQyAJM48I_RugQ,https://s3-media2.fl.yelpcdn.com/bphoto/F0qQDsMLcm9f_VFUwJNFFg/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['Milwaukee, WI 53202']}",Caffeine Crawl,,,4.0,1,[],https://www.yelp.com/biz/caffeine-crawl-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-milwaukee-19,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.090463, 'longitude': -87.9231315}",(414) 263-4161,1775.9681274987804,2G30j6-1QxqbHo1uVvD0HQ,,False,"{'address1': '4040 N Green Bay Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['4040 N Green Bay Ave', 'Milwaukee, WI 53209']}",Burger King,+14142634161,,2.0,3,"['pickup', 'delivery']",https://www.yelp.com/biz/burger-king-milwaukee-19?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-milwaukee-11,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.0607606917098, 'longitude': -87.9654505848885}",(414) 436-6000,3129.752354495528,ecdiQhCpB5wmcjjZGWic6w,https://s3-media4.fl.yelpcdn.com/bphoto/8DaiZZiONlGwm4_e7aGozg/o.jpg,False,"{'address1': '4124 West North Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['4124 West North Ave', 'Milwaukee, WI 53208']}",Dominos pizza,+14144366000,,3.0,5,[],https://www.yelp.com/biz/dominos-pizza-milwaukee-11?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lunda-room-featuring-the-innovation-kitchen-milwaukee,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 43.03957, 'longitude': -87.93138}",(414) 288-3073,4118.363689747603,CzZjuBdK7wcxI4Ep7oE_Eg,https://s3-media2.fl.yelpcdn.com/bphoto/JO9sU0qqutOoiVYPBuwBRA/o.jpg,False,"{'address1': '1442 W Wisconsin Ave', 'address2': '', 'address3': 'Alumni Memorial Union  - Marquette University', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['1442 W Wisconsin Ave', 'Alumni Memorial Union  - Marquette University', 'Milwaukee, WI 53233']}",Lunda Room featuring the Innovation Kitchen,+14142883073,$$,3.0,2,[],https://www.yelp.com/biz/lunda-room-featuring-the-innovation-kitchen-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
judys-vienna-red-hots-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0612836, 'longitude': -87.9740218}",(414) 447-7570,3691.9419483671795,cMyWLDuYzVC4YgtnS0t_4A,https://s3-media2.fl.yelpcdn.com/bphoto/KAdIOdcx-Su7oZ8hl7GUeg/o.jpg,False,"{'address1': '4812 W Lisbon Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53210', 'country': 'US', 'state': 'WI', 'display_address': ['4812 W Lisbon Ave', 'Milwaukee, WI 53210']}",Judy's Vienna Red Hots,+14144477570,,3.5,2,[],https://www.yelp.com/biz/judys-vienna-red-hots-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wisconsin-athletic-walk-of-fame-milwaukee,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.0416749, 'longitude': -87.91619}",,4031.1665126302946,7eOEbaB4tyxijeA7Sa0-Pg,,False,"{'address1': '400 W Kilbourn Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['400 W Kilbourn Ave', 'Milwaukee, WI 53203']}",Wisconsin Athletic Walk of Fame,,,4.0,1,[],https://www.yelp.com/biz/wisconsin-athletic-walk-of-fame-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hong-kong-express-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.06186, 'longitude': -87.91457}",(414) 264-7252,2252.050365976579,AF1gQumomB5D79qtsARheA,https://s3-media3.fl.yelpcdn.com/bphoto/EGXbvQAnbOYuPC3daVjY-w/o.jpg,False,"{'address1': '2373 N Dr Martin Luther King Dr', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['2373 N Dr Martin Luther King Dr', 'Milwaukee, WI 53212']}",Hong Kong Express,+14142647252,,2.0,4,"['pickup', 'delivery']",https://www.yelp.com/biz/hong-kong-express-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-milwaukie-8,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.04485983, 'longitude': -87.90398936}",,4262.436279456046,ph1cvRORbcpu8JlgN3TbMw,https://s3-media3.fl.yelpcdn.com/bphoto/R8tN1Jdbl3-JbRomuuDKcw/o.jpg,False,"{'address1': '1123 N. Van Buren St', 'address2': None, 'address3': 'METRO MARKET MILWAUKEE #371', 'city': 'Milwaukie', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1123 N. Van Buren St', 'METRO MARKET MILWAUKEE #371', 'Milwaukie, WI 53202']}",Starbucks,,,4.0,1,[],https://www.yelp.com/biz/starbucks-milwaukie-8?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
museum-of-wisconsin-art-on-the-lake-milwaukee,"[{'alias': 'museums', 'title': 'Museums'}, {'alias': 'galleries', 'title': 'Art Galleries'}]","{'latitude': 43.0534172058105, 'longitude': -87.8901596069336}",(262) 334-9638,4361.957685692976,uEwbvQd58Q0r1noHIvkAbQ,https://s3-media1.fl.yelpcdn.com/bphoto/VKgRrNbUNVzh-sFOvmhBPg/o.jpg,False,"{'address1': '1800 N Prospect Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1800 N Prospect Ave', 'Milwaukee, WI 53202']}",Museum of Wisconsin Art On The Lake,+12623349638,,4.0,1,[],https://www.yelp.com/biz/museum-of-wisconsin-art-on-the-lake-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
