alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
wyeast-pizza-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.04932, 'longitude': -87.98343}",(414) 943-3278,1438.8550390434693,ZdV50L1nghpH_wWD6lmZkg,https://s3-media1.fl.yelpcdn.com/bphoto/hxQ8ubBn6cam2eqdVfIDGQ/o.jpg,False,"{'address1': '5601 W Vliet St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['5601 W Vliet St', 'Milwaukee, WI 53208']}",Wy'east Pizza,+14149433278,$$,4.0,58,[],https://www.yelp.com/biz/wyeast-pizza-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taqueria-buenavista-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.01042, 'longitude': -87.98762}",(414) 546-1197,4108.606082258723,5zoto1GpEiujgDOmGwKykw,https://s3-media1.fl.yelpcdn.com/bphoto/gVhpjYUINtU3MTSwAoITfQ/o.jpg,False,"{'address1': '6000 W Burnham St', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['6000 W Burnham St', 'Milwaukee, WI 53219']}",Taqueria Buenavista,+14145461197,$,4.0,158,[],https://www.yelp.com/biz/taqueria-buenavista-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
yo-mama-wauwatosa,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.0501263057263, 'longitude': -88.0073982695519}",(414) 988-5365,3292.821998474624,Tohbd_sAR8c9mUEGbsv7YQ,https://s3-media4.fl.yelpcdn.com/bphoto/7n_EmzCQF3oxbMAOvqr9mg/o.jpg,False,"{'address1': '1349 Wauwatosa Ave', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['1349 Wauwatosa Ave', 'Wauwatosa, WI 53213']}",Yo Mama!,+14149885365,$,4.5,104,[],https://www.yelp.com/biz/yo-mama-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
il-mito-trattoria-e-enoteca-wauwatosa,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 43.060484, 'longitude': -87.999184}",(414) 443-1414,3169.9100291834748,KtO3vr9Y2QOcswwif14-vg,https://s3-media4.fl.yelpcdn.com/bphoto/EfbfelQsAP_5kA7GEtbRJQ/o.jpg,False,"{'address1': '6913 W North Ave', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['6913 W North Ave', 'Wauwatosa, WI 53213']}",Il Mito Trattoria e Enoteca,+14144431414,$$,4.0,189,"['delivery', 'pickup']",https://www.yelp.com/biz/il-mito-trattoria-e-enoteca-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tosa-bowl-and-bun-wauwatosa,"[{'alias': 'soup', 'title': 'Soup'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.0609894, 'longitude': -88.0027237}",(414) 210-2834,3423.7810492572626,W1lNQObIaFq0ASA_5fOObA,https://s3-media2.fl.yelpcdn.com/bphoto/wv86DxgsmNtNLgyflrAvOg/o.jpg,False,"{'address1': '7212 W North Ave', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['7212 W North Ave', 'Wauwatosa, WI 53213']}",Tosa Bowl and Bun,+14142102834,$,5.0,51,[],https://www.yelp.com/biz/tosa-bowl-and-bun-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cold-spoons-gelato-milwaukee-3,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'gelato', 'title': 'Gelato'}]","{'latitude': 43.05022, 'longitude': -87.98729}",(414) 727-9457,1756.2414435146338,p7S1u7DW69g_lpOV8ZikSA,https://s3-media2.fl.yelpcdn.com/bphoto/bk6-EH_sf20eFq1Q-_G3_Q/o.jpg,False,"{'address1': '5924 W Vliet St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['5924 W Vliet St', 'Milwaukee, WI 53208']}",Cold Spoons Gelato,+14147279457,$,4.0,55,[],https://www.yelp.com/biz/cold-spoons-gelato-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
balistreris-italian-american-ristorante-wauwatosa,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.04007, 'longitude': -87.99693}",(414) 475-1414,2483.385904777223,ptN3Di3Etcn0hjhbOHWQjQ,https://s3-media3.fl.yelpcdn.com/bphoto/38QgGtGqWf7-MMn2XgmPag/o.jpg,False,"{'address1': '812 N 68th St', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['812 N 68th St', 'Wauwatosa, WI 53213']}",Balistreri's Italian American Ristorante,+14144751414,$$,4.0,148,[],https://www.yelp.com/biz/balistreris-italian-american-ristorante-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
vennture-brew-milwaukee,"[{'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.06035, 'longitude': -87.98246}",(414) 856-4321,2209.8679905046006,60ZEQB7PXIw9TEfXP7odPg,https://s3-media4.fl.yelpcdn.com/bphoto/An8cvnfeWZKpL1_bUpXHAg/o.jpg,False,"{'address1': '5519 W NorthAve', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['5519 W NorthAve', 'Milwaukee, WI 53208']}",Vennture Brew,+14148564321,$$,5.0,34,[],https://www.yelp.com/biz/vennture-brew-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
botanas-restaurant-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0226211994886, 'longitude': -87.9168080538511}",(414) 672-3755,4752.39250855852,BzOS_VJd_Vyp77sYu-L3dQ,https://s3-media3.fl.yelpcdn.com/bphoto/UHExdF2Wnlql73j1ZZS6QA/o.jpg,False,"{'address1': '816 S 5th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['816 S 5th St', 'Milwaukee, WI 53204']}",Botanas Restaurant,+14146723755,$$,4.0,287,['pickup'],https://www.yelp.com/biz/botanas-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
belair-cantina-wauwatosa,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0606063649434, 'longitude': -87.9979830980301}",(414) 988-8533,3098.383402587722,pVw2U9QBz7Z4oW_sMpQs0g,https://s3-media2.fl.yelpcdn.com/bphoto/NGU5FJeAzoiyfG2X5WYY9Q/o.jpg,False,"{'address1': '6817 W North Ave', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['6817 W North Ave', 'Wauwatosa, WI 53213']}",BelAir Cantina,+14149888533,$$,3.5,372,[],https://www.yelp.com/biz/belair-cantina-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
simmas-bakery-wauwatosa,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.040064, 'longitude': -87.997555}",(414) 257-0998,2509.980595793482,LmU3J0f-8xfzlcyNRhSD9Q,https://s3-media4.fl.yelpcdn.com/bphoto/Gz399QDkF3oHg0VoEa0hyg/o.jpg,False,"{'address1': '817 N 68th St', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['817 N 68th St', 'Wauwatosa, WI 53213']}",Simma's Bakery,+14142570998,$$,4.0,103,"['delivery', 'pickup']",https://www.yelp.com/biz/simmas-bakery-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jackson-grill-milwaukee,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 43.0125999, 'longitude': -87.9614868}",(414) 384-7384,3548.519527307941,5rC88Lcb7UIQnQ1mTNRtmw,https://s3-media1.fl.yelpcdn.com/bphoto/GfjIZVwg09LyOtA9Q5ul6w/o.jpg,False,"{'address1': '3736 W Mitchell St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['3736 W Mitchell St', 'Milwaukee, WI 53215']}",Jackson Grill,+14143847384,$$$,4.5,94,[],https://www.yelp.com/biz/jackson-grill-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kegels-inn-milwaukee,"[{'alias': 'german', 'title': 'German'}]","{'latitude': 43.01737, 'longitude': -87.98632}",(414) 257-9999,3357.4475823735493,upzBEOFSNvoe9e0OfSgg2g,https://s3-media2.fl.yelpcdn.com/bphoto/vgn04MHgZFRtuPQ8ENAVuA/o.jpg,False,"{'address1': '5901 W National Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['5901 W National Ave', 'Milwaukee, WI 53214']}",Kegel's Inn,+14142579999,$$,4.0,140,[],https://www.yelp.com/biz/kegels-inn-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
al-pastor-west-allis,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0103006321184, 'longitude': -87.9901906102896}",(414) 210-5714,4205.315981419867,5zvh9K8MEEa4coGSPnB0lg,https://s3-media1.fl.yelpcdn.com/bphoto/wFOenoXYF9iepm0y4w6i3Q/o.jpg,False,"{'address1': '6200 West Burnham St', 'address2': '', 'address3': None, 'city': 'West Allis', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['6200 West Burnham St', 'West Allis, WI 53219']}",Al Pastor,+14142105714,$,4.5,100,"['delivery', 'pickup']",https://www.yelp.com/biz/al-pastor-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ristorante-bartolotta-wauwatosa,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 43.0494838550359, 'longitude': -88.0077641524391}",(414) 771-7910,3349.8308595973017,jaVzuyp6DLaE-EAw9r6wDQ,https://s3-media2.fl.yelpcdn.com/bphoto/mRvqcAiKVwOChZYUOmdzwQ/o.jpg,False,"{'address1': '7616 W State St', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['7616 W State St', 'Wauwatosa, WI 53213']}",Ristorante Bartolotta,+14147717910,$$$,4.0,138,[],https://www.yelp.com/biz/ristorante-bartolotta-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-senorial-milwaukee-3,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.01009, 'longitude': -87.95298}",(414) 385-9506,3970.582257881509,xXKdRjC19WMlgz3wJe2_Wg,https://s3-media1.fl.yelpcdn.com/bphoto/BbTrV9KmLsVjcy6SiXXIVg/o.jpg,False,"{'address1': '1901 S 31st St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['1901 S 31st St', 'Milwaukee, WI 53215']}",El Senorial,+14143859506,$$,4.0,123,[],https://www.yelp.com/biz/el-senorial-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
urban-joe-cafe-west-allis,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.0167792, 'longitude': -88.0007784}",(414) 266-1500,4090.8943250754396,PA2OogbjnMeZFwdumicSsA,https://s3-media1.fl.yelpcdn.com/bphoto/fDwegHnbsZJzSi1yPFrLfQ/o.jpg,False,"{'address1': '7028 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['7028 W Greenfield Ave', 'West Allis, WI 53214']}",Urban Joe Cafe,+14142661500,$,4.5,92,[],https://www.yelp.com/biz/urban-joe-cafe-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lost-valley-cider-co-milwaukee,"[{'alias': 'cideries', 'title': 'Cideries'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 43.0274658646235, 'longitude': -87.9161033034325}",(414) 885-5678,4548.544970328204,NlDn8Ybo3Ijy-EdZDzQqfQ,https://s3-media3.fl.yelpcdn.com/bphoto/Oe96SwRrfXcRvnUrJVYadw/o.jpg,False,"{'address1': '408 W Florida St', 'address2': '', 'address3': ""Walker's Point"", 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['408 W Florida St', ""Walker's Point"", 'Milwaukee, WI 53204']}",Lost Valley Cider Co,+14148855678,$$,4.5,61,[],https://www.yelp.com/biz/lost-valley-cider-co-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-tandem-milwaukee,"[{'alias': 'southern', 'title': 'Southern'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.0588, 'longitude': -87.93596}",(414) 885-1919,3001.4749534056527,qN_1e4gjZk1Niwd_qdxx1g,https://s3-media2.fl.yelpcdn.com/bphoto/eswnMuOUq6dsNU_Stu4hbQ/o.jpg,False,"{'address1': '1848 W Fond Du Lac Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53205', 'country': 'US', 'state': 'WI', 'display_address': ['1848 W Fond Du Lac Ave', 'Milwaukee, WI 53205']}",The Tandem,+14148851919,$$,4.5,97,"['delivery', 'pickup']",https://www.yelp.com/biz/the-tandem-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fuel-cafe-5th-milwaukee,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]","{'latitude': 43.0244698662083, 'longitude': -87.916522562197}",(414) 847-9580,4664.464699912949,qYlKTS8_3QwbPXW4Q5nKXw,https://s3-media3.fl.yelpcdn.com/bphoto/iQuGJNvaTFQGDfIA7TYlcw/o.jpg,False,"{'address1': '630 S 5th St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['630 S 5th St', 'Milwaukee, WI 53204']}",Fuel Cafe 5th,+14148479580,$$,4.0,140,[],https://www.yelp.com/biz/fuel-cafe-5th-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
caradaro-club-milwaukee-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.04915, 'longitude': -87.97629}",(414) 476-7700,922.996809396407,5nMX_FkUUP5YnKvERDgE-g,https://s3-media1.fl.yelpcdn.com/bphoto/fAEwggxIFNirkp4sPqi2Gg/o.jpg,False,"{'address1': '5010 W Vliet St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['5010 W Vliet St', 'Milwaukee, WI 53208']}",Caradaro Club,+14144767700,$$,4.0,28,[],https://www.yelp.com/biz/caradaro-club-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tavos-signature-cuisine-milwaukee-4,"[{'alias': 'latin', 'title': 'Latin American'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.03691, 'longitude': -87.98507}",(414) 239-8888,1678.800011407953,dEXd35_586er9sk5g10hIQ,https://s3-media3.fl.yelpcdn.com/bphoto/RzxWMvDVEok8NSfw_WZ2gQ/o.jpg,False,"{'address1': '5814 W Bluemound Rd', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['5814 W Bluemound Rd', 'Milwaukee, WI 53213']}",Tavo's Signature Cuisine,+14142398888,$$,4.5,22,[],https://www.yelp.com/biz/tavos-signature-cuisine-milwaukee-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mekong-café-milwaukee-2,"[{'alias': 'vietnamese', 'title': 'Vietnamese'}, {'alias': 'thai', 'title': 'Thai'}, {'alias': 'laotian', 'title': 'Laotian'}]","{'latitude': 43.0608296799669, 'longitude': -87.9873718681931}",(414) 257-2228,2473.7891368929786,VMSepkyUwC5pKgywZmddOQ,https://s3-media3.fl.yelpcdn.com/bphoto/foub68j2Qr04s0yjzzF35g/o.jpg,False,"{'address1': '5930 W N Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['5930 W N Ave', 'Milwaukee, WI 53208']}",Mekong Café,+14142572228,$$,3.5,165,"['pickup', 'delivery']",https://www.yelp.com/biz/mekong-caf%C3%A9-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
colectivo-coffee-east-tosa-wauwatosa,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.039404, 'longitude': -87.997017}",(414) 453-4800,2481.6632896016986,WmUOV7kfmdjwEGNvjf1UiQ,https://s3-media3.fl.yelpcdn.com/bphoto/YxL_n4SrCwrz3QhL46WXjg/o.jpg,False,"{'address1': '6745 W Wells St', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['6745 W Wells St', 'Wauwatosa, WI 53213']}",Colectivo Coffee East Tosa,+14144534800,$,4.0,84,[],https://www.yelp.com/biz/colectivo-coffee-east-tosa-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-hollander-wauwatosa,"[{'alias': 'belgian', 'title': 'Belgian'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.0492794358105, 'longitude': -88.0081132138211}",(414) 475-6771,3373.863066919619,tqdBlXmQKhCNPp-T7AEmJA,https://s3-media3.fl.yelpcdn.com/bphoto/DVLSfEnBOztV3xGPsaWXnA/o.jpg,False,"{'address1': '7677 W State St', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['7677 W State St', 'Wauwatosa, WI 53213']}",Cafe Hollander,+14144756771,$$,3.5,347,[],https://www.yelp.com/biz/cafe-hollander-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
2mesa-mexican-eatery-milwaukee-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.04616, 'longitude': -87.9659}",(414) 808-1594,244.18473839844734,6qxP0qFEeZPqi4N1RHkBTg,https://s3-media3.fl.yelpcdn.com/bphoto/R7x0oqSx_yDbmCBca5wpHA/o.jpg,False,"{'address1': '4110 W Martin Dr', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['4110 W Martin Dr', 'Milwaukee, WI 53208']}",2Mesa Mexican Eatery,+14148081594,$$,3.5,32,"['pickup', 'delivery']",https://www.yelp.com/biz/2mesa-mexican-eatery-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
city-lights-brewing-milwaukee,"[{'alias': 'beertours', 'title': 'Beer Tours'}, {'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 43.0331367130675, 'longitude': -87.9414492504311}",(414) 436-1011,2440.0870178608848,K2Oj7CzCrFXwwrLHuV6t9g,https://s3-media3.fl.yelpcdn.com/bphoto/Rr1yqzBOwpM3sa2RFPf3Mg/o.jpg,False,"{'address1': '2200 W Mount Vernon Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['2200 W Mount Vernon Ave', 'Milwaukee, WI 53233']}",City Lights Brewing,+14144361011,$$,4.0,74,[],https://www.yelp.com/biz/city-lights-brewing-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
daddys-soul-food-grille-milwaukee,"[{'alias': 'soulfood', 'title': 'Soul Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'southern', 'title': 'Southern'}]","{'latitude': 43.0390525717958, 'longitude': -87.9471604063316}",(414) 448-6165,1724.2366534159053,q4zmV3tjJ0juagpUoLGV8A,https://s3-media4.fl.yelpcdn.com/bphoto/jREpuqDGstpPIyM3ThrH3w/o.jpg,False,"{'address1': '754 N 27th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['754 N 27th St', 'Milwaukee, WI 53208']}",Daddys Soul Food Grille,+14144486165,$$,4.0,42,"['pickup', 'delivery']",https://www.yelp.com/biz/daddys-soul-food-grille-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
smyth-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.027556, 'longitude': -87.917259}",(414) 831-4615,4458.808183754613,GShpRIccgE8QfgvcY_XqqA,https://s3-media2.fl.yelpcdn.com/bphoto/enzkdqAv8RSTV7y9R6aqtA/o.jpg,False,"{'address1': '500 W Florida St', 'address2': 'Ste 102', 'address3': 'Iron Horse Hotel', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['500 W Florida St', 'Ste 102', 'Iron Horse Hotel', 'Milwaukee, WI 53204']}",Smyth,+14148314615,$$$,4.0,144,[],https://www.yelp.com/biz/smyth-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
