alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
racine-art-museum-racine-2,"[{'alias': 'artmuseums', 'title': 'Art Museums'}]","{'latitude': 42.728328704834, 'longitude': -87.7824249267578}",(262) 638-8300,7370.446963649708,XhwNL29YL2iB8o7BqyEv-A,https://s3-media3.fl.yelpcdn.com/bphoto/EuNzq4PB4ozXGtZSQccnQw/o.jpg,False,"{'address1': '441 Main St', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['441 Main St', 'Racine, WI 53403']}",Racine Art Museum,+12626388300,,4.5,11,[],https://www.yelp.com/biz/racine-art-museum-racine-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dunkin-donuts-mount-pleasant-5,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.719654, 'longitude': -87.853897}",(262) 884-0404,1709.339405173254,rDr6km6m1xxavpnls-Kshw,https://s3-media2.fl.yelpcdn.com/bphoto/V5z6AAFysdn3nGWlsz0sQg/o.jpg,False,"{'address1': '6026 Washington Ave', 'address2': '', 'address3': '', 'city': 'Mount Pleasant', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['6026 Washington Ave', 'Mount Pleasant, WI 53406']}",Dunkin' Donuts,+12628840404,$,4.5,6,[],https://www.yelp.com/biz/dunkin-donuts-mount-pleasant-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-senorial-kenosha,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.5882220370939, 'longitude': -87.8613054379821}",(262) 764-7736,15380.893886059652,4exE7lIFNlSSoNjXQBlzLw,https://s3-media4.fl.yelpcdn.com/bphoto/zRydjw276BUyJPLnwNsfbg/o.jpg,False,"{'address1': '4311 52nd St', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['4311 52nd St', 'Kenosha, WI 53144']}",El Senorial,+12627647736,$$,4.5,27,[],https://www.yelp.com/biz/el-senorial-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-and-w-restaurant-caledonia-2,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.778662, 'longitude': -87.949592}",(262) 835-0089,8559.011604986496,3l4MNfjyQaLLur6RDYVkMQ,https://s3-media1.fl.yelpcdn.com/bphoto/5EU3x_tDgCaKzBHFW2-nbw/o.jpg,False,"{'address1': '13520 Northwestern Ave', 'address2': '', 'address3': None, 'city': 'Caledonia', 'zip_code': '53126', 'country': 'US', 'state': 'WI', 'display_address': ['13520 Northwestern Ave', 'Caledonia, WI 53126']}",A&W Restaurant,+12628350089,$,3.5,40,[],https://www.yelp.com/biz/a-and-w-restaurant-caledonia-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rustic-road-brewing-company-kenosha,"[{'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.5836692466784, 'longitude': -87.8184757669512}",(262) 320-7623,16468.417719587225,negUFUjBurXAzd_YvcENtQ,https://s3-media2.fl.yelpcdn.com/bphoto/Iv8I0Pa1w1hJkTlvfF9WJQ/o.jpg,False,"{'address1': '5706 6th Ave', 'address2': None, 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': None, 'display_address': ['5706 6th Ave', 'Kenosha 53140']}",Rustic Road Brewing Company,+12623207623,$$,4.0,56,[],https://www.yelp.com/biz/rustic-road-brewing-company-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taqueria-gran-morelos-racine,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.7353324890137, 'longitude': -87.7997894287109}",(262) 638-1226,6027.740674592856,CkWFzDxv8EDWqUZq6X022g,https://s3-media3.fl.yelpcdn.com/bphoto/Viv-Huh-Q8qo2KvVWWQvRw/o.jpg,False,"{'address1': '1141 N Memorial Dr', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53404', 'country': 'US', 'state': 'WI', 'display_address': ['1141 N Memorial Dr', 'Racine, WI 53404']}",Taqueria Gran Morelos,+12626381226,$,4.0,10,[],https://www.yelp.com/biz/taqueria-gran-morelos-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ruffolos-special-pizza-2-kenosha-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.59537, 'longitude': -87.85686}",(262) 764-2500,14600.754696405986,6tZHLJMbiJZJCDUxYSo2WA,https://s3-media1.fl.yelpcdn.com/bphoto/eI10AhFdeIGhB2eXJYYCrQ/o.jpg,False,"{'address1': '3931 45th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3931 45th St', 'Kenosha, WI 53144']}",Ruffolo's Special Pizza 2,+12627642500,$$,4.5,29,[],https://www.yelp.com/biz/ruffolos-special-pizza-2-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-little-r-and-r-cafe-racine,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.7262793, 'longitude': -87.7836436}",(262) 632-1234,7290.5097304467245,0VsDyR-VkycBmSRkMrnCzQ,https://s3-media2.fl.yelpcdn.com/bphoto/llBGXOcw0rQk6ZiOptgZeA/o.jpg,False,"{'address1': '619 Wisconsin Ave', 'address2': '', 'address3': None, 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['619 Wisconsin Ave', 'Racine, WI 53403']}",A Little R&R Cafe,+12626321234,$,4.5,11,[],https://www.yelp.com/biz/a-little-r-and-r-cafe-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
captain-johns-sammys-and-such-racine,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.7367134094238, 'longitude': -87.7850646972656}",(262) 633-1989,7256.5084889961845,IvwsxTZ13BD4fu1N3dULWA,https://s3-media2.fl.yelpcdn.com/bphoto/WrYz4XV_T0-AoWGpkY_rbg/o.jpg,False,"{'address1': '1240 N Main St', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['1240 N Main St', 'Racine, WI 53402']}",Captain John's Sammys & Such,+12626331989,$,5.0,7,[],https://www.yelp.com/biz/captain-johns-sammys-and-such-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dennys-racine,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.7184713297329, 'longitude': -87.8470243513584}",(262) 637-9170,2275.8615044735584,Q22f2EvU5Bh9x9lTnbLXrg,https://s3-media2.fl.yelpcdn.com/bphoto/AuAzF-GCHoQ037SzYwvKYw/o.jpg,False,"{'address1': '5501 Washington Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['5501 Washington Ave', 'Racine, WI 53406']}",Denny's,+12626379170,$,3.0,26,[],https://www.yelp.com/biz/dennys-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
firehouse-subs-mt-pleasant-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.719689, 'longitude': -87.853401}",(262) 583-1024,1744.2836324881384,Nuymf7MOT36_sQWpBEFc1Q,https://s3-media2.fl.yelpcdn.com/bphoto/QsuUqPXUszavSjxnQegKdA/o.jpg,False,"{'address1': '6012 Washington Ave', 'address2': None, 'address3': None, 'city': 'Mt Pleasant', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['6012 Washington Ave', 'Mt Pleasant, WI 53406']}",Firehouse Subs,+12625831024,$$,3.5,13,"['delivery', 'pickup']",https://www.yelp.com/biz/firehouse-subs-mt-pleasant-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mocha-lisa-coffee-house-racine,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.7915992736816, 'longitude': -87.8142166137695}",(262) 681-2644,8694.538275229397,JJeORTJvVGIxMmHALjVq6g,https://s3-media1.fl.yelpcdn.com/bphoto/dlvAxfCuWIloR67DVuuQLQ/o.jpg,False,"{'address1': '2825 4 1/2 Mile Rd', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['2825 4 1/2 Mile Rd', 'Racine, WI 53402']}",Mocha Lisa Coffee House,+12626812644,$,4.0,25,[],https://www.yelp.com/biz/mocha-lisa-coffee-house-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mi-jacalito-restaurant-racine-2,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.73727, 'longitude': -87.79026}",(262) 633-8633,6848.669596776193,vjC5jbWxb_6m3RuSQ6-obg,https://s3-media1.fl.yelpcdn.com/bphoto/BLYFB0p_dZLUSjBsGnXSTg/o.jpg,False,"{'address1': '1318 Douglas Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['1318 Douglas Ave', 'Racine, WI 53402']}",Mi Jacalito Restaurant,+12626338633,,4.5,8,[],https://www.yelp.com/biz/mi-jacalito-restaurant-racine-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
paiellis-bakery-kenosha,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'donuts', 'title': 'Donuts'}]","{'latitude': 42.5805588, 'longitude': -87.8556595}",(262) 654-0785,16269.456311746451,E13AL-C_K7h79xJTzZQHtA,https://s3-media2.fl.yelpcdn.com/bphoto/RzUgNzBjFDlyCyiErRMLpQ/o.jpg,False,"{'address1': '6020 39th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6020 39th Ave', 'Kenosha, WI 53142']}",Paielli's Bakery,+12626540785,$,4.5,31,[],https://www.yelp.com/biz/paiellis-bakery-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lehmanns-bakery-racine-2,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.7374, 'longitude': -87.83871}",(262) 898-7810,3051.3463013086384,MOUQj8UXMq80D2mM7-z9GQ,https://s3-media4.fl.yelpcdn.com/bphoto/friS3OyxAEO4kWu1Wfa4MA/o.jpg,False,"{'address1': '4900 Spring St', 'address2': None, 'address3': None, 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['4900 Spring St', 'Racine, WI 53406']}",Lehmann's Bakery,+12628987810,$$,4.5,5,[],https://www.yelp.com/biz/lehmanns-bakery-racine-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
joeys-west-franksville,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.756374, 'longitude': -87.905825}",(262) 456-0105,4298.505661269931,FfsquAAwbEwbdaEi6YEVsA,https://s3-media1.fl.yelpcdn.com/bphoto/oVW57Fy3mT_HKNkl4jIGnQ/o.jpg,False,"{'address1': '9825 Kraut Rd', 'address2': None, 'address3': '', 'city': 'Franksville', 'zip_code': '53126', 'country': 'US', 'state': 'WI', 'display_address': ['9825 Kraut Rd', 'Franksville, WI 53126']}",Joey's West,+12624560105,,4.0,10,[],https://www.yelp.com/biz/joeys-west-franksville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-racine-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.698716, 'longitude': -87.853303}",(262) 554-1695,3454.0095374660855,3DsZhOwWZe-g1qZPtullnA,https://s3-media3.fl.yelpcdn.com/bphoto/Ijjvr90lwd2h-2oDxneN2w/o.jpg,False,"{'address1': '2805 South Greenbay Rd.', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['2805 South Greenbay Rd.', 'Racine, WI 53406']}",Starbucks,+12625541695,$,3.5,15,[],https://www.yelp.com/biz/starbucks-racine-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-farm-family-restaurant-racine,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.69719, 'longitude': -87.82502}",(262) 634-1267,5067.886685787958,-RQylfDGXdyKlPMAqF8qpQ,https://s3-media4.fl.yelpcdn.com/bphoto/dxISjsjf3xaWXEJYJksu5g/o.jpg,False,"{'address1': '3810 Durand Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53405', 'country': 'US', 'state': 'WI', 'display_address': ['3810 Durand Ave', 'Racine, WI 53405']}",The Farm Family Restaurant,+12626341267,$,3.0,28,[],https://www.yelp.com/biz/the-farm-family-restaurant-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tony-chens-racine,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.71899, 'longitude': -87.83646}",(262) 632-0868,3068.419627239983,HuZD9_pSrNqehjKmqhghTA,https://s3-media3.fl.yelpcdn.com/bphoto/aPE0AgoOl5bDSsajNgSdvg/o.jpg,False,"{'address1': '4700 Washington Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['4700 Washington Ave', 'Racine, WI 53406']}",Tony Chen's,+12626320868,$,3.0,17,[],https://www.yelp.com/biz/tony-chens-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
los-mariachis-mexican-restaurant-racine,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.7183837890625, 'longitude': -87.8509674072266}",(262) 884-0770,1971.422955699608,SMFT0Z45MOAhE8CVtA2sPg,https://s3-media1.fl.yelpcdn.com/bphoto/Di_JXLO7-uoooBqBy287zw/o.jpg,False,"{'address1': '5821 Washington Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['5821 Washington Ave', 'Racine, WI 53406']}",Los Mariachis Mexican Restaurant,+12628840770,$$,2.5,24,[],https://www.yelp.com/biz/los-mariachis-mexican-restaurant-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chubbies-pizzeria-racine,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 42.7421722412109, 'longitude': -87.7878875732422}",(262) 637-1488,7152.851667531453,qB_nUyT7uKby7tUqMiJcTg,https://s3-media1.fl.yelpcdn.com/bphoto/CS552X4Tt0f_rvoViloLOA/o.jpg,False,"{'address1': '619 High St', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['619 High St', 'Racine, WI 53402']}",Chubbies Pizzeria,+12626371488,$,4.0,21,['pickup'],https://www.yelp.com/biz/chubbies-pizzeria-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
boosters-buoy-racine,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.73404, 'longitude': -87.78245}",(262) 633-3222,7414.720456134693,aDESwW5CMhPZagBR48EMsw,https://s3-media2.fl.yelpcdn.com/bphoto/yMPl4VWH4wUHIwIyuroUgg/o.jpg,False,"{'address1': '209 Dodge St', 'address2': None, 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['209 Dodge St', 'Racine, WI 53402']}",Boosters Buoy,+12626333222,$$,3.5,28,[],https://www.yelp.com/biz/boosters-buoy-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
racine-danish-kringles-racine,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.7520446777344, 'longitude': -87.8161468505859}",(262) 633-1819,5444.5439337893,bAtS1_NPZDZEjsSg5lwCNg,https://s3-media1.fl.yelpcdn.com/bphoto/DEeBiYdB9RjkKVuzloGuXA/o.jpg,False,"{'address1': '2529 Golf Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53404', 'country': 'US', 'state': 'WI', 'display_address': ['2529 Golf Ave', 'Racine, WI 53404']}",Racine Danish Kringles,+12626331819,$,4.0,12,[],https://www.yelp.com/biz/racine-danish-kringles-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
asian-buffet-racine-2,"[{'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 42.69598, 'longitude': -87.82253}",(262) 554-8881,5366.3313533534565,FAuGAmRSH8G2PkrXcpwsmg,https://s3-media2.fl.yelpcdn.com/bphoto/djGlL5hPqsBohJeDEVW-_g/o.jpg,False,"{'address1': '3701 Durand Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53405', 'country': 'US', 'state': 'WI', 'display_address': ['3701 Durand Ave', 'Racine, WI 53405']}",Asian Buffet,+12625548881,$$,3.0,33,[],https://www.yelp.com/biz/asian-buffet-racine-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
potbelly-sandwich-shop-mount-pleasant,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.7195962411486, 'longitude': -87.8526020050049}",(262) 833-0330,1807.9260691867298,HtOBcDSbySky-DbqNKwq-w,https://s3-media1.fl.yelpcdn.com/bphoto/fLxl3WVeFhkz9ougGXC7nw/o.jpg,False,"{'address1': '5930 Washington Ave', 'address2': 'Ste 102', 'address3': None, 'city': 'Mount Pleasant', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['5930 Washington Ave', 'Ste 102', 'Mount Pleasant, WI 53406']}",Potbelly Sandwich Shop,+12628330330,$,4.0,5,['pickup'],https://www.yelp.com/biz/potbelly-sandwich-shop-mount-pleasant?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
beachside-oasis-racine-2,"[{'alias': 'beaches', 'title': 'Beaches'}]","{'latitude': 42.7394036828547, 'longitude': -87.7821610901717}",(262) 637-2254,7543.018893793726,8vkI2LzEG-0utGWvDmp9Aw,https://s3-media2.fl.yelpcdn.com/bphoto/j0HNZsryA3tlGzSDxflfow/o.jpg,False,"{'address1': '100 Kewaunee St', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['100 Kewaunee St', 'Racine, WI 53402']}",Beachside Oasis,+12626372254,,4.5,13,[],https://www.yelp.com/biz/beachside-oasis-racine-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
uncle-mikes-highway-pub-kenosha,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.575732, 'longitude': -87.9522651}",(262) 857-2392,17890.630771261927,rGnRESzz8DbRr6plLeDBVg,https://s3-media2.fl.yelpcdn.com/bphoto/M4dcmWpHBWp7lhvdJbz2yg/o.jpg,False,"{'address1': '6611 120th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6611 120th Ave', 'Kenosha, WI 53142']}",Uncle Mike's Highway Pub,+12628572392,$$,3.0,148,[],https://www.yelp.com/biz/uncle-mikes-highway-pub-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcauliffes-pub-racine,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.6886368, 'longitude': -87.8359949}",(262) 554-9695,5082.9359111568565,-b7_igjHc7V8cnvl2B6zyw,https://s3-media1.fl.yelpcdn.com/bphoto/jk850eeeRKJYLvSb_yyZ6w/o.jpg,False,"{'address1': '3700 Meachem Rd', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53405', 'country': 'US', 'state': 'WI', 'display_address': ['3700 Meachem Rd', 'Racine, WI 53405']}",McAuliffe's Pub,+12625549695,$$$$,4.0,9,[],https://www.yelp.com/biz/mcauliffes-pub-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
douglas-avenue-diner-racine,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.78648, 'longitude': -87.807395}",(262) 681-7819,8560.76768350516,dkVRVLY-uHrjeMsKc0s7AQ,https://s3-media3.fl.yelpcdn.com/bphoto/eEAGt4rgrYodYY3kyFOBow/o.jpg,False,"{'address1': '5121 Douglas Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['5121 Douglas Ave', 'Racine, WI 53402']}",Douglas Avenue Diner,+12626817819,$,3.5,40,['pickup'],https://www.yelp.com/biz/douglas-avenue-diner-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
frankie-ds-vino-and-pizzeria-kenosha,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.589108441943, 'longitude': -87.884673178196}",(262) 653-1327,15284.733937856576,NGECuNI-3N2R9C8XoKCEJA,https://s3-media1.fl.yelpcdn.com/bphoto/DzVG7xsSZ8zLT0PQrmYjWw/o.jpg,False,"{'address1': '6316 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['6316 52nd St', 'Kenosha, WI 53144']}",Frankie D's Vino & Pizzeria,+12626531327,$$,4.5,23,[],https://www.yelp.com/biz/frankie-ds-vino-and-pizzeria-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
los-cantaritos-authentic-mexican-restaurant-kenosha,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.588048, 'longitude': -87.858479}",(262) 652-6821,15416.009652947376,IdUn4opPymRkKL2oqpZuPw,https://s3-media2.fl.yelpcdn.com/bphoto/eU3tkaQnVMcCVZlqIyGoNw/o.jpg,False,"{'address1': '4031 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['4031 52nd St', 'Kenosha, WI 53144']}",Los Cantaritos Authentic Mexican Restaurant,+12626526821,$,3.5,69,[],https://www.yelp.com/biz/los-cantaritos-authentic-mexican-restaurant-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pudgys-pub-racine,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.7199707, 'longitude': -87.8782883}",(262) 886-9987,846.3881636341549,Luq-SEwCm5V_zm-CJ-s48g,https://s3-media4.fl.yelpcdn.com/bphoto/elx9DolKX-geAjdcZQtjUA/o.jpg,False,"{'address1': '7800 Washington Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['7800 Washington Ave', 'Racine, WI 53406']}",Pudgy's Pub,+12628869987,,5.0,2,[],https://www.yelp.com/biz/pudgys-pub-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
