alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
plank-road-pub-and-grill-de-pere,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.4337402363806, 'longitude': -88.1089887232752}",(920) 632-7051,8758.009145352735,VdYKd474GtcB7hVfl1qpMQ,https://s3-media2.fl.yelpcdn.com/bphoto/l50ExBKPQt7Az9ATjRGoAg/o.jpg,False,"{'address1': '1632 Mid Valley Dr', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1632 Mid Valley Dr', 'De Pere, WI 54115']}",Plank Road Pub and Grill,+19206327051,$$,3.5,25,[],https://www.yelp.com/biz/plank-road-pub-and-grill-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-apple-bagels-de-pere,"[{'alias': 'bagels', 'title': 'Bagels'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.44691, 'longitude': -88.07154}",(920) 336-2275,5601.144848398179,9uZhJ5EsZBQKfpQkoNiEcA,https://s3-media2.fl.yelpcdn.com/bphoto/nq0uZC21NYheCh5aa3u5kw/o.jpg,False,"{'address1': '400 Reid St.', 'address2': 'Ste.B', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['400 Reid St.', 'Ste.B', 'De Pere, WI 54115']}",Big Apple Bagels,+19203362275,$,4.0,8,[],https://www.yelp.com/biz/big-apple-bagels-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
just-stop-in-de-pere,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.364311, 'longitude': -88.090574}",(920) 336-3114,14266.531096616098,SyqWnMoZHFVhcO200OodHQ,https://s3-media3.fl.yelpcdn.com/bphoto/0P2nKUdqjyYnXUpkDXIRCw/o.jpg,False,"{'address1': '5316 State Hwy 57', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['5316 State Hwy 57', 'De Pere, WI 54115']}",Just Stop In,+19203363114,$,4.0,14,[],https://www.yelp.com/biz/just-stop-in-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
d2-sport-pub-stadium-district-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.498733, 'longitude': -88.054418}",(920) 499-3110,3020.4089804940645,jtQKBVOpn_YJTcvqPZMqQA,https://s3-media2.fl.yelpcdn.com/bphoto/VOGAm3lG-wb7JDD0tBeEag/o.jpg,False,"{'address1': '788 Armed Forces Dr', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['788 Armed Forces Dr', 'Green Bay, WI 54304']}",D2 Sport Pub Stadium District,+19204993110,$$,2.5,12,[],https://www.yelp.com/biz/d2-sport-pub-stadium-district-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mr-ginger-de-pere,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.45046, 'longitude': -88.08735}",(920) 338-8889,6268.749008777433,gWYAf4qT3txJ7h8EjR9DxQ,https://s3-media2.fl.yelpcdn.com/bphoto/tpgCrtwA66ie1BISKHmwEw/o.jpg,False,"{'address1': '1017 Main Ave', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1017 Main Ave', 'De Pere, WI 54115']}",Mr Ginger,+19203388889,$,3.5,14,[],https://www.yelp.com/biz/mr-ginger-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
almond-and-ivy-de-pere,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 44.4487724, 'longitude': -88.0583572}",(920) 619-5275,4750.342396663259,BUdB64fEo9CBxbFR1OSqXg,https://s3-media1.fl.yelpcdn.com/bphoto/UznRdkGM5qPdV4ngLSgYKw/o.jpg,False,"{'address1': '518 George St', 'address2': None, 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['518 George St', 'De Pere, WI 54115']}",Almond & Ivy,+19206195275,,4.5,5,[],https://www.yelp.com/biz/almond-and-ivy-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
city-of-green-bay-green-bay,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 44.4823570251465, 'longitude': -88.0213928222656}",,555.793274507017,g26dVj2dydijtWUfYDahgA,https://s3-media3.fl.yelpcdn.com/bphoto/xt9hcOLCKAhQII_Z02rHlg/o.jpg,False,"{'address1': '', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['Green Bay, WI 54301']}",City of Green Bay,,,5.0,1,[],https://www.yelp.com/biz/city-of-green-bay-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-kitchen-green-bay,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.4895133972168, 'longitude': -87.9746856689453}",(920) 468-6688,3892.0320647588296,Jaz__aVSyMzWAKzMBwTKcQ,https://s3-media4.fl.yelpcdn.com/bphoto/Gn5NImyKRrO1Hj6Qc3GLeA/o.jpg,False,"{'address1': '2030 E Mason St', 'address2': 'Ste F', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2030 E Mason St', 'Ste F', 'Green Bay, WI 54302']}",China Kitchen,+19204686688,$$,3.0,17,[],https://www.yelp.com/biz/china-kitchen-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buffalo-wild-wings-bellevue-3,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.457783, 'longitude': -87.989232}",(920) 468-5251,3905.2825779422146,4vZ97Z7HzFSEoJ0XbwR97Q,https://s3-media2.fl.yelpcdn.com/bphoto/Fihcy80EYMamTOgfcZr0oQ/o.jpg,False,"{'address1': '2394 Costco Way', 'address2': None, 'address3': None, 'city': 'Bellevue', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2394 Costco Way', 'Bellevue, WI 54311']}",Buffalo Wild Wings,+19204685251,$$$,2.5,19,['delivery'],https://www.yelp.com/biz/buffalo-wild-wings-bellevue-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
famous-daves-bar-b-que-green-bay-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}]","{'latitude': 44.4918993417006, 'longitude': -88.1062037963893}",(920) 857-1267,6658.662673621905,xUdCRsTBrFbzZ4w9UZH5QA,https://s3-media3.fl.yelpcdn.com/bphoto/xNt1yTfQxlULANhizRz83w/o.jpg,False,"{'address1': '2581 S Packerland Dr', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2581 S Packerland Dr', 'Green Bay, WI 54313']}",Famous Dave's Bar-B-Que,+19208571267,,3.0,18,"['pickup', 'delivery']",https://www.yelp.com/biz/famous-daves-bar-b-que-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
no-1-chinese-restaurant-de-pere,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.4484, 'longitude': -88.06064}",(920) 339-9997,4891.295856793162,utMhqYqES1pzviv99P0J8A,https://s3-media2.fl.yelpcdn.com/bphoto/lXor8AZoSCP6ZZFNeV_h9A/o.jpg,False,"{'address1': '118 S Broadway', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['118 S Broadway', 'De Pere, WI 54115']}",No 1 Chinese Restaurant,+19203399997,,3.0,14,[],https://www.yelp.com/biz/no-1-chinese-restaurant-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
anduzzis-sports-club-green-bay-east-green-bay,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.4840892453288, 'longitude': -87.9385429993272}",(920) 544-0874,6712.522043692361,z7wh6_BeFmjbnkj0E0kYYw,https://s3-media3.fl.yelpcdn.com/bphoto/-BTJwO9cCV9iMc0HCCsbHQ/o.jpg,False,"{'address1': '900 Kepler Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['900 Kepler Dr', 'Green Bay, WI 54311']}",Anduzzi's Sports Club - Green Bay East,+19205440874,$$,2.5,32,[],https://www.yelp.com/biz/anduzzis-sports-club-green-bay-east-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
asia-wok-green-bay,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}]","{'latitude': 44.488325, 'longitude': -88.06518}",(920) 498-8835,3382.1148928454254,rS4N7tjXaQRELFcHR46U0A,https://s3-media1.fl.yelpcdn.com/bphoto/LWInVrWwpA62hKlXJhdtqQ/o.jpg,False,"{'address1': '2321 S Oneida St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2321 S Oneida St', 'Green Bay, WI 54304']}",Asia Wok,+19204988835,$$,3.0,7,[],https://www.yelp.com/biz/asia-wok-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-and-w-restaurants-de-pere,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.4545822143555, 'longitude': -88.0953674316406}",(920) 330-0033,6453.169965345062,Jdkpve1tBidev4J1WId3bQ,https://s3-media2.fl.yelpcdn.com/bphoto/SOHSq1KSu08vjUqYuBIUmQ/o.jpg,False,"{'address1': '1501 W Main Ave', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1501 W Main Ave', 'De Pere, WI 54115']}",A & W Restaurants,+19203300033,$$,5.0,3,[],https://www.yelp.com/biz/a-and-w-restaurants-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-java-a-roasting-house-suamico-suamico,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 44.591315808606, 'longitude': -88.0697442041479}",(920) 544-8230,12572.853199576246,E4fdXkwjaJOd0TQFLPkk2w,https://s3-media1.fl.yelpcdn.com/bphoto/REXdelXbzy-YOM23FlurJA/o.jpg,False,"{'address1': '2300 Lineville Rd', 'address2': '', 'address3': '', 'city': 'Suamico', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2300 Lineville Rd', 'Suamico, WI 54313']}",La Java a Roasting House - Suamico,+19205448230,$$,4.5,11,[],https://www.yelp.com/biz/la-java-a-roasting-house-suamico-suamico?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-green-bay-4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 44.48542, 'longitude': -88.02029}",(920) 445-0000,354.0266939556622,p_1eElj942LMJ1R8TYkoAA,https://s3-media2.fl.yelpcdn.com/bphoto/zf52wIS0YePbV6D-c4bk1g/o.jpg,False,"{'address1': '1905 S Webster Ave', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['1905 S Webster Ave', 'Green Bay, WI 54301']}",Cousins Subs,+19204450000,$,2.0,7,[],https://www.yelp.com/biz/cousins-subs-green-bay-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
josephines-pizza-and-pastaria-green-bay,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.5656899, 'longitude': -88.08338}",(920) 434-6100,10322.500781442555,j78X_NZybjBD_xz9e9kIng,https://s3-media2.fl.yelpcdn.com/bphoto/YO89-xP4fjaXZQ4ArXUXTw/o.jpg,False,"{'address1': '2560 Glendale Ave', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2560 Glendale Ave', 'Green Bay, WI 54313']}",Josephine's Pizza & Pastaria,+19204346100,$$,3.5,20,[],https://www.yelp.com/biz/josephines-pizza-and-pastaria-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bark-and-brew-green-bay,"[{'alias': 'themedcafes', 'title': 'Themed Cafes'}]","{'latitude': 44.59445, 'longitude': -88.07201}",(920) 544-9394,12958.170340647552,fn9pmrNAk0UrFruJk0wpUg,https://s3-media3.fl.yelpcdn.com/bphoto/dcFgEUIC-pXRmt3871Hscg/o.jpg,False,"{'address1': '2310 Lineville Rd', 'address2': 'Ste 100', 'address3': None, 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2310 Lineville Rd', 'Ste 100', 'Green Bay, WI 54313']}",Bark and Brew,+19205449394,$$,4.0,15,[],https://www.yelp.com/biz/bark-and-brew-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rosatis-pizza-of-green-bay-green-bay,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 44.486847, 'longitude': -87.917142}",(920) 468-4500,8419.025404864942,-SSImffcnk_7KLx_mLRrVA,https://s3-media3.fl.yelpcdn.com/bphoto/BGq4Yoz-HL_FG6iZ49YqSA/o.jpg,False,"{'address1': '745 S Huron Rd', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['745 S Huron Rd', 'Green Bay, WI 54311']}",Rosati's Pizza Of Green Bay,+19204684500,$$,3.0,21,[],https://www.yelp.com/biz/rosatis-pizza-of-green-bay-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kittners-green-bay,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 44.51341, 'longitude': -88.01658}",(920) 433-9187,3388.958825255732,ec-FDDcK51c4I8Fs9CQT2w,https://s3-media2.fl.yelpcdn.com/bphoto/JNM9Dv8xBgQOQW7KgsZ6iA/o.jpg,False,"{'address1': '129 S Washington St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['129 S Washington St', 'Green Bay, WI 54301']}",Kittner's,+19204339187,$,3.0,8,[],https://www.yelp.com/biz/kittners-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cover-2-sports-bar-and-lounge-green-bay,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 44.5154799, 'longitude': -88.01553}",,3640.322811081484,uL6pTI7GW9-bW6fT6CSzJg,https://s3-media3.fl.yelpcdn.com/bphoto/w82uVxI8JdZwU4ZWgzLZrw/o.jpg,False,"{'address1': '201 N Washington St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['201 N Washington St', 'Green Bay, WI 54301']}",Cover 2 Sports Bar and Lounge,,$$,4.5,4,[],https://www.yelp.com/biz/cover-2-sports-bar-and-lounge-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-palace-green-bay,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.51582, 'longitude': -88.01548}",(920) 433-0688,3677.194678841486,ov0IfgRrnLghES6LG4wVZQ,https://s3-media4.fl.yelpcdn.com/bphoto/AHz_on6-kAqdGXHwmmqJIQ/o.jpg,False,"{'address1': '213 N Washington St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['213 N Washington St', 'Green Bay, WI 54301']}",China Palace,+19204330688,$,2.5,18,[],https://www.yelp.com/biz/china-palace-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gloria-jeans-coffees-green-bay,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.5005314605822, 'longitude': -88.069521550293}",(920) 498-8859,4150.951929841072,8bFNfDq74CpDFBepLIazHQ,https://s3-media2.fl.yelpcdn.com/bphoto/H_W5E6736sdwEyGvugLKMg/o.jpg,False,"{'address1': '203 Baypark Square Mall', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['203 Baypark Square Mall', 'Green Bay, WI 54304']}",Gloria Jeans Coffees,+19204988859,$,4.0,5,[],https://www.yelp.com/biz/gloria-jeans-coffees-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
take-5-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.46359, 'longitude': -88.05116}",(920) 632-7069,3130.8103862990406,OjiGTUk-bBwKdUs8IxRorw,,False,"{'address1': '3600 Riverside Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['3600 Riverside Dr', 'Green Bay, WI 54301']}",Take 5,+19206327069,,3.5,3,[],https://www.yelp.com/biz/take-5-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
phin-sushi-and-steak-de-pere,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'japanese', 'title': 'Japanese'}]","{'latitude': 44.453032, 'longitude': -87.994153}",(920) 857-3696,4070.8190739963748,bYu0o6rDhtU8W30FqtP46Q,https://s3-media4.fl.yelpcdn.com/bphoto/7yjN-DVcVFBSPD6vu22gTA/o.jpg,False,"{'address1': '2665 Monroe Rd', 'address2': 'Ste 100', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['2665 Monroe Rd', 'Ste 100', 'De Pere, WI 54115']}",Phin Sushi and Steak,+19208573696,$$$,2.5,11,[],https://www.yelp.com/biz/phin-sushi-and-steak-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
baskin-robbins-green-bay,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.4979400634766, 'longitude': -87.9909439086914}",(920) 548-5271,3031.2006176160567,OaSZHha4ft_pccSEX-wv8A,https://s3-media3.fl.yelpcdn.com/bphoto/qDhf5n5FGIPJBSqY6q_HWg/o.jpg,False,"{'address1': '1593 East Mason St', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1593 East Mason St', 'Green Bay, WI 54302']}",Baskin-Robbins,+19205485271,$,3.5,3,[],https://www.yelp.com/biz/baskin-robbins-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-keweenaw-pub-de-pere,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.44777, 'longitude': -88.07002}",(920) 337-4744,5423.539000376952,r3NW6OZXT3MrCa2xMOru3Q,https://s3-media4.fl.yelpcdn.com/bphoto/KAs0l4yAGEE2Z7ggM6Cyiw/o.jpg,False,"{'address1': '368 Main Ave', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['368 Main Ave', 'De Pere, WI 54115']}",The Keweenaw Pub,+19203374744,$,4.0,6,[],https://www.yelp.com/biz/the-keweenaw-pub-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
smoke-to-the-bone-green-bay,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 44.5113781, 'longitude': -88.0576756}",(920) 639-7041,4158.551177313523,P4rJt38qsSSTPUD6IBh-uw,https://s3-media2.fl.yelpcdn.com/bphoto/_0-Cfh7IosSHrg7tGGmV_w/o.jpg,False,"{'address1': '1301 Ridge Rd', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['1301 Ridge Rd', 'Green Bay, WI 54303']}",Smoke To The Bone,+19206397041,,4.0,4,"['pickup', 'delivery']",https://www.yelp.com/biz/smoke-to-the-bone-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
anduzzis-sports-club-howard-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.5908794, 'longitude': -88.0823273}",(920) 544-8268,12855.895235976861,M7Vlb_cTFpHqMOFUdhoVEg,https://s3-media2.fl.yelpcdn.com/bphoto/es1HtR8oaZcjsNZFZzrYOw/o.jpg,False,"{'address1': '2555 Lineville Rd', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2555 Lineville Rd', 'Green Bay, WI 54313']}",Anduzzi's Sports Club - Howard,+19205448268,$$,3.5,22,[],https://www.yelp.com/biz/anduzzis-sports-club-howard-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hansens-dairy-and-deli-green-bay-3,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.5295639038086, 'longitude': -88.0330581665039}",(920) 499-4800,5208.542275249183,UmSbndzRqgT6T94YN9K_VQ,https://s3-media3.fl.yelpcdn.com/bphoto/HfR6W2p7m81a5dQZ0_LI1w/o.jpg,False,"{'address1': '620 Gray St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['620 Gray St', 'Green Bay, WI 54303']}",Hansen's Dairy & Deli,+19204994800,$$,3.0,15,[],https://www.yelp.com/biz/hansens-dairy-and-deli-green-bay-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
de-grand-family-restaurant-denmark,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.3461417, 'longitude': -87.8393286}",(920) 863-8148,21107.6877087565,xZEwbzVnA-rLtRt_-6ovuA,https://s3-media3.fl.yelpcdn.com/bphoto/W0oOHhRHLOLVPQ7yeyEPDg/o.jpg,False,"{'address1': '623 Depere Rd', 'address2': '', 'address3': '', 'city': 'Denmark', 'zip_code': '54208', 'country': 'US', 'state': 'WI', 'display_address': ['623 Depere Rd', 'Denmark, WI 54208']}",De Grand Family Restaurant,+19208638148,$,4.0,18,[],https://www.yelp.com/biz/de-grand-family-restaurant-denmark?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-green-bay-4,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.51809, 'longitude': -88.04902}",(920) 497-9527,4383.6911367060275,PXOGFn7PpH2ggMWJopJsBw,https://s3-media1.fl.yelpcdn.com/bphoto/POngae1O7ky07h_z0DWuqA/o.jpg,False,"{'address1': '1219 W Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['1219 W Mason St', 'Green Bay, WI 54303']}",Culver's,+19204979527,$,2.5,14,[],https://www.yelp.com/biz/culvers-green-bay-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
