alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
university-ridge-the-university-of-wisconsin-golf-course-verona,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.0162877, 'longitude': -89.5390239}",(608) 845-7700,13512.357929282869,K29aroxHpB-WO8cUe8DUfg,https://s3-media2.fl.yelpcdn.com/bphoto/jFB_ndH4m2jTSOLyvU9N2Q/o.jpg,False,"{'address1': '9002 County Road Pd', 'address2': '', 'address3': '', 'city': 'Verona', 'zip_code': '53593', 'country': 'US', 'state': 'WI', 'display_address': ['9002 County Road Pd', 'Verona, WI 53593']}",University Ridge - The University of Wisconsin Golf Course,+16088457700,,5.0,4,[],https://www.yelp.com/biz/university-ridge-the-university-of-wisconsin-golf-course-verona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-middleton,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0905599285691, 'longitude': -89.525066614151}",(608) 841-1303,13321.458018323028,AiIJ-hhr954_LPp0CC4h-A,https://s3-media1.fl.yelpcdn.com/bphoto/Q-nwjbSXiJaZEY-NVCn-9w/o.jpg,False,"{'address1': '8308 Greenway Blvd', 'address2': '', 'address3': '', 'city': 'Middleton', 'zip_code': '53562', 'country': 'US', 'state': 'WI', 'display_address': ['8308 Greenway Blvd', 'Middleton, WI 53562']}",McDonald's,+16088411303,$,3.0,20,[],https://www.yelp.com/biz/mcdonalds-middleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-jimmys-pizzeria-cottage-grove,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.08632, 'longitude': -89.2039999}",(608) 839-3102,15311.726986701507,Ffd7S8tVzeY_MgsrZtW7kw,https://s3-media4.fl.yelpcdn.com/bphoto/K1JWlQbJxwkr8X4ftpBYzQ/o.jpg,False,"{'address1': '224 W Cottage Grove Rd', 'address2': '', 'address3': '', 'city': 'Cottage Grove', 'zip_code': '53527', 'country': 'US', 'state': 'WI', 'display_address': ['224 W Cottage Grove Rd', 'Cottage Grove, WI 53527']}",Papa Jimmy's Pizzeria,+16088393102,$$,3.0,26,[],https://www.yelp.com/biz/papa-jimmys-pizzeria-cottage-grove?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-middleton-4,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.090543, 'longitude': -89.524149}",(608) 831-0080,13254.35823712271,kQ81FVLQWKa9xEqZGQV_ng,https://s3-media3.fl.yelpcdn.com/bphoto/nVGxaZreLNjIeR0zF9qmRg/o.jpg,False,"{'address1': '8238 Greenway Boulevard', 'address2': '', 'address3': None, 'city': 'Middleton', 'zip_code': '53562', 'country': 'US', 'state': 'WI', 'display_address': ['8238 Greenway Boulevard', 'Middleton, WI 53562']}",Starbucks,+16088310080,$$,2.5,39,[],https://www.yelp.com/biz/starbucks-middleton-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
day-one-pizza-sun-prairie,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.1809106490884, 'longitude': -89.2099200232077}",(608) 837-1818,21204.39090670041,HjdEgAATE1UgqfxG_0clDQ,https://s3-media1.fl.yelpcdn.com/bphoto/gG8Di-Zl27psWJDATlqw2g/o.jpg,False,"{'address1': '355 E Linnerud Dr', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['355 E Linnerud Dr', 'Sun Prairie, WI 53590']}",Day One Pizza,+16088371818,$,3.5,18,[],https://www.yelp.com/biz/day-one-pizza-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
missouri-tavern-waunakee,"[{'alias': 'localflavor', 'title': 'Local Flavor'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.1691474914551, 'longitude': -89.5378646850586}",(608) 836-0009,19667.43779694736,tnztWDwI0AOzo1Y9T4daSw,https://s3-media3.fl.yelpcdn.com/bphoto/MncUfv69GPU7ybcWrHlhfw/o.jpg,False,"{'address1': '7071 Kickaboo Rd', 'address2': '', 'address3': '', 'city': 'Waunakee', 'zip_code': '53597', 'country': 'US', 'state': 'WI', 'display_address': ['7071 Kickaboo Rd', 'Waunakee, WI 53597']}",Missouri Tavern,+16088360009,$,4.0,10,[],https://www.yelp.com/biz/missouri-tavern-waunakee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
freshfin-poké-madison-2,"[{'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'poke', 'title': 'Poke'}, {'alias': 'hawaiian', 'title': 'Hawaiian'}]","{'latitude': 43.07362, 'longitude': -89.39408}",(608) 665-3683,4354.91654219017,fAbMPijIneJYPr3Eco48gw,https://s3-media3.fl.yelpcdn.com/bphoto/Qcubkhp_DBwUPwLWE_jfiQ/o.jpg,False,"{'address1': '502 University Ave', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['502 University Ave', 'Madison, WI 53703']}",FreshFin Poké,+16086653683,,3.5,3,"['pickup', 'delivery']",https://www.yelp.com/biz/freshfin-pok%C3%A9-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
baxter-park-madison,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'football', 'title': 'Soccer'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.029947, 'longitude': -89.3717659}",,886.0987734553163,x94s6N33I4rtv4EwNn4ifQ,,False,"{'address1': '777 Englehart Dr', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['777 Englehart Dr', 'Madison, WI 53713']}",Baxter Park,,,4.0,1,[],https://www.yelp.com/biz/baxter-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jakarta-cafe-madison,"[{'alias': 'indonesian', 'title': 'Indonesian'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]","{'latitude': 43.075631, 'longitude': -89.399006}",(920) 747-0646,4718.024362414084,-9CvNuJ35elp7YwIy4xHDw,https://s3-media3.fl.yelpcdn.com/bphoto/ExuNjDNKKz3J8w66kOTktQ/o.jpg,False,"{'address1': '700 Block State St Library Mall', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['700 Block State St Library Mall', 'Madison, WI 53703']}",Jakarta Cafe,+19207470646,,3.0,8,[],https://www.yelp.com/biz/jakarta-cafe-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mad-city-sandwiches-madison,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 43.0627259968589, 'longitude': -89.2967988923192}",(608) 819-8818,7343.368133588472,Duy87WN6ajXyErWzStWOuw,https://s3-media4.fl.yelpcdn.com/bphoto/mM5rcbiipvfQjKfg9v6sZw/o.jpg,False,"{'address1': '4914 Pflaum Rd', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53718', 'country': 'US', 'state': 'WI', 'display_address': ['4914 Pflaum Rd', 'Madison, WI 53718']}",Mad City Sandwiches,+16088198818,$,3.5,9,[],https://www.yelp.com/biz/mad-city-sandwiches-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mad-town-gastropub-madison,"[{'alias': 'gastropubs', 'title': 'Gastropubs'}]","{'latitude': 43.1360768761884, 'longitude': -89.3457995141362}",,11484.834184811501,tZOMMBJEzkJo6okIwG1Pmw,https://s3-media2.fl.yelpcdn.com/bphoto/Nb8VC-7VI6PgK404cGH5RA/o.jpg,False,"{'address1': '4000 International Ln', 'address2': None, 'address3': 'Dane County Regional Airport', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['4000 International Ln', 'Dane County Regional Airport', 'Madison, WI 53704']}",Mad Town Gastropub,,$$,2.0,67,[],https://www.yelp.com/biz/mad-town-gastropub-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wego-waffles-madison,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'waffles', 'title': 'Waffles'}]","{'latitude': 43.01589, 'longitude': -89.29491}",,7588.414830721302,hLgjdl7CMmQ1T3oBcq3yNw,https://s3-media4.fl.yelpcdn.com/bphoto/Lldo01IjeWoJC0vQB4Bz-Q/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53558', 'country': 'US', 'state': 'WI', 'display_address': ['Madison, WI 53558']}",WeGo Waffles,,,4.0,4,[],https://www.yelp.com/biz/wego-waffles-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pan-y-pan-madison-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.0979805, 'longitude': -89.3200226}",(608) 285-5232,8419.784933396866,GeRCq7Y4SI54tDEjIaanPQ,https://s3-media3.fl.yelpcdn.com/bphoto/dSB4l5vwC3r5QHYW4mdLew/o.jpg,False,"{'address1': '3737 Milwaukee St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53714', 'country': 'US', 'state': 'WI', 'display_address': ['3737 Milwaukee St', 'Madison, WI 53714']}",Pan y Pan,+16082855232,$$,4.0,5,[],https://www.yelp.com/biz/pan-y-pan-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-wok-middleton,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 43.0967246412576, 'longitude': -89.4980389997363}",(608) 826-0333,11793.620862085927,VxwcmqZ56tzPr7ZbLxlhTw,https://s3-media1.fl.yelpcdn.com/bphoto/H3TAHFJ9J3k3s35jWZFCcQ/o.jpg,False,"{'address1': '6771 University Ave', 'address2': 'Ste 107', 'address3': '', 'city': 'Middleton', 'zip_code': '53562', 'country': 'US', 'state': 'WI', 'display_address': ['6771 University Ave', 'Ste 107', 'Middleton, WI 53562']}",China Wok,+16088260333,$,3.0,24,"['pickup', 'delivery']",https://www.yelp.com/biz/china-wok-middleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
paunack-park-madison,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'fishing', 'title': 'Fishing'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.051448, 'longitude': -89.339512}",,3673.7561859255,eC7htuWBE62S1NvYyIy2TQ,https://s3-media3.fl.yelpcdn.com/bphoto/c_mZ9NPK-kH4feSqWEiKJg/o.jpg,False,"{'address1': '1500 Waunona Way', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['1500 Waunona Way', 'Madison, WI 53713']}",Paunack Park,,,5.0,1,[],https://www.yelp.com/biz/paunack-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chang-jiang-sun-prairie,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.181222230196, 'longitude': -89.2290888726711}",(608) 825-9108,20277.067510735193,U6ure4FjwC9lOKmlZw6gTQ,https://s3-media2.fl.yelpcdn.com/bphoto/iLSXI7xSzoPJQHuNchPlfg/o.jpg,False,"{'address1': '984 W Main St', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['984 W Main St', 'Sun Prairie, WI 53590']}",Chang Jiang,+16088259108,$,3.5,17,[],https://www.yelp.com/biz/chang-jiang-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
harvest-lounge-madison,"[{'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 43.0475388, 'longitude': -89.37323}",(608) 260-2363,1396.697871334686,17GqpuSgxHM2cU1cdustzg,https://s3-media2.fl.yelpcdn.com/bphoto/0pU3otICBEu_LrHKMHRr5g/o.jpg,False,"{'address1': '706 John Nolen Dr', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['706 John Nolen Dr', 'Madison, WI 53713']}",Harvest Lounge,+16082602363,,4.0,1,[],https://www.yelp.com/biz/harvest-lounge-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sonnys-stoughton,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.9165077209473, 'longitude': -89.2197341918945}",(608) 873-4422,18551.41054851424,iTzrTaw0UNTI76G9cstxRA,https://s3-media1.fl.yelpcdn.com/bphoto/XsbyCySFFIl8PNErbDPJBw/o.jpg,False,"{'address1': '151 E Main St', 'address2': '', 'address3': '', 'city': 'Stoughton', 'zip_code': '53589', 'country': 'US', 'state': 'WI', 'display_address': ['151 E Main St', 'Stoughton, WI 53589']}",Sonny's,+16088734422,$$,4.5,7,[],https://www.yelp.com/biz/sonnys-stoughton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-fitchburg,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.014899, 'longitude': -89.457829}",(608) 442-6011,6792.758579502494,LgfFsCtutx28J_Onmrr-OA,https://s3-media2.fl.yelpcdn.com/bphoto/pvDtFnX4w3XHPTA7Kh0YJA/o.jpg,False,"{'address1': '5957 McKee Rd', 'address2': '', 'address3': None, 'city': 'Fitchburg', 'zip_code': '53719', 'country': 'US', 'state': 'WI', 'display_address': ['5957 McKee Rd', 'Fitchburg, WI 53719']}",Subway,+16084426011,$,4.0,4,[],https://www.yelp.com/biz/subway-fitchburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dahmens-at-hawks-verona,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0337999761105, 'longitude': -89.5442739129066}",(608) 848-5751,13379.268431565788,KZy6irQ5k_vNoVgi1FvHdw,https://s3-media1.fl.yelpcdn.com/bphoto/-El2BpyiQtvi1u8IzCC7yA/o.jpg,False,"{'address1': '88 Hawks Landing Cir', 'address2': '', 'address3': None, 'city': 'Verona', 'zip_code': '53593', 'country': 'US', 'state': 'WI', 'display_address': ['88 Hawks Landing Cir', 'Verona, WI 53593']}",Dahmen's at Hawks,+16088485751,$$,4.0,10,"['pickup', 'delivery']",https://www.yelp.com/biz/dahmens-at-hawks-verona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-angry-rooster-madison,"[{'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 43.05776, 'longitude': -89.42852}",(608) 709-1616,4679.347488182505,jsGXGJcJWw0ZYCuaYLeFKQ,https://s3-media1.fl.yelpcdn.com/bphoto/9ie6mKaLukqlitQw8SPMZw/o.jpg,False,"{'address1': '2616 Monroe St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53711', 'country': 'US', 'state': 'WI', 'display_address': ['2616 Monroe St', 'Madison, WI 53711']}",The Angry Rooster,+16087091616,,3.0,5,[],https://www.yelp.com/biz/the-angry-rooster-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-fitchburg-4,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0298462612474, 'longitude': -89.4095551531518}",(608) 274-9890,2546.706413821609,yb5YMIqZGOBRxB__-xT9iQ,https://s3-media4.fl.yelpcdn.com/bphoto/piH3vZkOUmZ4ExRfXK0Ngw/o.jpg,False,"{'address1': '2845 Fish Hatchery Rd', 'address2': '', 'address3': '', 'city': 'Fitchburg', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['2845 Fish Hatchery Rd', 'Fitchburg, WI 53713']}",McDonald's,+16082749890,$,1.5,17,[],https://www.yelp.com/biz/mcdonalds-fitchburg-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
senor-peppers-oregon-2,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.925721919235, 'longitude': -89.3842695107887}",(608) 835-7930,12238.624911986051,z_GjAY3UfxHNa5SDafxyDw,https://s3-media1.fl.yelpcdn.com/bphoto/BZ9_fJS_eG1zeBp7h7Kd2A/o.jpg,False,"{'address1': '108 Janesville St', 'address2': '', 'address3': '', 'city': 'Oregon', 'zip_code': '53575', 'country': 'US', 'state': 'WI', 'display_address': ['108 Janesville St', 'Oregon, WI 53575']}",Senor Peppers,+16088357930,$$,2.5,39,[],https://www.yelp.com/biz/senor-peppers-oregon-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milios-sandwiches-madison-6,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0669229980504, 'longitude': -89.5247035366875}",(608) 826-0123,12315.613339970872,8Nu0oc2gCzTG4KA-sHa5lA,https://s3-media2.fl.yelpcdn.com/bphoto/8914DLtKX0e2M7OmKQ_neA/o.jpg,False,"{'address1': '306 Junction Rd', 'address2': None, 'address3': None, 'city': 'Madison', 'zip_code': '53717', 'country': 'US', 'state': 'WI', 'display_address': ['306 Junction Rd', 'Madison, WI 53717']}",Milio's Sandwiches,+16088260123,$,4.0,10,[],https://www.yelp.com/biz/milios-sandwiches-madison-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
knollwood-conservation-park-madison,"[{'alias': 'hiking', 'title': 'Hiking'}, {'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.024358, 'longitude': -89.431501}",,4429.482615474169,cj2tGpaS3zCSQGg4Gwi2Eg,https://s3-media3.fl.yelpcdn.com/bphoto/b1WXMHZrxYZj8DjrzfxJwQ/o.jpg,False,"{'address1': '3334 Westview Ln', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['3334 Westview Ln', 'Madison, WI 53713']}",Knollwood Conservation Park,,,4.0,2,[],https://www.yelp.com/biz/knollwood-conservation-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
penn-park-madison,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.042339, 'longitude': -89.3906329}",,1180.3232801703314,WpBX1QbFa78nj8j97DAiZQ,,False,"{'address1': '2101 Fisher St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['2101 Fisher St', 'Madison, WI 53713']}",Penn Park,,,4.0,1,[],https://www.yelp.com/biz/penn-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
village-lanes-monona,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.056277, 'longitude': -89.32803}",(608) 222-7361,4749.882054501054,FKhIxVuya0K5ounYgcGAHw,https://s3-media3.fl.yelpcdn.com/bphoto/SFG8zbSkY_BlAtYEykyy5A/o.jpg,False,"{'address1': '208 Owen Rd', 'address2': '', 'address3': '', 'city': 'Monona', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['208 Owen Rd', 'Monona, WI 53716']}",Village Lanes,+16082227361,$$,3.0,7,[],https://www.yelp.com/biz/village-lanes-monona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-cottage-grove-2,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.104595, 'longitude': -89.198601}",(608) 839-0147,16553.70962664146,TiPk-P69U5_E-6xQiEdGwQ,https://s3-media1.fl.yelpcdn.com/bphoto/Z7na2kvai9oSngyzIKjkmQ/o.jpg,False,"{'address1': '1599 Landmark Dr', 'address2': '', 'address3': None, 'city': 'Cottage Grove', 'zip_code': '53527', 'country': 'US', 'state': 'WI', 'display_address': ['1599 Landmark Dr', 'Cottage Grove, WI 53527']}",Culver's,+16088390147,,4.5,6,[],https://www.yelp.com/biz/culvers-cottage-grove-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
middleton-dog-park-waunakee,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 43.148288, 'longitude': -89.471566}",,14588.451553955243,MMNLAWXypDLAIESDTw2Pzw,https://s3-media2.fl.yelpcdn.com/bphoto/LsxhUoiXnuWrfOsYKWwmrg/o.jpg,False,"{'address1': 'Hwy Q & Hwy K', 'address2': '', 'address3': '', 'city': 'Waunakee', 'zip_code': '53597', 'country': 'US', 'state': 'WI', 'display_address': ['Hwy Q & Hwy K', 'Waunakee, WI 53597']}",Middleton Dog Park,,,5.0,4,[],https://www.yelp.com/biz/middleton-dog-park-waunakee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bear-mound-park-madison,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.063123, 'longitude': -89.410861}",,3983.603171232998,6LnPXkNvgm0yNRWRaQqn5Q,,False,"{'address1': '1524 Vilas Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53711', 'country': 'US', 'state': 'WI', 'display_address': ['1524 Vilas Ave', 'Madison, WI 53711']}",Bear Mound Park,,,5.0,1,[],https://www.yelp.com/biz/bear-mound-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
